time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
1.0,0.0003125,0.00071875,0.0005875,0.00048750000000000003,-6.875e-05,-0.00055625,0.00059375,-0.00011875000000000001,0.00061875,0.00028125,0.00050625,-0.00035625,7.500000000000001e-05,-0.000675,0.0003375,-0.00029375,-0.0009500000000000001,0.00028750000000000005,-0.0005875,-0.00017500000000000003,-0.0002,-0.00016875,0.00059375,-0.00085625
1.1,-8.750000000000001e-05,-0.00078125,-0.0007125,-0.0020125,3.125e-05,-0.00145625,-0.00100625,-0.0015187500000000001,-0.0018812500000000001,-0.0011187500000000002,-0.00059375,-0.00115625,-0.000925,-0.0009750000000000001,-0.0019625000000000003,-0.00159375,0.00075,-0.00021250000000000002,0.0007125,0.001525,0.0008,0.0008312500000000001,0.00189375,0.00064375
1.2000000000000002,-8.750000000000001e-05,0.00071875,0.0008875,0.00048750000000000003,0.00053125,0.0005437500000000001,9.375e-05,0.00018125000000000001,0.00051875,-0.0010187500000000001,0.00020625000000000003,0.00104375,-2.5e-05,2.5e-05,3.7500000000000003e-05,-0.00059375,0.00055,-1.25e-05,-0.00028750000000000005,0.000625,0.0,0.00023125,-0.0013062500000000001,-5.625e-05
1.3,0.0008125,1.8750000000000002e-05,0.0008875,0.0003875,0.0008312500000000001,0.00124375,0.0016937500000000002,0.00238125,-8.125e-05,0.00028125,0.00110625,0.00124375,0.0005750000000000001,0.0008250000000000001,0.0008375,0.0020062500000000002,-0.00015000000000000001,0.0003875,-0.0003875,-0.001775,-0.0011,-0.0017687500000000001,0.00049375,-0.00145625
1.4000000000000001,-8.750000000000001e-05,0.0008187500000000001,-0.00021250000000000002,8.750000000000001e-05,-0.00076875,-0.00085625,-0.00060625,-0.00041875,0.0011187500000000002,-1.8750000000000002e-05,0.0007062500000000001,4.3750000000000006e-05,0.00047500000000000005,-0.00017500000000000003,0.0003375,-0.00109375,-5e-05,-1.25e-05,0.0013125,2.5e-05,0.0009,0.0008312500000000001,0.00029375,-0.00115625
1.5,0.00021250000000000002,0.00011875000000000001,-0.0009125000000000001,-0.0022125,0.00013125000000000002,0.00074375,-0.00030625000000000004,-0.00071875,-0.0018812500000000001,-0.00061875,-0.0007937500000000001,-0.00085625,-0.0005250000000000001,0.000125,-0.0018625,-0.00029375,0.0010500000000000002,-1.25e-05,0.0012125,0.0013250000000000002,-0.0002,0.00033125000000000006,-6.25e-06,0.00124375
1.6,1.25e-05,1.8750000000000002e-05,0.0007875000000000001,0.0009875,0.00113125,0.0005437500000000001,0.00109375,-0.00051875,0.0016187500000000002,0.00048125,0.00040625,0.00134375,0.000275,0.000125,0.0007375000000000001,0.0013062500000000001,0.00045,-0.00041250000000000005,-0.0001875,-0.001675,-0.0001,-6.875e-05,-0.0013062500000000001,-0.0007562500000000001
1.7000000000000002,0.0008125,0.00071875,-0.0003125,0.0008875,0.0006312500000000001,0.00204375,0.00089375,0.00108125,0.0011187500000000002,0.0005812500000000001,0.0013062500000000001,0.00064375,0.0009750000000000001,0.000325,0.0006375,0.00120625,-0.0008500000000000001,0.0001875,-0.00048750000000000003,-0.0014750000000000002,-0.0009,-0.0011687499999999999,-0.0007062500000000001,-0.00085625
1.8,0.0009125000000000001,-0.0005812500000000001,-0.0006125000000000001,-0.0007125,0.0006312500000000001,-0.0015562500000000001,-0.00060625,-0.00031875,0.00021875,-0.00031875,-0.00039375000000000006,-0.00035625,-0.000225,-0.0005750000000000001,-0.0005625,-0.0007937500000000001,-0.00025,-0.0006125000000000001,-8.750000000000001e-05,0.0007250000000000001,0.0018,0.00033125000000000006,0.00049375,-0.00025625
1.9000000000000001,1.25e-05,1.8750000000000002e-05,0.0007875000000000001,-0.0011125,0.00073125,0.00124375,0.00049375,-0.00051875,-0.00128125,-0.00121875,0.00050625,-0.00065625,0.00017500000000000003,0.000625,-0.0007625,-0.00039375000000000006,0.0008500000000000001,-0.00021250000000000002,0.0003125,0.001025,-0.00030000000000000003,-0.00026875,0.00019375,0.0005437500000000001
2.0,0.00041250000000000005,0.00061875,0.0006875,0.00048750000000000003,0.00023125,-0.00035625,0.0012937500000000002,0.00128125,0.0011187500000000002,-0.00041875,0.00050625,0.00244375,0.000675,0.001025,0.0005375,0.00080625,-5e-05,8.750000000000001e-05,0.00021250000000000002,-7.500000000000001e-05,0.0002,-0.00096875,9.375e-05,-0.00115625
2.1,1.25e-05,1.8750000000000002e-05,-1.25e-05,-0.0001125,-0.00016875,0.00124375,-0.00020625000000000003,0.0005812500000000001,0.00021875,0.00018125000000000001,0.00030625000000000004,-0.00065625,0.0009750000000000001,0.0008250000000000001,0.0001375,-0.00049375,-0.00075,-0.00021250000000000002,0.0010125,0.000125,-0.001,-0.00036875000000000005,-0.00030625000000000004,-0.00175625
2.2,-0.00028750000000000005,0.00041875,-0.00021250000000000002,-0.0003125,-0.00076875,-0.0009562500000000001,-0.00050625,-0.00061875,-0.00028125,0.00018125000000000001,0.00040625,-5.625e-05,0.00017500000000000003,2.5e-05,-0.0001625,-0.0016937500000000002,0.00045,-0.0003125,0.0005125,0.00042500000000000003,0.0009,0.00113125,0.00019375,-5.625e-05
2.3000000000000003,-8.750000000000001e-05,0.00011875000000000001,0.0007875000000000001,0.0001875,-6.875e-05,0.00124375,0.0012937500000000002,0.0005812500000000001,-0.00028125,-0.00031875,0.00020625000000000003,0.00104375,-0.000225,2.5e-05,-0.00036250000000000003,-0.00049375,0.0009500000000000001,-0.0005125,0.00021250000000000002,0.000125,-0.00030000000000000003,-0.00076875,9.375e-05,4.3750000000000006e-05
2.4000000000000004,0.0003125,1.8750000000000002e-05,0.0013875000000000003,0.0010875000000000001,3.125e-05,0.00024375000000000002,0.00089375,0.0014812500000000001,0.0011187500000000002,0.00018125000000000001,0.0007062500000000001,0.00014375000000000002,-0.000125,0.000925,0.0010375,-0.00019375,-5e-05,-0.0001125,-0.00028750000000000005,0.00042500000000000003,0.0002,-0.00036875000000000005,-0.00050625,-0.00035625
2.5,-0.0009875,0.00051875,-0.0003125,-0.0003125,-0.00076875,0.0005437500000000001,-0.00090625,0.00078125,-0.00038125,0.0009812500000000001,0.00060625,-0.0007562500000000001,0.0005750000000000001,0.000125,-0.00036250000000000003,0.00030625000000000004,0.00055,-0.00021250000000000002,-0.00048750000000000003,0.001025,0.0002,3.125e-05,0.00029375,-0.00025625
2.6,0.0006125000000000001,-8.125e-05,0.00048750000000000003,-0.0008125,0.00023125,-0.00115625,0.0007937500000000001,-0.0009187500000000001,-0.0008812500000000001,8.125e-05,0.00060625,0.00024375000000000002,0.000375,0.000625,-0.0012625000000000002,-0.00039375000000000006,0.00035000000000000005,0.0001875,0.0010125,0.000325,0.0011,0.0012312500000000001,0.00099375,0.00104375
2.7,0.00021250000000000002,0.00061875,-0.0003125,-0.00021250000000000002,-0.00016875,0.00014375000000000002,9.375e-05,-0.00011875000000000001,-8.125e-05,0.00018125000000000001,-0.0006937500000000001,0.00024375000000000002,7.500000000000001e-05,0.000225,-0.0005625,0.00120625,0.00065,0.0007875000000000001,1.25e-05,0.000125,0.0002,-0.00016875,-6.25e-06,0.0005437500000000001
2.8000000000000003,-0.0003875,0.00061875,0.0001875,-1.25e-05,3.125e-05,-0.00035625,-0.00020625000000000003,0.0005812500000000001,0.00051875,0.00028125,0.00030625000000000004,-5.625e-05,0.000275,0.000225,-0.0004625,-0.00029375,5e-05,-0.0003125,-0.0006875,-0.000775,-0.0001,-0.00036875000000000005,-6.25e-06,-0.00085625
2.9000000000000004,-0.00048750000000000003,0.00011875000000000001,-1.25e-05,-0.0005125,-0.00036875000000000005,4.3750000000000006e-05,-0.00040625,-0.00031875,-0.00068125,0.00018125000000000001,0.00020625000000000003,0.00024375000000000002,-0.0005250000000000001,-0.00017500000000000003,0.00023750000000000003,0.00020625000000000003,0.00015000000000000001,-1.25e-05,0.0001125,0.0008250000000000001,-0.00030000000000000003,-0.00056875,0.00049375,-0.0007562500000000001
3.0,0.0001125,1.8750000000000002e-05,0.00028750000000000005,0.0005875,3.125e-05,-0.00035625,-0.00050625,-0.00071875,0.00071875,-0.00041875,0.00010625000000000001,0.00014375000000000002,-0.001125,-0.000375,-0.0005625,-9.375e-05,0.00055,0.00028750000000000005,-8.750000000000001e-05,0.000225,0.0007000000000000001,0.00053125,-0.00040625,0.00034375
3.1,1.25e-05,0.00021875,0.0001875,0.0003875,0.00033125000000000006,-0.00015625,0.00029375,0.00048125,0.00031875,0.00018125000000000001,-0.00019375,-0.00015625,-2.5e-05,0.000225,-0.00036250000000000003,0.00010625000000000001,0.00025,-0.0005125,-0.00048750000000000003,2.5e-05,-0.001,-0.00046875,0.00029375,-0.00085625
3.2,-0.0001875,-0.00048125,0.0001875,-0.0001125,0.00043125000000000005,-0.0007562500000000001,-0.00020625000000000003,0.0008812500000000001,0.00051875,0.0005812500000000001,6.25e-06,-0.00055625,0.000875,-0.001175,-0.0001625,-0.00059375,0.00035000000000000005,-0.00041250000000000005,1.25e-05,0.00042500000000000003,0.0001,0.00043125000000000005,-0.00120625,-0.00045625000000000006
3.3000000000000003,-0.00028750000000000005,-0.00068125,-0.00021250000000000002,0.00048750000000000003,0.0008312500000000001,-0.00015625,9.375e-05,-0.00031875,0.00071875,-1.8750000000000002e-05,0.00020625000000000003,0.00084375,0.000775,0.001025,0.00023750000000000003,0.00040625,5e-05,0.00028750000000000005,-0.0003875,0.0005250000000000001,-0.00030000000000000003,0.00033125000000000006,0.00039375000000000006,-0.00045625000000000006
3.4000000000000004,-0.00028750000000000005,-0.00018125000000000001,0.00028750000000000005,-0.0008125,-0.00046875,-0.00015625,0.00059375,0.0016812500000000002,0.00031875,0.00048125,0.00030625000000000004,0.00014375000000000002,-0.000225,-0.00017500000000000003,0.0003375,-0.00039375000000000006,0.00035000000000000005,0.0003875,-8.750000000000001e-05,-0.00047500000000000005,0.0001,-0.00026875,0.00019375,-0.00035625
3.5,0.0006125000000000001,0.00011875000000000001,0.0005875,0.0008875,0.00013125000000000002,-0.00045625000000000006,-0.00040625,-0.00021875,0.00041875,-0.00011875000000000001,0.00050625,-0.00085625,-0.000125,-0.00047500000000000005,-6.25e-05,0.00060625,-0.00045,-1.25e-05,-0.0003875,-0.000275,-0.0001,0.00013125000000000002,9.375e-05,-0.00055625
3.6,-0.00028750000000000005,1.8750000000000002e-05,-0.0003125,0.00028750000000000005,-6.875e-05,0.0005437500000000001,0.00039375000000000006,8.125e-05,0.00021875,-0.00071875,-0.00029375,0.00104375,0.00017500000000000003,0.00042500000000000003,0.0001375,-9.375e-05,-0.0010500000000000002,-0.0001125,0.0005125,-0.000375,0.0,-0.00016875,-0.00090625,0.00044375
3.7,0.0003125,0.00021875,-0.0003125,0.00028750000000000005,-0.00036875000000000005,0.00024375000000000002,-0.00010625000000000001,0.00048125,0.00031875,8.125e-05,-9.375e-05,0.00014375000000000002,-2.5e-05,0.000625,-6.25e-05,-0.00019375,0.00015000000000000001,0.0006875,-8.750000000000001e-05,0.0008250000000000001,-0.00030000000000000003,-0.00026875,-0.00090625,0.00034375
3.8000000000000003,0.00021250000000000002,0.00021875,0.0003875,-0.0005125,-0.00036875000000000005,-0.00045625000000000006,-6.25e-06,-0.00061875,-8.125e-05,-1.8750000000000002e-05,-0.00039375000000000006,0.00094375,0.00047500000000000005,0.0007250000000000001,0.0007375000000000001,6.25e-06,0.00015000000000000001,0.0001875,-0.0006875,-0.00047500000000000005,-0.0007000000000000001,-0.00096875,-0.00010625000000000001,-0.0007562500000000001
3.9000000000000004,0.0001125,0.00021875,-0.0006125000000000001,-0.0001125,-0.00026875,-0.00045625000000000006,0.00049375,8.125e-05,-0.00068125,-0.00031875,0.00050625,0.00074375,0.000675,-0.000375,0.0005375,-0.0006937500000000001,0.00025,-0.0001125,0.0003125,0.0008250000000000001,0.0002,0.00023125,-0.00020625000000000003,4.3750000000000006e-05
4.0,-8.750000000000001e-05,0.00041875,0.00028750000000000005,0.00028750000000000005,3.125e-05,4.3750000000000006e-05,9.375e-05,-1.8750000000000002e-05,-0.00048125,-0.0015187500000000001,-0.00109375,-0.00055625,0.00017500000000000003,0.0008250000000000001,3.7500000000000003e-05,0.00030625000000000004,-5e-05,-0.0003125,0.0005125,0.000225,0.00030000000000000003,0.00103125,0.00039375000000000006,-0.00065625
4.1000000000000005,-8.750000000000001e-05,-0.00048125,-0.0001125,0.0007875000000000001,-0.00046875,-0.00025625,9.375e-05,-1.8750000000000002e-05,-0.00028125,-0.00031875,-0.00039375000000000006,-0.00015625,0.000375,0.000625,0.0001375,0.0007062500000000001,-0.00025,0.00048750000000000003,0.00021250000000000002,-0.00047500000000000005,0.0001,-0.00046875,-0.00050625,-0.00035625
4.2,-0.0001875,0.00071875,0.00048750000000000003,0.0001875,0.00093125,-0.00045625000000000006,0.00109375,0.00028125,-8.125e-05,-0.00021875,0.00010625000000000001,4.3750000000000006e-05,0.0005750000000000001,0.000325,0.00023750000000000003,-0.0007937500000000001,-0.00015000000000000001,0.00028750000000000005,1.25e-05,0.000325,-0.001,-0.00056875,-0.00090625,-0.00015625
4.3,-0.0007875000000000001,-8.125e-05,0.0005875,-0.0007125,-0.0006687500000000001,-5.625e-05,-0.0007062500000000001,8.125e-05,-0.00048125,-0.00051875,0.00090625,-0.00035625,-0.000225,-7.500000000000001e-05,0.0006375,-0.00049375,5e-05,0.0009875,0.00021250000000000002,2.5e-05,-0.0007000000000000001,0.00073125,-0.00030625000000000004,-0.00065625
4.4,0.0005125,-0.00028125,0.0003875,0.0011875,0.00053125,0.00034375,0.00039375000000000006,0.0009812500000000001,-8.125e-05,-1.8750000000000002e-05,-0.00059375,0.00084375,-2.5e-05,2.5e-05,0.00023750000000000003,-9.375e-05,0.00015000000000000001,0.00048750000000000003,-0.0001875,-0.000675,0.0002,0.0008312500000000001,9.375e-05,-5.625e-05
4.5,0.0001125,0.00041875,8.750000000000001e-05,-0.00021250000000000002,-6.875e-05,-0.00085625,0.00049375,-0.00031875,0.0009187500000000001,-0.00031875,6.25e-06,-5.625e-05,-0.000225,0.0005250000000000001,0.0004375,-0.00029375,0.0008500000000000001,-0.0003125,1.25e-05,-0.0005750000000000001,-0.0002,-6.875e-05,-0.00030625000000000004,0.00034375
4.6000000000000005,-0.0006875,1.8750000000000002e-05,0.0011875,0.0008875,0.00093125,0.00034375,0.00029375,-0.00011875000000000001,-0.00028125,-0.00041875,0.00010625000000000001,-0.00015625,-0.000925,-7.500000000000001e-05,-0.0006625000000000001,6.25e-06,0.00015000000000000001,-0.0005125,-8.750000000000001e-05,2.5e-05,-0.0005,-6.875e-05,-0.00020625000000000003,-0.0007562500000000001
4.7,0.0003125,0.00021875,0.0005875,-1.25e-05,-0.00016875,-0.00055625,-0.0007062500000000001,-0.0009187500000000001,-0.0008812500000000001,-0.00071875,0.00040625,0.00024375000000000002,0.00017500000000000003,-0.00017500000000000003,-0.0001625,-0.00049375,0.00045,0.00048750000000000003,-0.0003875,0.00042500000000000003,-0.0007000000000000001,0.00023125,-0.00020625000000000003,-0.00065625
4.800000000000001,-0.0006875,0.00051875,0.0009875,0.0003875,0.00033125000000000006,0.00014375000000000002,0.00019375,0.0008812500000000001,-8.125e-05,-0.00021875,-0.0006937500000000001,-0.00035625,0.00017500000000000003,-0.000275,-0.00036250000000000003,0.00080625,-0.00025,0.0001875,-8.750000000000001e-05,-0.00017500000000000003,-0.0004,-0.00046875,-0.00010625000000000001,-0.0009562500000000001
4.9,-0.00048750000000000003,0.00061875,0.0005875,-0.00021250000000000002,0.00043125000000000005,-0.00065625,-0.00020625000000000003,-0.00051875,1.8750000000000002e-05,0.00018125000000000001,-0.00049375,0.00014375000000000002,0.00047500000000000005,0.0007250000000000001,-0.00026250000000000004,0.00020625000000000003,0.00015000000000000001,-1.25e-05,0.0005125,-7.500000000000001e-05,-0.00030000000000000003,-0.00076875,-0.0007062500000000001,-0.00035625
5.0,-0.00028750000000000005,0.00121875,-0.0001125,-0.0005125,-0.00036875000000000005,-0.00045625000000000006,-0.00060625,-0.00041875,-0.0011812500000000002,-0.00031875,-0.00039375000000000006,-0.00045625000000000006,0.00017500000000000003,0.000125,-0.0001625,-0.0011937500000000001,-5e-05,-1.25e-05,0.00021250000000000002,0.0008250000000000001,-0.0002,-6.875e-05,0.0006937500000000001,-0.00025625
5.1000000000000005,-0.0003875,-0.0005812500000000001,-0.0001125,-0.00021250000000000002,0.00013125000000000002,0.00044375,-0.00020625000000000003,-0.00021875,-0.00028125,-0.00041875,-0.00039375000000000006,0.0005437500000000001,0.000275,-0.000375,-0.00036250000000000003,0.00040625,0.00025,-1.25e-05,0.00021250000000000002,0.0007250000000000001,-0.0002,-0.0006687500000000001,-0.00110625,-5.625e-05
5.2,-0.00028750000000000005,-0.00018125000000000001,0.0011875,8.750000000000001e-05,0.00043125000000000005,-0.00035625,0.00019375,0.00038125,-8.125e-05,-0.00021875,-9.375e-05,0.00064375,0.000775,-0.000675,0.0003375,0.00040625,0.0008500000000000001,8.750000000000001e-05,-0.0005875,-7.500000000000001e-05,0.0007000000000000001,-6.875e-05,9.375e-05,4.3750000000000006e-05
5.300000000000001,-8.750000000000001e-05,-0.00028125,0.0003875,-0.00021250000000000002,-0.0006687500000000001,-0.00025625,-6.25e-06,-0.00011875000000000001,-0.00068125,-0.00021875,0.00040625,0.00044375,0.00047500000000000005,-7.500000000000001e-05,0.0001375,-0.00049375,0.0009500000000000001,8.750000000000001e-05,1.25e-05,-0.00017500000000000003,-0.0005,0.00013125000000000002,-0.00050625,-0.00065625
5.4,-0.00028750000000000005,-0.0008812500000000001,0.00048750000000000003,-0.0006125000000000001,0.00033125000000000006,-0.00025625,-0.0007062500000000001,-0.00021875,-0.00038125,8.125e-05,-0.00059375,-0.00035625,0.00047500000000000005,-0.000875,-0.00036250000000000003,0.00010625000000000001,0.00015000000000000001,0.0003875,-0.0005875,0.0005250000000000001,0.0001,0.00053125,-0.00040625,-0.00025625
5.5,-8.750000000000001e-05,-0.00038125,0.0003875,-0.0001125,-0.00056875,-0.00045625000000000006,0.00029375,-0.00041875,-0.0008812500000000001,0.00028125,-0.00019375,0.00064375,-0.000125,-0.000375,-0.0010625,6.25e-06,0.00025,-1.25e-05,-8.750000000000001e-05,0.000325,0.0004,3.125e-05,-0.00020625000000000003,0.00014375000000000002
5.6000000000000005,-0.0006875,-0.00038125,-0.0001125,0.0008875,0.00023125,-0.00025625,0.00039375000000000006,-0.0009187500000000001,-0.00018125000000000001,-1.8750000000000002e-05,-0.00019375,-0.00065625,-0.000225,-0.0009750000000000001,0.0007375000000000001,0.00080625,0.00035000000000000005,0.0007875000000000001,-8.750000000000001e-05,-0.0009750000000000001,-0.0004,-0.00056875,-0.00090625,-0.00065625
5.7,-0.0003875,0.00011875000000000001,0.0003875,-0.00021250000000000002,0.00033125000000000006,-0.0007562500000000001,-0.00030625000000000004,0.00048125,-0.00018125000000000001,-0.00051875,0.00040625,4.3750000000000006e-05,-0.000225,-0.000775,-0.00036250000000000003,0.00020625000000000003,5e-05,-0.00021250000000000002,-0.00048750000000000003,-0.00017500000000000003,-0.0002,-0.00026875,-0.00010625000000000001,0.00024375000000000002
5.800000000000001,-0.0006875,0.00031875,-0.00041250000000000005,-0.0001125,0.00033125000000000006,-0.00065625,-0.00010625000000000001,8.125e-05,-0.0005812500000000001,-0.00021875,-0.00059375,-0.00025625,-0.000225,2.5e-05,-0.0004625,-0.00059375,-5e-05,-0.0003125,1.25e-05,0.0007250000000000001,-0.00030000000000000003,-0.00016875,-0.00060625,0.00074375
5.9,-0.0012875,0.00051875,8.750000000000001e-05,8.750000000000001e-05,-0.00046875,-0.00115625,0.00049375,-0.00051875,-0.0014812500000000001,0.00048125,6.25e-06,0.00074375,-2.5e-05,-0.000275,-0.0005625,0.00020625000000000003,-0.00025,0.0003875,-0.0008875,2.5e-05,-0.0001,-0.00036875000000000005,-0.00060625,-5.625e-05
6.0,-0.00028750000000000005,0.00011875000000000001,0.0001875,0.00048750000000000003,0.00043125000000000005,-0.00035625,-0.00060625,0.00038125,-0.00048125,-0.00051875,0.00010625000000000001,-0.0009562500000000001,-0.00042500000000000003,-0.00017500000000000003,0.0011375,0.00020625000000000003,-0.00015000000000000001,0.0001875,-0.0008875,0.0005250000000000001,0.0001,0.00013125000000000002,0.00029375,-0.00065625
6.1000000000000005,-0.0003875,0.00031875,0.0006875,-0.00021250000000000002,-0.00056875,0.00024375000000000002,0.00049375,-0.0008187500000000001,-0.0008812500000000001,-1.8750000000000002e-05,-0.00019375,0.00094375,0.00047500000000000005,0.000125,-6.25e-05,-0.00049375,0.00025,0.0001875,-0.0001875,0.00042500000000000003,0.00030000000000000003,0.00033125000000000006,-0.00050625,-0.00035625
6.2,0.00021250000000000002,0.00031875,-0.0008125,0.0009875,0.00023125,-0.00055625,-0.00010625000000000001,0.0005812500000000001,-0.00038125,-0.00031875,-0.00029375,4.3750000000000006e-05,-0.000125,0.000225,-0.0007625,-0.00059375,0.00065,0.0003875,1.25e-05,0.000625,-0.0002,0.00033125000000000006,0.0006937500000000001,0.00014375000000000002
6.300000000000001,1.25e-05,-0.00018125000000000001,0.0001875,0.00048750000000000003,-0.00046875,0.0005437500000000001,-0.00030625000000000004,-0.00011875000000000001,-0.0008812500000000001,-0.00011875000000000001,0.00020625000000000003,0.00034375,0.000375,0.0008250000000000001,0.0005375,-0.00019375,0.00015000000000000001,0.00028750000000000005,-0.00028750000000000005,0.00042500000000000003,-0.0013,0.00033125000000000006,0.00019375,0.00084375
6.4,-0.0005875,0.00021875,-0.0001125,0.0011875,0.0006312500000000001,-0.0007562500000000001,0.00039375000000000006,0.00048125,1.8750000000000002e-05,-1.8750000000000002e-05,-0.00039375000000000006,-5.625e-05,-0.00042500000000000003,-0.000275,-6.25e-05,-0.00029375,-0.00025,0.00048750000000000003,0.0005125,0.000125,0.0,3.125e-05,-0.00010625000000000001,-0.00035625
6.5,-0.0001875,-0.00038125,-1.25e-05,-1.25e-05,-0.00036875000000000005,-0.00035625,-0.00040625,-0.00021875,-0.00048125,-0.00031875,-9.375e-05,0.00074375,0.000675,-0.00017500000000000003,0.00023750000000000003,-0.00019375,-0.00015000000000000001,0.0005875,1.25e-05,0.000225,-0.0004,0.00073125,9.375e-05,-0.00035625
6.6000000000000005,0.0001125,0.00031875,-0.0003125,8.750000000000001e-05,0.00023125,-0.00055625,-0.00080625,0.00028125,-8.125e-05,0.00038125,0.00030625000000000004,0.00084375,0.00017500000000000003,0.001025,0.0005375,0.00020625000000000003,0.00015000000000000001,0.0003875,-0.00048750000000000003,0.0008250000000000001,-0.00030000000000000003,0.0006312500000000001,0.00029375,-0.00035625
6.7,0.0008125,0.00031875,0.00048750000000000003,0.0003875,0.00023125,0.00034375,0.00019375,8.125e-05,0.00051875,0.00068125,0.00040625,-0.00025625,-0.000225,-0.000375,0.0006375,0.00040625,0.00015000000000000001,-0.0003125,-0.0003875,-7.500000000000001e-05,0.0,-6.875e-05,-0.00010625000000000001,0.00024375000000000002
6.800000000000001,0.0003125,-0.00018125000000000001,0.00028750000000000005,0.00048750000000000003,-0.00056875,0.00024375000000000002,0.00039375000000000006,0.00038125,-0.00038125,-0.00031875,-0.00049375,0.00044375,-0.000225,0.001125,0.0007375000000000001,-0.00019375,0.00045,0.00028750000000000005,0.0003125,-0.000375,-0.00030000000000000003,0.0006312500000000001,0.00059375,0.00064375
