time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
82.7,-0.007425000000000001,-0.007693750000000001,-0.03940625,-0.004975,0.0004375,-0.0286625,0.00301875,0.00380625,0.026337500000000003,-0.00471875,-0.00409375,-0.023075000000000002,-0.01171875,-0.0064375,0.01855,-0.00725,-0.00184375,0.01635625,-0.00323125,-0.013331250000000001,0.007275,-0.02444375,-0.027325000000000002,-0.018806250000000004
82.80000000000001,-0.003625,-0.00149375,-0.03500625,-0.000775,0.0009375,-0.030462500000000003,0.00441875,0.00260625,0.027037500000000003,-0.00721875,-0.00609375,-0.025375,-0.01301875,-0.006537500000000001,0.02605,-0.0029500000000000004,-0.00164375,0.014056250000000001,-0.01003125,-0.01703125,0.002275,-0.024543750000000003,-0.027925000000000002,-0.03340625
82.9,-0.010025000000000001,-0.01119375,-0.04420625,-0.009975000000000001,-0.0072625,-0.0355625,0.00481875,0.00570625,0.028237500000000002,-0.005018750000000001,-0.00529375,-0.027275,-0.01061875,-0.0060375,0.02825,0.00125,-0.006143750000000001,0.01055625,-0.01933125,-0.02133125,-0.010125,-0.01354375,-0.020325000000000003,-0.02390625
83.0,-0.012925,-0.018793749999999998,-0.05090625,-0.016275,-0.0104625,-0.039962500000000005,-0.0009812500000000001,0.00190625,0.029837500000000003,-0.00471875,-0.00509375,-0.029275000000000002,-0.00691875,-0.0044375,0.03125,0.0019500000000000001,-0.00594375,0.0075562500000000005,-0.01593125,-0.01723125,-0.009625,-0.007943750000000001,-0.018225,-0.0032062500000000003
83.10000000000001,-0.006625,-0.012793750000000001,-0.043806250000000005,-0.009775,-0.0036625,-0.034362500000000004,-0.01268125,-0.00749375,0.0239375,-0.006318750000000001,-0.00609375,-0.032675,-0.00481875,-0.0039375,0.03395,-0.00305,0.0025562500000000004,0.01295625,-0.00653125,-0.00773125,-0.0038250000000000003,-0.01734375,-0.026325,-0.00140625
83.2,0.002075,-0.0007937500000000001,-0.02770625,0.001925,0.0047374999999999995,-0.0182625,-0.019481250000000002,-0.01509375,0.0141375,-0.00871875,-0.00859375,-0.033775,-0.005018750000000001,-0.0054375,0.03255,-0.00925,0.00895625,0.02365625,0.00026875,-0.005631250000000001,0.005675,-0.02254375,-0.031225000000000003,-0.010506250000000002
83.30000000000001,0.0021750000000000003,0.0037062500000000003,-0.019606250000000002,0.007425000000000001,0.0121375,-0.013362500000000001,-0.01728125,-0.01379375,0.0087375,-0.0066187500000000005,-0.00559375,-0.031775000000000005,-0.00591875,-0.0016375000000000003,0.028950000000000004,-0.00835,0.009356250000000002,0.02825625,-0.00213125,-0.010731250000000001,0.010475000000000002,-0.01274375,-0.019525,-0.00850625
83.4,-0.004325,-0.00049375,-0.024206250000000002,0.004325,0.0101375,-0.0124625,-0.00628125,-0.00419375,0.0144375,0.0008812500000000001,0.00140625,-0.023475000000000003,-0.00031875,0.0033625000000000005,0.03045,-0.00215,-0.00014375000000000002,0.022056250000000003,-0.00913125,-0.019231250000000002,0.008475,0.00205625,-0.0038250000000000003,0.009693750000000001
83.5,-0.005925000000000001,-0.00339375,-0.03090625,0.005025,0.013737500000000001,-0.0171625,0.0015187500000000001,0.00260625,0.0249375,0.0059812500000000005,0.00840625,-0.017875,0.00548125,0.008762500000000001,0.035050000000000005,0.00355,-0.007943750000000001,0.011756250000000001,-0.007831250000000001,-0.01933125,0.012375,0.0075562500000000005,0.003775,0.021493750000000002
83.60000000000001,0.002475,0.00360625,-0.026106250000000004,0.014125,0.015237500000000001,-0.013262500000000002,0.00321875,0.0032062500000000003,0.031637500000000006,0.00488125,0.007106250000000001,-0.015575,0.00748125,0.0083625,0.04125,0.00545,-0.00584375,0.00965625,0.0011687499999999999,-0.00843125,0.021275000000000002,0.00195625,-0.002125,0.017493750000000002
83.7,0.010075,0.01070625,-0.020606250000000003,0.020125,0.0180375,-0.0128625,0.00471875,0.00430625,0.0333375,0.0030812500000000002,0.00430625,-0.018175,0.00408125,0.0058625000000000005,0.04675,0.007050000000000001,0.0028562500000000003,0.01665625,0.009168750000000002,-0.0023312500000000004,0.026475000000000002,0.0013562500000000003,-0.000925,0.00529375
83.80000000000001,0.002275,0.0035062500000000003,-0.02870625,0.008525,0.007237500000000001,-0.018462500000000003,0.007018750000000001,0.00800625,0.0328375,0.0024812500000000004,0.00380625,-0.021175,-0.00011875000000000001,0.0010625,0.03905,0.006350000000000001,0.006456250000000001,0.022556250000000003,0.00766875,-0.00253125,0.025475,0.00985625,0.006475000000000001,0.00579375
83.9,-0.012225000000000001,-0.01439375,-0.04540625,-0.011075000000000002,-0.0031625,-0.0337625,0.00681875,0.00870625,0.0321375,0.0016812500000000002,0.00240625,-0.023775,-0.00481875,-0.0021375,0.02885,0.00425,0.0065562500000000004,0.02455625,0.005268750000000001,-0.00153125,0.019975,0.018856249999999998,0.011275,0.02059375
84.0,-0.018625,-0.02049375,-0.05440625,-0.020175000000000002,-0.0090625,-0.0407625,0.00051875,0.00290625,0.028137500000000003,-0.00211875,-0.0016937500000000002,-0.028675,-0.00911875,-0.006537500000000001,0.018850000000000002,-0.00065,0.00815625,0.024856250000000003,0.004568750000000001,-0.0017312500000000001,0.012475000000000002,0.00775625,-0.000925,0.02109375
84.10000000000001,-0.014125,-0.017493750000000002,-0.049606250000000005,-0.016875,-0.0061625000000000004,-0.0366625,-0.00798125,-0.004693750000000001,0.0205375,-0.00831875,-0.00839375,-0.032175,-0.01521875,-0.0107375,0.01255,-0.01195,0.00985625,0.02815625,0.00316875,-0.00443125,0.008975,-0.015443750000000001,-0.022225,-0.00060625
84.2,-0.011325000000000002,-0.009393750000000001,-0.04060625,-0.010575000000000001,-0.0032625,-0.0323625,-0.010181250000000001,-0.00709375,0.0136375,-0.01071875,-0.01149375,-0.034475,-0.01961875,-0.0123375,0.010450000000000001,-0.01465,0.00705625,0.026756250000000002,-0.00503125,-0.01203125,0.004375,-0.027543750000000002,-0.031025,-0.024106250000000003
84.30000000000001,-0.010525,-0.009893750000000002,-0.038706250000000005,-0.010475000000000002,-0.003962500000000001,-0.028362500000000002,-0.0024812500000000004,-0.00139375,0.0179375,-0.00881875,-0.007893750000000001,-0.029475,-0.01511875,-0.0078375,0.01755,-0.00925,-0.00234375,0.01895625,-0.01993125,-0.02653125,-0.009125,-0.02394375,-0.031025,-0.02740625
84.4,-0.013325000000000002,-0.01229375,-0.04440625,-0.011075000000000002,-0.0017625000000000002,-0.0333625,0.0010187500000000001,0.0030062500000000002,0.023637500000000002,-0.0031187500000000004,-0.0016937500000000002,-0.024975,-0.006518750000000001,-0.0016375000000000003,0.02575,-0.00035000000000000005,-0.01264375,0.00615625,-0.02733125,-0.031131250000000003,-0.013825,-0.01794375,-0.023125,-0.01610625
84.5,-0.005825,-0.0071937500000000005,-0.04080625,-0.002275,0.0004375,-0.027762500000000002,-0.00228125,-9.375e-05,0.0307375,-0.0009187500000000001,0.00020625000000000003,-0.024875,-0.00061875,0.0009625,0.03775,0.0009500000000000001,-0.01214375,0.0033562500000000003,-0.01883125,-0.02163125,-0.008425,-0.018543749999999998,-0.025425,-0.00790625
84.60000000000001,0.006275,0.00460625,-0.02790625,0.010425,0.011237500000000001,-0.020262500000000003,-0.00778125,-0.00439375,0.0278375,-0.0029187500000000003,-0.00189375,-0.027575000000000002,0.00228125,0.0027625,0.04775,0.00205,-0.00134375,0.01095625,-0.00553125,-0.010631250000000002,0.004975,-0.01814375,-0.026825,-0.010006250000000001
84.7,0.008875,0.00810625,-0.01920625,0.015325000000000002,0.0118375,-0.0125625,-0.009581250000000001,-0.00649375,0.0249375,-0.00191875,-0.00139375,-0.027675,0.00208125,0.0025625,0.04705,0.00075,0.005956250000000001,0.021856250000000004,0.0022687500000000004,-0.00573125,0.015475000000000001,-0.009443749999999999,-0.016025,-0.00640625
84.80000000000001,0.0014750000000000002,0.0030062500000000002,-0.024106250000000003,0.008125,0.0113375,-0.015762500000000002,-0.0069812500000000005,-0.00409375,0.0233375,-1.8750000000000002e-05,0.0018062500000000001,-0.026875,0.00328125,0.0034625000000000003,0.041350000000000005,0.00255,0.00605625,0.02595625,0.0027687500000000004,-0.00373125,0.019375,0.008856250000000001,0.00047500000000000005,0.012793750000000001
84.9,-0.006425000000000001,-0.00509375,-0.03260625,-0.000275,0.007537500000000001,-0.0200625,-0.00418125,-0.00159375,0.0233375,0.00288125,0.00560625,-0.023375,0.00448125,0.0052625,0.03245,0.0024500000000000004,0.00505625,0.02595625,0.00286875,-0.00543125,0.019675,0.01495625,0.007175000000000001,0.02969375
85.0,-0.006025,-0.0048937500000000005,-0.03400625,0.0008250000000000001,0.009137500000000002,-0.0185625,-0.005381250000000001,-0.00269375,0.023537500000000003,0.00228125,0.00570625,-0.022675,0.0018812500000000001,0.0034625000000000003,0.029150000000000002,-0.0019500000000000001,0.005756250000000001,0.02545625,0.007268750000000001,-0.00303125,0.023975,0.00715625,0.000875,0.02759375
85.10000000000001,-0.001625,0.0023062499999999997,-0.02830625,0.008225,0.0139375,-0.0175625,-0.00388125,-0.00319375,0.0220375,-0.00031875,0.0007062500000000001,-0.024575000000000003,-0.0024187500000000003,0.0009625,0.02765,-0.00425,0.00735625,0.02525625,0.009268750000000001,-0.0038312500000000005,0.026375,-0.00164375,-0.005625,0.00829375
85.2,-0.0007250000000000001,0.00340625,-0.02770625,0.0072250000000000005,0.010637500000000001,-0.0168625,0.0043187500000000005,0.00330625,0.0254375,0.00038125,0.00150625,-0.019375,-0.0046187500000000005,0.0005625,0.02875,-0.00045,0.0033562500000000003,0.023056250000000004,0.0020687500000000003,-0.01103125,0.020175000000000002,-0.00334375,-0.005025,-0.0022062500000000003
85.30000000000001,-0.009325000000000002,-0.00709375,-0.039706250000000005,-0.001875,0.0037375000000000004,-0.0290625,0.011418750000000002,0.01020625,0.0333375,0.0026812500000000005,0.0037062500000000003,-0.019875,-0.00371875,0.0007625,0.03005,0.00545,-0.00284375,0.01605625,-0.00643125,-0.01733125,0.011675000000000001,0.0042562500000000005,-0.00042500000000000003,0.0012937500000000002
85.4,-0.013325000000000002,-0.01499375,-0.050806250000000004,-0.012475000000000002,-0.0054625,-0.037762500000000004,0.01061875,0.01080625,0.037137500000000004,0.0014812500000000001,0.0020062500000000002,-0.022375,-0.0043187500000000005,-0.0025375000000000003,0.029950000000000004,0.00615,-0.00424375,0.013456250000000001,-0.00703125,-0.01313125,0.0060750000000000005,0.00205625,-0.003225,0.009193749999999999
85.5,-0.010625,-0.013993750000000001,-0.050106250000000005,-0.010875,-0.0043625,-0.0407625,0.00061875,0.00310625,0.033737500000000004,-0.00421875,-0.00419375,-0.028775000000000002,-0.008918750000000001,-0.0054375,0.02955,-0.00015000000000000001,0.00225625,0.017056250000000002,-0.00073125,-0.00553125,0.008575000000000001,-0.007943750000000001,-0.015825000000000002,0.00029375
85.60000000000001,-0.006925000000000001,-0.00899375,-0.04220625000000001,-0.007875,-0.0052625,-0.0339625,-0.00758125,-0.0048937500000000005,0.024137500000000003,-0.00911875,-0.00949375,-0.035075,-0.01421875,-0.0104375,0.02525,-0.0069500000000000004,0.00905625,0.02365625,0.00166875,-0.00473125,0.008275000000000001,-0.01784375,-0.025625,-0.014006250000000001
85.7,-0.009325000000000002,-0.009193749999999999,-0.03990625,-0.009975000000000001,-0.0051625,-0.0335625,-0.00998125,-0.0071937500000000005,0.0159375,-0.010818750000000002,-0.010193750000000001,-0.035075,-0.01511875,-0.0101375,0.02025,-0.009349999999999999,0.00825625,0.02805625,-0.006931250000000001,-0.01143125,0.002275,-0.01564375,-0.023225000000000003,-0.01690625
85.80000000000001,-0.013925,-0.014193750000000002,-0.04470625,-0.013975000000000001,-0.0055625,-0.0333625,-0.00808125,-0.00629375,0.0149375,-0.006318750000000001,-0.00699375,-0.032575,-0.011418750000000002,-0.0071375,0.019150000000000004,-0.00685,0.00055625,0.023256250000000003,-0.015731250000000002,-0.02153125,-0.006325,-0.01064375,-0.020425000000000002,-0.00730625
85.9,-0.011325000000000002,-0.01319375,-0.043106250000000006,-0.009975000000000001,-0.00036250000000000003,-0.0298625,-0.00838125,-0.00549375,0.0184375,-0.00321875,-0.00319375,-0.029775000000000003,-0.00581875,-0.0025375000000000003,0.024550000000000002,-0.00675,-0.00634375,0.01445625,-0.01763125,-0.022231250000000004,-0.005725000000000001,-0.015043750000000002,-0.022125,-0.00090625
86.0,-0.001625,-0.00039375000000000006,-0.03150625,0.006725000000000001,0.009137500000000002,-0.0206625,-0.00838125,-0.00749375,0.020837500000000002,-0.00181875,-0.00159375,-0.026675,-0.00121875,0.0009625,0.03565,-0.00285,-0.004443750000000001,0.01165625,-0.01053125,-0.019131250000000002,0.001375,-0.020143750000000002,-0.026925,-0.00690625
86.10000000000001,0.008775,0.00960625,-0.019506250000000003,0.017125,0.0161375,-0.009862500000000001,-0.00588125,-0.005393750000000001,0.025137500000000004,-0.00041875,0.00040625,-0.023075000000000002,0.00228125,0.0040625,0.046150000000000004,0.00025,-0.0019437500000000002,0.01495625,-0.005631250000000001,-0.01543125,0.009175,-0.01704375,-0.020925,-0.01150625
86.2,0.005875,0.00850625,-0.02050625,0.016625,0.0164375,-0.012662500000000002,-0.00018125000000000001,0.0007062500000000001,0.0280375,0.0024812500000000004,0.00500625,-0.022375,0.00618125,0.0067625,0.047850000000000004,0.005550000000000001,-0.00124375,0.01605625,-0.0028312500000000004,-0.01283125,0.016075,0.00015625,-0.0042250000000000005,-0.00020625000000000003
86.30000000000001,0.000275,-0.00019375,-0.030306250000000003,0.007325,0.009737500000000001,-0.017962500000000003,0.00401875,0.00560625,0.0336375,0.005581250000000001,0.007506250000000001,-0.020475,0.007881250000000001,0.0071625000000000005,0.04685,0.00995,-0.00044375,0.018056250000000003,0.0022687500000000004,-0.00843125,0.021075000000000003,0.01555625,0.008475,0.021293750000000004
86.4,-0.002125,-0.00319375,-0.035106250000000006,0.002125,0.0099375,-0.022962500000000004,0.00221875,0.00440625,0.0354375,0.0059812500000000005,0.00800625,-0.020375,0.00678125,0.006662500000000001,0.04195,0.007850000000000001,0.0052562500000000005,0.02245625,0.009168750000000002,-0.00213125,0.025175,0.013456250000000001,0.0060750000000000005,0.02859375
86.5,-0.001125,-0.0016937500000000002,-0.034306249999999996,0.0033250000000000003,0.0077375000000000005,-0.0223625,-0.00178125,-0.00099375,0.029137500000000004,0.0014812500000000001,0.00240625,-0.025775000000000003,-0.00021875,0.0005625,0.03315,-0.00015000000000000001,0.01215625,0.02995625,0.01576875,0.00406875,0.030975000000000003,0.00405625,-0.0008250000000000001,0.01769375
86.60000000000001,-0.005025,-0.0024937500000000003,-0.03240625,-0.0005750000000000001,0.005837500000000001,-0.0239625,-0.0024812500000000004,-0.00219375,0.022337500000000003,-0.0026187500000000004,-0.00289375,-0.028675,-0.008418750000000001,-0.0042375,0.023350000000000003,-0.0046500000000000005,0.014056250000000001,0.033356250000000004,0.01216875,0.00016875,0.026675,5.625e-05,-0.004825,0.00529375
86.7,-0.012125,-0.009293750000000002,-0.04100625,-0.008375,-6.25e-05,-0.0313625,0.0009187500000000001,0.00190625,0.022137500000000004,-0.00251875,-0.00209375,-0.027175,-0.010818750000000002,-0.004837500000000001,0.01635,-0.00405,0.00735625,0.02825625,-0.00073125,-0.01043125,0.014175,5.625e-05,-0.004425,0.0011937500000000001
86.80000000000001,-0.016925,-0.01599375,-0.04930625,-0.014575000000000001,-0.0031625,-0.0351625,0.00521875,0.00660625,0.0269375,-0.00061875,-0.00019375,-0.025275000000000002,-0.00901875,-0.0032375000000000004,0.019150000000000004,-0.00135,-0.00304375,0.018356249999999998,-0.01033125,-0.01983125,0.0034750000000000002,-0.00414375,-0.009325000000000002,0.00229375
86.9,-0.012325000000000001,-0.013993750000000001,-0.04950625,-0.010475000000000002,-0.0027625,-0.0370625,0.00231875,0.004506250000000001,0.0307375,-0.00221875,-0.00259375,-0.026475000000000002,-0.00821875,-0.0032375000000000004,0.026650000000000004,-0.0010500000000000002,-0.0050437500000000005,0.012256250000000002,-0.01203125,-0.01823125,-0.001125,-0.014943750000000002,-0.019625,-0.00560625
87.0,-0.0042250000000000005,-0.00609375,-0.040706250000000006,-0.004175,0.0011375,-0.030462500000000003,-0.0018812500000000001,-0.00039375000000000006,0.0284375,-0.006318750000000001,-0.006693750000000001,-0.030575,-0.00911875,-0.006237500000000001,0.03155,-0.0034500000000000004,-0.0021437500000000003,0.014356250000000001,-0.00843125,-0.01593125,0.000675,-0.02314375,-0.028725,-0.01870625
87.10000000000001,-0.003625,-0.00359375,-0.03880625000000001,-0.000875,0.0003375,-0.0315625,-0.005081250000000001,-0.00319375,0.026337500000000003,-0.007818750000000001,-0.00819375,-0.031575000000000006,-0.00961875,-0.0049375,0.03325,-0.0029500000000000004,0.00045625000000000006,0.01655625,-0.00813125,-0.013831250000000002,0.002575,-0.01784375,-0.024525,-0.021106250000000003
87.2,-0.005825,-0.00819375,-0.04010625,-0.005975,-0.0033625000000000005,-0.030462500000000003,-0.0046812500000000005,-0.00219375,0.0264375,-0.005018750000000001,-0.00459375,-0.030075000000000005,-0.00681875,-0.0053375,0.033350000000000005,-5e-05,5.625e-05,0.019256250000000003,-0.01153125,-0.015631250000000003,-0.0007250000000000001,-0.00734375,-0.016825,-0.00730625
87.30000000000001,-0.009525,-0.009893750000000002,-0.04250625,-0.008175,-6.25e-05,-0.0316625,-0.00658125,-0.00269375,0.025637500000000004,-0.00141875,-0.00159375,-0.030775000000000004,-0.0029187500000000003,-0.0009375,0.03395,-5e-05,-0.00074375,0.018556250000000003,-0.009631250000000001,-0.01433125,0.001075,-0.00424375,-0.013825,0.00609375
87.4,-0.0033250000000000003,-0.00509375,-0.03680625,-0.001075,0.0049375,-0.024262500000000003,-0.01128125,-0.00659375,0.022837500000000004,-0.0029187500000000003,-0.00229375,-0.029675,-0.00171875,-0.0010375,0.03255,-0.00415,0.00175625,0.021356250000000004,-0.0028312500000000004,-0.01003125,0.008275000000000001,-0.008543750000000001,-0.016425000000000002,0.00609375
87.5,0.002375,0.00400625,-0.02590625,0.007425000000000001,0.013137500000000002,-0.0173625,-0.01278125,-0.00949375,0.0175375,-0.00331875,-0.00219375,-0.028875,-0.00181875,0.0018625,0.03515,-0.00445,0.00505625,0.02465625,0.00106875,-0.00753125,0.014175,-0.01074375,-0.016125,0.00029375
87.60000000000001,0.001175,0.00560625,-0.024106250000000003,0.011825,0.0149375,-0.013662500000000001,-0.00758125,-0.0051937500000000004,0.0194375,-0.00051875,0.00170625,-0.025275000000000002,0.00018125000000000001,0.0025625,0.03735,-0.00225,0.0030562500000000004,0.023356250000000002,-0.0019312500000000002,-0.012131250000000001,0.015475000000000001,-0.00304375,-0.008125,0.00059375
87.7,-0.002025,0.00040625,-0.02950625,0.0075250000000000004,0.0129375,-0.0165625,0.00131875,0.00280625,0.0272375,0.0035812500000000002,0.00600625,-0.021375,0.00278125,0.0061625000000000004,0.038950000000000005,0.00375,-0.00244375,0.018356249999999998,-0.00373125,-0.01483125,0.017075,0.00675625,0.001375,0.011393750000000001
87.80000000000001,-0.0039250000000000005,-0.0023937500000000005,-0.03500625,0.005025,0.011237500000000001,-0.021462500000000002,0.006018750000000001,0.006206250000000001,0.034737500000000004,0.0066812500000000006,0.00850625,-0.019275,0.005381250000000001,0.0065625,0.04005,0.006550000000000001,-0.00224375,0.01555625,-0.0006312500000000001,-0.01043125,0.018775000000000003,0.00905625,0.004175,0.02019375
87.9,-0.000325,-9.375e-05,-0.03550625,0.0052250000000000005,0.009137500000000002,-0.0225625,0.00521875,0.0061062500000000006,0.03773750000000001,0.0046812500000000005,0.00700625,-0.020575000000000003,0.0031812500000000005,0.003962500000000001,0.041550000000000004,0.0069500000000000004,0.00295625,0.02015625,0.007268750000000001,-0.00373125,0.024075000000000003,0.00345625,-0.0023250000000000002,0.01499375
88.0,-0.0005250000000000001,6.25e-06,-0.03500625,0.004825,0.0063375,-0.025762500000000004,0.0026187500000000004,0.0047062499999999995,0.0329375,0.00038125,0.0016062500000000003,-0.025875,-0.0026187500000000004,-0.0003375,0.03545,0.0019500000000000001,0.00915625,0.027256250000000003,0.011268750000000001,0.00016875,0.026975000000000002,-0.0005437500000000001,-0.005525,0.0037937500000000002
88.10000000000001,-0.007325,-0.0071937500000000005,-0.04030625000000001,-0.006275,-6.25e-05,-0.0307625,0.00131875,0.0032062500000000003,0.029337500000000002,-0.0036187500000000004,-0.00149375,-0.028875,-0.008418750000000001,-0.004537500000000001,0.02655,-0.00055,0.00875625,0.030256250000000002,0.00596875,-0.00423125,0.019875,0.00145625,-0.004625,0.0007937500000000001
88.2,-0.015125,-0.01499375,-0.05040625,-0.015675,-0.0061625000000000004,-0.0381625,0.00121875,0.0035062500000000003,0.0284375,-0.00321875,-0.00209375,-0.029475,-0.01021875,-0.005837500000000001,0.02015,-0.00215,0.00485625,0.02685625,-0.00353125,-0.01053125,0.009474999999999999,5.625e-05,-0.007625,0.00389375
88.30000000000001,-0.017025000000000002,-0.01779375,-0.05260625,-0.018475000000000002,-0.0075625,-0.039962500000000005,-0.0029812500000000004,0.0007062500000000001,0.024637500000000003,-0.005518750000000001,-0.00419375,-0.031775000000000005,-0.011418750000000002,-0.0071375,0.018150000000000003,-0.00495,0.00085625,0.02245625,-0.007831250000000001,-0.013331250000000001,0.002575,-0.010243750000000001,-0.018325,-6.25e-06
88.4,-0.010425,-0.01059375,-0.04580625000000001,-0.010075,-0.0022625,-0.033862500000000004,-0.008181250000000001,-0.00439375,0.0222375,-0.0066187500000000005,-0.00779375,-0.034275,-0.012318750000000002,-0.0064375,0.02205,-0.00975,0.0007562500000000001,0.020456250000000002,-0.008731250000000001,-0.01493125,0.000275,-0.02254375,-0.029325000000000004,-0.01360625
88.5,-0.005325,-0.00509375,-0.03710625,-0.0014750000000000002,0.0027375000000000003,-0.027162500000000003,-0.007881250000000001,-0.00629375,0.0212375,-0.007818750000000001,-0.00709375,-0.031675,-0.010318750000000002,-0.0050375,0.02835,-0.007850000000000001,-0.00024375000000000002,0.01895625,-0.01223125,-0.018731249999999998,-0.002425,-0.025043750000000004,-0.031325000000000006,-0.022806250000000004
88.60000000000001,-0.0039250000000000005,-0.0023937500000000005,-0.03570625,0.0008250000000000001,0.0035375000000000003,-0.0262625,-0.005081250000000001,-0.00259375,0.024837500000000002,-0.00391875,-0.00389375,-0.029175,-0.0066187500000000005,-0.0014375,0.03535,-0.00225,-0.00384375,0.01505625,-0.01643125,-0.02163125,-0.002125,-0.01584375,-0.022225,-0.01610625
88.7,-0.004625,-0.00459375,-0.03680625,-0.00017500000000000003,0.0050375,-0.0263625,-0.00158125,0.00110625,0.0300375,-0.00051875,0.0018062500000000001,-0.026575,-0.00011875000000000001,0.0024625000000000003,0.04075,0.0036500000000000005,-0.006143750000000001,0.012356250000000001,-0.01443125,-0.01993125,0.00047500000000000005,-0.00594375,-0.013925,0.00019375
88.80000000000001,-0.001025,-0.0016937500000000002,-0.03630625,0.0038250000000000003,0.0063375,-0.024362500000000002,-0.0036812500000000005,-0.00089375,0.0309375,0.0009812500000000001,0.00280625,-0.026375,0.0036812500000000005,0.0037625000000000002,0.04375,0.0036500000000000005,-0.00344375,0.014856250000000001,-0.004931250000000001,-0.012131250000000001,0.009275,-0.00304375,-0.011425000000000001,0.009293750000000002
88.9,0.0027750000000000006,0.00380625,-0.028806250000000002,0.008425,0.0109375,-0.0204625,-0.007381250000000001,-0.003993750000000001,0.0284375,-0.00061875,0.00190625,-0.027975,0.0029812500000000004,0.0025625,0.042550000000000004,0.00035000000000000005,0.00415625,0.021856250000000004,0.004868750000000001,-0.00503125,0.018675,-0.00094375,-0.010925,0.00819375
89.0,0.0036750000000000003,0.0061062500000000006,-0.026306250000000003,0.009625,0.011137500000000002,-0.0173625,-0.0069812500000000005,-0.003993750000000001,0.0250375,-0.0010187500000000001,0.00150625,-0.028775000000000002,0.00108125,0.0024625000000000003,0.03885,-0.00025,0.007956250000000002,0.02745625,0.00666875,-0.00433125,0.023875,0.00245625,-0.005325,0.00889375
89.10000000000001,-0.002625,0.00030625000000000004,-0.03020625,0.0038250000000000003,0.0098375,-0.0204625,-0.00258125,-0.0007937500000000001,0.0250375,0.0009812500000000001,0.00340625,-0.025375,0.0009812500000000001,0.0028625000000000005,0.03495,0.00065,0.00605625,0.027856250000000003,0.00316875,-0.00723125,0.021575000000000004,0.00955625,0.001875,0.01489375
89.2,-0.007925000000000001,-0.005693750000000001,-0.03940625,-0.001975,0.005837500000000001,-0.0246625,-0.00018125000000000001,0.00240625,0.0279375,0.0035812500000000002,0.00500625,-0.024875,0.00018125000000000001,0.0026625,0.03055,0.00155,0.00295625,0.02405625,0.00026875,-0.009331250000000001,0.019975,0.009456250000000001,0.003775,0.02169375
89.30000000000001,-0.007125,-0.0058937500000000006,-0.04000625,-0.001175,0.0074375,-0.0258625,0.0011187500000000002,0.0022062500000000003,0.0304375,0.0024812500000000004,0.00310625,-0.024475,-0.00061875,0.0013625,0.032350000000000004,0.0010500000000000002,0.00225625,0.02125625,0.0023687499999999998,-0.00793125,0.019575000000000002,0.00165625,-0.004025,0.014793750000000001
89.4,-0.003225,-0.00189375,-0.03810625,0.002725,0.0060375,-0.025462500000000002,0.00171875,0.0020062500000000002,0.030837500000000004,0.00028125,0.00100625,-0.024975,-0.00521875,-0.0008375,0.03225,-0.00035000000000000005,0.0035562500000000004,0.023056250000000004,0.00266875,-0.00793125,0.018875,-0.006143750000000001,-0.010425,0.00099375
89.5,-0.0049250000000000006,-0.00389375,-0.03850625,-0.000275,0.005137500000000001,-0.027762500000000002,0.00381875,0.0041062500000000005,0.0317375,-0.0011187500000000002,-0.00049375,-0.027875,-0.007018750000000001,-0.0024375,0.031650000000000005,-0.00035000000000000005,0.0030562500000000004,0.02295625,-0.00053125,-0.01103125,0.016375,-0.0060437500000000005,-0.011925000000000002,-0.00690625
89.60000000000001,-0.010925,-0.009693750000000001,-0.04650625,-0.008775,-0.0024625000000000003,-0.0354625,0.0046187500000000005,0.00560625,0.0327375,-0.00191875,-0.00059375,-0.027075000000000002,-0.007518750000000001,-0.0038375,0.02955,0.00135,0.0009562500000000001,0.02175625,-0.00613125,-0.013331250000000001,0.008975,-0.0021437500000000003,-0.009925000000000002,-0.0032062500000000003
89.7,-0.013825,-0.014293750000000001,-0.051106250000000006,-0.014175,-0.005362500000000001,-0.0395625,0.00071875,0.0035062500000000003,0.033037500000000004,-0.0031187500000000004,-0.0017937500000000002,-0.030875,-0.00821875,-0.0047374999999999995,0.02775,-0.00015000000000000001,0.00035625,0.019856250000000002,-0.00723125,-0.011931250000000001,0.005475000000000001,-0.00584375,-0.013625,0.00099375
89.80000000000001,-0.009825,-0.01119375,-0.04830625000000001,-0.010675,-0.0040625,-0.0381625,-0.00518125,-0.00259375,0.028237500000000002,-0.00611875,-0.0058937500000000006,-0.034275,-0.00971875,-0.0074375,0.027350000000000003,-0.00515,0.00325625,0.02095625,-0.00373125,-0.00943125,0.005675,-0.015943750000000003,-0.022925,-0.005206250000000001
89.9,-0.005025,-0.00529375,-0.03960625,-0.005975,-0.0006625000000000001,-0.031162500000000003,-0.01118125,-0.00729375,0.021337500000000002,-0.009318749999999999,-0.00889375,-0.036774999999999995,-0.01071875,-0.006837500000000001,0.02815,-0.00855,0.00555625,0.02475625,-0.005631250000000001,-0.01153125,0.003875,-0.02034375,-0.028325000000000003,-0.015206250000000001
