time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
1.6,0.00013125000000000002,-0.00048750000000000003,-0.00039375000000000006,0.00023125,0.0008625000000000001,-0.0016187500000000002,0.0001375,-0.0010500000000000002,-0.0001375,-6.875e-05,-0.0009125000000000001,3.7500000000000003e-05,-0.00059375,-0.0019375,-6.25e-06,6.25e-05,-0.0008625000000000001,0.0001125,-0.0005812500000000001,-0.0005625,1.25e-05,-0.00011875000000000001,-0.00010625000000000001,0.00036250000000000003
1.7000000000000002,0.00013125000000000002,-8.750000000000001e-05,-0.0006937500000000001,3.125e-05,0.0001625,0.00038125,-0.0010625,-0.00025,-0.0009375,-0.00096875,0.00048750000000000003,-0.0009625,0.00010625000000000001,0.0004625,-0.0013062500000000001,-0.0014375,-0.0005625,0.0001125,-0.0005812500000000001,-0.0008625000000000001,-0.0008875,8.125e-05,0.00019375,-0.0006375
1.8,3.125e-05,0.0005125,0.00120625,0.00093125,0.0008625000000000001,0.0005812500000000001,-0.0009625,0.00045,0.0013625,-0.00056875,0.00028750000000000005,0.0011375,0.00010625000000000001,0.0006625000000000001,0.00099375,0.0007625,3.7500000000000003e-05,-8.750000000000001e-05,0.00031875,0.0009375,0.0008125,0.00028125,0.00139375,0.0004625
1.9000000000000001,-6.875e-05,0.0007125,6.25e-06,3.125e-05,0.0004625,0.0008812500000000001,0.0001375,0.00065,0.0007625,-6.875e-05,0.0008875,-0.0004625,0.00060625,0.00036250000000000003,0.00049375,0.0006625000000000001,0.0006375,0.00021250000000000002,0.0010187500000000001,-0.0007625,-0.0008875,0.00018125000000000001,-0.00030625000000000004,6.25e-05
2.0,-6.875e-05,-0.0009875,6.25e-06,-0.00016875,6.25e-05,-0.00011875000000000001,-0.0011625000000000001,-0.0010500000000000002,-0.0007375000000000001,-6.875e-05,-0.0006125000000000001,-0.00036250000000000003,-0.00029375,-0.00023750000000000003,-6.25e-06,-0.0007375000000000001,0.0001375,0.0008125,-0.00018125000000000001,-0.0004625,0.0003125,-0.0008187500000000001,-0.00010625000000000001,-0.0003375
2.1,3.125e-05,-0.0003875,-0.00019375,0.00053125,0.00026250000000000004,0.00108125,-0.0006625000000000001,0.00035000000000000005,6.25e-05,0.00073125,0.00028750000000000005,-6.25e-05,-0.00039375000000000006,0.00026250000000000004,-0.00020625000000000003,-0.0008375,3.7500000000000003e-05,0.00041250000000000005,-0.00018125000000000001,-0.0005625,0.0011125,-1.8750000000000002e-05,-6.25e-06,-0.00023750000000000003
2.2,0.00023125,0.0009125000000000001,-0.0007937500000000001,0.0006312500000000001,-0.0001375,8.125e-05,0.0009375,0.00035000000000000005,6.25e-05,0.00033125000000000006,0.0006875,-0.00026250000000000004,0.00080625,0.0014625,0.00029375,0.0006625000000000001,0.0005375,0.0001125,1.8750000000000002e-05,0.0012375,0.0012125,-0.00041875,0.0011937500000000001,0.0009625
2.3000000000000003,0.00023125,-0.0001875,0.00030625000000000004,0.00033125000000000006,0.0001625,0.00078125,-0.0008625000000000001,0.0009500000000000001,-3.7500000000000003e-05,3.125e-05,-0.0005125,-0.00036250000000000003,0.00040625,-0.0003375,0.00029375,-3.7500000000000003e-05,0.0003375,0.0001125,0.00071875,3.7500000000000003e-05,0.0001125,0.00028125,0.00039375000000000006,0.00036250000000000003
2.4000000000000004,-0.00046875,-0.0001875,0.00030625000000000004,0.00013125000000000002,-0.0004375,0.00038125,-0.00026250000000000004,0.0008500000000000001,-0.0007375000000000001,-0.00016875,-0.0007125,-0.00026250000000000004,-0.00099375,0.0006625000000000001,-0.00110625,6.25e-05,-0.0005625,0.00021250000000000002,0.00021875,-0.0005625,0.00021250000000000002,-0.00011875000000000001,9.375e-05,0.00036250000000000003
2.5,-0.00036875000000000005,-0.0009875,0.00080625,0.00093125,-0.00023750000000000003,0.00018125000000000001,0.00023750000000000003,-0.00035000000000000005,0.0018625,0.00093125,-0.0006125000000000001,0.0009375,-0.00059375,-0.0006375,0.0011937500000000001,-0.0001375,-0.0004625,-8.750000000000001e-05,0.0008187500000000001,3.7500000000000003e-05,0.0005125,0.0008812500000000001,-0.00010625000000000001,-0.0001375
2.6,0.00033125000000000006,-0.0005875,-9.375e-05,0.00093125,-3.7500000000000003e-05,0.0005812500000000001,-0.0015625,-0.00075,-0.0001375,0.00103125,0.00048750000000000003,-6.25e-05,-9.375e-05,0.0012625000000000002,-0.00030625000000000004,0.0001625,0.0001375,0.0006125000000000001,0.00021875,0.0013375000000000001,0.00021250000000000002,0.00018125000000000001,0.00019375,0.00026250000000000004
2.7,0.00023125,-8.750000000000001e-05,0.00060625,0.00033125000000000006,-0.0007375000000000001,-1.8750000000000002e-05,-0.0012625000000000002,0.0009500000000000001,0.0004625,0.00023125,0.00028750000000000005,0.0007375000000000001,0.00010625000000000001,0.0006625000000000001,-0.00040625,0.0001625,0.0007375000000000001,0.0007125,-0.00048125,0.0005375,1.25e-05,-1.8750000000000002e-05,0.00139375,0.0006625000000000001
2.8000000000000003,0.00023125,-0.0001875,6.25e-06,0.00053125,0.0004625,8.125e-05,-0.0005625,5e-05,0.00026250000000000004,3.125e-05,0.0012875,-0.0001625,0.00040625,0.00036250000000000003,-0.00050625,-0.0003375,0.0005375,0.0003125,-0.00048125,-0.00036250000000000003,0.00021250000000000002,0.00028125,9.375e-05,0.0005625
2.9000000000000004,-0.00016875,0.0006125000000000001,0.00040625,0.0006312500000000001,0.0008625000000000001,0.00048125,-0.0012625000000000002,-0.00015000000000000001,0.0012625000000000002,3.125e-05,0.00028750000000000005,3.7500000000000003e-05,0.00020625000000000003,0.0006625000000000001,-0.00050625,-0.0003375,0.00023750000000000003,0.00021250000000000002,-0.00128125,3.7500000000000003e-05,-0.0003875,-0.00011875000000000001,0.00029375,0.0005625
3.0,-0.00016875,0.0003125,0.00120625,3.125e-05,-0.00023750000000000003,0.00138125,-0.00026250000000000004,-0.00055,0.0001625,-6.875e-05,0.0009875,0.0006375,0.00020625000000000003,0.0005625,0.00049375,-0.0003375,0.0007375000000000001,-0.0005875,-0.00028125,0.0004375,0.0007125,0.00078125,-0.00020625000000000003,0.0011625000000000001
3.1,3.125e-05,1.25e-05,6.25e-06,-0.0006687500000000001,-0.0004375,-1.8750000000000002e-05,-0.0005625,0.00015000000000000001,0.00036250000000000003,-0.00016875,-0.00021250000000000002,-0.0004625,0.00010625000000000001,-0.0004375,0.00019375,-0.00023750000000000003,0.0014375,-8.750000000000001e-05,-0.00048125,0.0005375,-0.0001875,-1.8750000000000002e-05,9.375e-05,-0.0004375
3.2,-0.00096875,0.0001125,0.00020625000000000003,-0.00016875,-3.7500000000000003e-05,0.00038125,0.0003375,0.00025,0.00026250000000000004,-6.875e-05,-1.25e-05,0.0001375,0.0007062500000000001,0.0004625,-0.00020625000000000003,-0.0012375,0.0010375,-8.750000000000001e-05,-8.125e-05,0.00023750000000000003,-0.0005875,0.0008812500000000001,-0.00010625000000000001,-0.0005375
3.3000000000000003,-0.00016875,0.0005125,-0.00029375,-0.00056875,0.0001625,0.0005812500000000001,-0.0006625000000000001,0.00015000000000000001,-0.0005375,-0.00046875,0.0012875,-6.25e-05,0.00010625000000000001,0.0004625,9.375e-05,0.00026250000000000004,0.0007375000000000001,0.00041250000000000005,0.00041875,0.00023750000000000003,-0.00028750000000000005,-1.8750000000000002e-05,0.00029375,-3.7500000000000003e-05
3.4000000000000004,0.00053125,-0.0006875,-9.375e-05,0.00163125,-0.0006375,0.00048125,-0.0010625,0.00045,-0.00023750000000000003,-6.875e-05,0.00048750000000000003,0.0007375000000000001,-0.00029375,-0.0001375,-0.0007062500000000001,-0.0013375000000000001,0.0001375,-0.00028750000000000005,-0.00078125,-0.0004625,1.25e-05,-0.00061875,-0.00050625,-0.0003375
3.5,3.125e-05,0.00041250000000000005,-0.0007937500000000001,0.00043125000000000005,0.0010625,-1.8750000000000002e-05,-0.0004625,-0.00055,6.25e-05,-0.00046875,0.0001875,3.7500000000000003e-05,0.00010625000000000001,-0.0003375,-0.00110625,0.0001625,-0.0004625,0.00021250000000000002,0.00041875,3.7500000000000003e-05,-0.00028750000000000005,-0.00061875,-6.25e-06,-0.0004375
3.6,-6.875e-05,0.0003125,-0.0006937500000000001,-0.00026875,-0.0006375,-1.8750000000000002e-05,-0.0006625000000000001,-0.0014500000000000001,-0.0005375,-0.00026875,-0.0001125,0.0003375,-0.0007937500000000001,-0.0004375,-6.25e-06,-0.0003375,0.0001375,0.0006125000000000001,0.00031875,0.0008375,0.0007125,8.125e-05,-0.00060625,-0.0003375
3.7,0.00043125000000000005,-0.0008875,-0.00029375,0.00033125000000000006,-0.0003375,0.00048125,0.0006375,-0.00055,-0.0005375,3.125e-05,-0.00021250000000000002,0.0003375,6.25e-06,0.0007625,-0.00020625000000000003,-0.00023750000000000003,-0.0001625,0.00021250000000000002,-0.00138125,0.0005375,0.0005125,-0.00031875,0.00039375000000000006,0.0006625000000000001
3.8000000000000003,-0.00016875,0.0005125,-0.00049375,0.00013125000000000002,6.25e-05,-1.8750000000000002e-05,0.0004375,0.00035000000000000005,-0.00023750000000000003,0.00013125000000000002,0.0001875,-0.0001625,-0.00019375,0.00026250000000000004,0.00109375,-0.0001375,-6.25e-05,0.0003125,0.00041875,0.0010375,-8.750000000000001e-05,0.00078125,9.375e-05,0.00026250000000000004
3.9000000000000004,0.00023125,-0.00048750000000000003,6.25e-06,-0.00106875,6.25e-05,-1.8750000000000002e-05,-6.25e-05,-0.00025,0.00036250000000000003,-0.00076875,-1.25e-05,0.0001375,0.00050625,0.0001625,0.00029375,0.0009625,0.0003375,-0.0006875,-0.0005812500000000001,0.0004375,0.00041250000000000005,0.00038125,0.00019375,-0.0001375
4.0,0.00013125000000000002,-8.750000000000001e-05,-0.00049375,0.00073125,-0.0007375000000000001,-0.00051875,-0.0001625,-0.00055,0.0006625000000000001,-0.00046875,-1.25e-05,-0.0001625,6.25e-06,0.00036250000000000003,-0.00030625000000000004,0.00026250000000000004,0.00023750000000000003,-8.750000000000001e-05,-0.00068125,-0.0001625,0.0001125,0.00068125,0.00059375,-0.0007375000000000001
4.1000000000000005,0.00033125000000000006,0.00041250000000000005,0.0007062500000000001,0.00043125000000000005,0.0010625,0.00068125,-0.00026250000000000004,-0.00035000000000000005,-0.0001375,-6.875e-05,0.0003875,-6.25e-05,-0.0006937500000000001,-3.7500000000000003e-05,0.00059375,-3.7500000000000003e-05,-0.00036250000000000003,-8.750000000000001e-05,-8.125e-05,0.0006375,-0.00048750000000000003,-1.8750000000000002e-05,0.00059375,-0.00023750000000000003
4.2,-0.00016875,-0.0001875,0.00010625000000000001,3.125e-05,-0.0004375,-0.00021875,-0.0011625000000000001,0.00025,-3.7500000000000003e-05,-0.00076875,0.00028750000000000005,0.0001375,-0.0006937500000000001,-0.0006375,0.0007937500000000001,-0.0008375,-6.25e-05,-0.0007875000000000001,0.00011875000000000001,-0.00036250000000000003,0.0001125,-0.00011875000000000001,-6.25e-06,0.0005625
4.3,-0.0008687500000000001,0.00021250000000000002,0.00060625,-0.00056875,0.0001625,0.00028125,0.00023750000000000003,0.00045,-3.7500000000000003e-05,0.00033125000000000006,-0.00041250000000000005,-0.00036250000000000003,0.00010625000000000001,0.0006625000000000001,-0.00020625000000000003,-0.0007375000000000001,-0.0005625,0.0001125,-0.00028125,0.0009375,1.25e-05,-0.00031875,0.00109375,0.00026250000000000004
4.4,-0.00046875,-0.0001875,0.00040625,-0.00056875,6.25e-05,0.00028125,-0.0007625,-0.00045,-0.00023750000000000003,-0.00036875000000000005,-0.0008125,-0.0008625000000000001,0.00010625000000000001,-0.0001375,-0.00030625000000000004,-0.00023750000000000003,3.7500000000000003e-05,-0.00028750000000000005,-0.00028125,0.00023750000000000003,0.0001125,0.0016812500000000002,0.00019375,0.0004625
4.5,0.00093125,-0.0005875,-9.375e-05,-0.00076875,0.0006625000000000001,8.125e-05,0.0007375000000000001,-0.0010500000000000002,0.0004625,0.00013125000000000002,8.750000000000001e-05,0.0009375,-9.375e-05,0.0004625,-6.25e-06,-0.0005375,0.0004375,-0.0001875,0.00031875,-0.0001625,-8.750000000000001e-05,0.0005812500000000001,-0.00010625000000000001,0.00036250000000000003
4.6000000000000005,0.00023125,1.25e-05,-0.00039375000000000006,0.0008312500000000001,-0.0005375,8.125e-05,-0.0004625,-0.00015000000000000001,-0.0003375,0.0006312500000000001,0.00028750000000000005,-0.0005625,-0.00039375000000000006,-3.7500000000000003e-05,-6.25e-06,-0.0007375000000000001,0.0003375,0.0003125,0.00051875,-0.0004625,0.00021250000000000002,-0.00011875000000000001,-0.00020625000000000003,0.0001625
4.7,0.00043125000000000005,0.0006125000000000001,0.00010625000000000001,-6.875e-05,-0.0003375,0.00068125,-6.25e-05,-0.00055,0.0009625,-0.00046875,0.0001875,0.0008375,-9.375e-05,0.0008625000000000001,0.00019375,6.25e-05,0.0004375,1.25e-05,-0.0005812500000000001,0.0003375,0.0001125,-0.00011875000000000001,0.00039375000000000006,0.00036250000000000003
4.800000000000001,0.00053125,-0.00028750000000000005,-0.00139375,0.0006312500000000001,0.0005625,0.00038125,0.0006375,-0.00025,-0.0007375000000000001,0.00033125000000000006,0.0005875,0.0006375,-9.375e-05,-0.00023750000000000003,0.0006937500000000001,6.25e-05,0.0006375,-0.0001875,-0.00048125,-0.0008625000000000001,-0.0003875,8.125e-05,-0.00020625000000000003,-0.0005375
4.9,-0.00036875000000000005,0.00021250000000000002,0.00060625,-0.00036875000000000005,0.0004625,0.0008812500000000001,-0.0004625,0.00065,-0.0007375000000000001,-0.00096875,-0.00041250000000000005,-0.0001625,-9.375e-05,6.25e-05,-6.25e-06,0.00026250000000000004,-6.25e-05,0.0006125000000000001,0.00011875000000000001,0.0004375,-8.750000000000001e-05,0.00078125,0.00049375,-0.0008375
5.0,0.00093125,0.0001125,-0.00089375,0.0012312500000000001,-3.7500000000000003e-05,-1.8750000000000002e-05,0.0006375,0.00035000000000000005,0.0001625,-6.875e-05,0.0006875,0.0005375,0.00040625,0.0005625,0.00039375000000000006,-0.0003375,-0.0001625,-0.0001875,0.00011875000000000001,0.00023750000000000003,0.0003125,0.0005812500000000001,-0.00020625000000000003,6.25e-05
5.1000000000000005,0.00013125000000000002,0.00041250000000000005,0.00040625,-0.00106875,0.0009625,0.00128125,-0.00026250000000000004,-5e-05,0.0006625000000000001,-0.00016875,-0.0001125,0.0003375,0.00020625000000000003,-0.0011375,-0.00060625,0.0004625,0.0007375000000000001,0.0001125,-0.00048125,0.0006375,-0.0001875,0.0005812500000000001,0.00089375,0.00036250000000000003
5.2,-0.00036875000000000005,-0.0001875,0.00030625000000000004,0.00053125,-3.7500000000000003e-05,0.0005812500000000001,-0.00026250000000000004,0.0008500000000000001,0.0005625,-0.00036875000000000005,-1.25e-05,0.00023750000000000003,-0.00049375,0.00036250000000000003,-0.00010625000000000001,-0.00023750000000000003,0.0005375,-0.0005875,-0.00028125,-6.25e-05,0.0005125,-0.00011875000000000001,-0.00020625000000000003,-0.0005375
5.300000000000001,-0.0008687500000000001,0.0007125,0.00040625,0.00023125,0.00026250000000000004,0.0019812500000000004,-0.0004625,0.0010500000000000002,6.25e-05,-0.00096875,0.0001875,0.00023750000000000003,-0.00019375,-0.00023750000000000003,0.00029375,0.00036250000000000003,0.00023750000000000003,0.00041250000000000005,-0.00038125,-0.00036250000000000003,-0.0001875,-0.00021875,0.00029375,-0.0001375
5.4,0.00073125,-0.0001875,0.00040625,-0.00026875,0.0005625,0.00068125,-0.0008625000000000001,0.00055,-0.00023750000000000003,0.00093125,0.00028750000000000005,0.0009375,0.00030625000000000004,0.0010625,0.00039375000000000006,0.0005625,0.0005375,0.0001125,-0.00048125,3.7500000000000003e-05,0.0007125,0.0009812500000000001,9.375e-05,0.0007625
5.5,0.00073125,-0.0001875,0.00020625000000000003,0.00013125000000000002,6.25e-05,0.00038125,-0.0005625,5e-05,-0.00023750000000000003,-0.00056875,-0.0007125,-0.0010625,0.00030625000000000004,0.0006625000000000001,-0.00010625000000000001,-0.0001375,0.0005375,0.0003125,-0.00028125,0.0006375,-0.0003875,-0.00021875,-0.00060625,-0.0003375
5.6000000000000005,0.00053125,0.0003125,-0.00089375,3.125e-05,-0.0005375,0.00018125000000000001,-0.0006625000000000001,0.00065,0.0007625,-0.00046875,-0.0007125,0.0004375,0.00020625000000000003,-0.0006375,-0.00060625,-0.0004375,3.7500000000000003e-05,-0.00048750000000000003,-0.00078125,0.0003375,-0.0003875,0.00018125000000000001,-6.25e-06,-0.0008375
5.7,0.0012312500000000001,0.0008125,0.00020625000000000003,-0.00016875,0.0001625,0.00078125,-6.25e-05,-0.00065,-3.7500000000000003e-05,-0.00036875000000000005,0.00028750000000000005,3.7500000000000003e-05,-9.375e-05,0.0001625,-6.25e-06,0.0005625,0.0005375,0.0005125,0.00071875,0.0003375,-0.00048750000000000003,0.00068125,-0.00040625,0.0004625
5.800000000000001,0.00043125000000000005,0.0003125,-0.00039375000000000006,0.00023125,6.25e-05,-1.8750000000000002e-05,-0.00026250000000000004,-0.0008500000000000001,0.0009625,0.00023125,-0.00041250000000000005,-0.0007625,-0.00049375,6.25e-05,-0.00010625000000000001,0.0001625,0.0006375,0.0003125,-0.0005812500000000001,0.0005375,-0.00028750000000000005,-0.00071875,0.00029375,0.00026250000000000004
5.9,0.00073125,-0.0001875,-9.375e-05,-0.00026875,-0.0006375,0.00018125000000000001,-6.25e-05,-0.00045,-0.0007375000000000001,-0.0006687500000000001,-0.0006125000000000001,0.0001375,0.00030625000000000004,-0.0008375,-0.00140625,-0.0001375,0.0006375,1.25e-05,0.00051875,-0.0007625,-0.0005875,-0.00031875,-6.25e-06,-3.7500000000000003e-05
6.0,-0.0012687500000000001,-0.00028750000000000005,0.00040625,0.00023125,-0.0006375,0.00038125,-0.00036250000000000003,-0.00055,-0.0006375,0.00023125,-0.0001125,-0.00036250000000000003,0.00050625,0.0001625,0.00029375,0.0001625,3.7500000000000003e-05,-0.0003875,-8.125e-05,0.0001375,-0.0011875,-0.00061875,-0.00050625,-0.00023750000000000003
6.1000000000000005,3.125e-05,1.25e-05,0.00040625,0.00043125000000000005,-3.7500000000000003e-05,0.00018125000000000001,-0.0009625,-5e-05,0.0009625,-0.00046875,0.0001875,0.0011375,0.00080625,-0.0006375,0.0007937500000000001,-0.0001375,-0.0001625,0.00021250000000000002,-0.00018125000000000001,-0.00036250000000000003,-8.750000000000001e-05,-0.00011875000000000001,0.00029375,-0.00023750000000000003
6.2,-0.00026875,0.0001125,-0.00059375,0.00023125,-0.0015375,-1.8750000000000002e-05,-0.0007625,0.00055,0.0007625,-0.00016875,-0.0006125000000000001,-0.0004625,6.25e-06,-0.0004375,-0.00080625,0.0011625000000000001,0.0006375,-0.00028750000000000005,-0.00018125000000000001,0.0008375,-0.0005875,-0.00041875,-6.25e-06,0.00026250000000000004
6.300000000000001,-0.00036875000000000005,0.00021250000000000002,0.00040625,-0.0006687500000000001,0.0005625,-0.00071875,-0.00026250000000000004,-0.00025,0.0009625,-0.0008687500000000001,0.00028750000000000005,3.7500000000000003e-05,0.00030625000000000004,-0.0005375,-0.00100625,0.0004625,3.7500000000000003e-05,-0.00028750000000000005,-0.00028125,0.0011375,-0.00048750000000000003,-0.00031875,-0.00060625,0.0008625000000000001
6.4,0.00013125000000000002,-8.750000000000001e-05,-0.00109375,-0.00016875,-0.0004375,0.00078125,-0.0001625,-0.00035000000000000005,6.25e-05,-6.875e-05,0.00048750000000000003,0.0007375000000000001,0.00060625,-0.00023750000000000003,0.00059375,-0.0004375,0.0004375,-8.750000000000001e-05,-0.00078125,-6.25e-05,-0.0001875,0.00018125000000000001,0.00019375,0.00026250000000000004
6.5,0.00013125000000000002,0.0003125,0.00060625,3.125e-05,0.0006625000000000001,-0.0008187500000000001,-0.0011625000000000001,0.00035000000000000005,0.0009625,-0.00076875,-0.00041250000000000005,0.0003375,0.00020625000000000003,-0.0005375,-0.00020625000000000003,0.00026250000000000004,-0.00036250000000000003,0.0008125,-0.0008812500000000001,-6.25e-05,0.0003125,0.00018125000000000001,-0.00040625,-0.00023750000000000003
6.6000000000000005,3.125e-05,-0.00028750000000000005,-0.00099375,-0.00026875,-0.0008375,0.0008812500000000001,-0.0004625,0.00025,0.0001625,3.125e-05,-0.0005125,0.0004375,-9.375e-05,-0.0003375,0.00029375,0.00036250000000000003,3.7500000000000003e-05,-0.0001875,-0.00068125,0.00023750000000000003,0.0003125,-0.00051875,0.0006937500000000001,0.00026250000000000004
6.7,-6.875e-05,0.0006125000000000001,0.00060625,0.00013125000000000002,0.00036250000000000003,8.125e-05,-6.25e-05,5e-05,-0.0008375,0.00023125,-0.0003125,-0.00036250000000000003,0.00010625000000000001,-0.0010375,9.375e-05,6.25e-05,0.0007375000000000001,-8.750000000000001e-05,-0.00068125,-0.0012625000000000002,-0.00028750000000000005,0.00018125000000000001,0.00059375,0.00026250000000000004
