time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
16.900000000000002,0.00011875000000000001,1.25e-05,8.125e-05,0.00050625,8.125e-05,-0.00036875000000000005,9.375e-05,5.625e-05,0.00065625,0.00017500000000000003,0.00023750000000000003,-6.25e-06,-0.0005375,0.0007125,-0.00036875000000000005,-4.3750000000000006e-05,0.000225,-0.0001375,-0.00090625,0.0006937500000000001,-0.0003875,0.00020625000000000003,-0.00031875,-0.00021250000000000002
17.0,-8.125e-05,-0.00048750000000000003,8.125e-05,-0.0006937500000000001,-0.0008187500000000001,-6.875e-05,-0.00040625,-0.00024375000000000002,-4.3750000000000006e-05,-0.000325,-0.00026250000000000004,0.00089375,-0.0007375000000000001,-0.00028750000000000005,0.00013125000000000002,-0.00024375000000000002,-0.00047500000000000005,-0.0001375,-0.00060625,-0.0007062500000000001,0.0012125,6.25e-06,-1.8750000000000002e-05,-0.0006125000000000001
17.1,0.0011187500000000002,0.00021250000000000002,-0.00041875,-0.00039375000000000006,0.00018125000000000001,-0.00026875,9.375e-05,0.00035625,-0.00014375000000000002,-2.5e-05,-0.0009625,0.00089375,0.0001625,0.0007125,-6.875e-05,5.625e-05,0.000225,-0.00023750000000000003,-0.00040625,-0.00110625,1.25e-05,-0.00039375000000000006,-0.00031875,0.0001875
17.2,0.00131875,0.00021250000000000002,-0.00011875000000000001,0.00010625000000000001,8.125e-05,0.00103125,-0.00010625000000000001,0.00065625,-0.00014375000000000002,0.000775,-0.00026250000000000004,0.00059375,-0.0007375000000000001,1.25e-05,0.00053125,-0.00064375,-0.000275,0.0001625,0.00029375,-0.00110625,-0.0003875,0.00030625000000000004,0.00028125,-0.0006125000000000001
17.3,0.00041875,1.25e-05,-0.00021875,6.25e-06,0.00018125000000000001,-6.875e-05,-0.00050625,0.00015625,-0.00034375,0.000375,0.0004375,0.00099375,-0.0006375,-0.00028750000000000005,-0.00046875,-0.00034375,0.000125,0.0005625,-0.00050625,-0.00060625,0.0005125,0.00040625,-0.00041875,-0.0007125
17.400000000000002,-0.00038125,0.0011125,0.0008812500000000001,6.25e-06,-0.0009187500000000001,0.00033125000000000006,0.0006937500000000001,-0.00114375,-0.0005437500000000001,-2.5e-05,0.00023750000000000003,0.00019375,-3.7500000000000003e-05,0.0005125,-0.00026875,-4.3750000000000006e-05,0.000325,0.0001625,0.00059375,-0.00060625,-8.750000000000001e-05,-9.375e-05,-0.00041875,-0.0010125
17.5,0.00061875,0.0013125,0.00048125,-0.00019375,0.00048125,0.00013125000000000002,-0.00030625000000000004,0.00045625000000000006,-0.00064375,7.500000000000001e-05,0.0004375,0.00089375,0.0001625,-8.750000000000001e-05,-0.00026875,0.00045625000000000006,0.0005250000000000001,6.25e-05,-0.00060625,-0.0007062500000000001,-0.0007875000000000001,0.00020625000000000003,8.125e-05,-0.0005125
17.6,0.00061875,0.0007125,0.00048125,0.00010625000000000001,-0.00011875000000000001,-0.00026875,0.00019375,-4.3750000000000006e-05,-0.00034375,-0.00042500000000000003,-0.0005625,-0.00120625,0.0005625,-0.0001875,0.00043125000000000005,-0.00014375000000000002,0.000625,-0.00023750000000000003,-0.00050625,9.375e-05,0.0001125,-0.00039375000000000006,0.00038125,-0.00041250000000000005
17.7,1.8750000000000002e-05,-8.750000000000001e-05,0.00028125,0.00030625000000000004,-0.00011875000000000001,0.0006312500000000001,-6.25e-06,5.625e-05,-4.3750000000000006e-05,-0.000125,-0.00036250000000000003,0.00089375,0.0010625,-0.0011875,0.0008312500000000001,-0.00024375000000000002,-0.000875,0.00026250000000000004,-0.00040625,0.00059375,1.25e-05,-0.00099375,0.00078125,-0.0003125
17.8,0.00011875000000000001,-0.0001875,-0.00041875,-0.00029375,-1.8750000000000002e-05,-0.00046875,0.00099375,0.00055625,-0.00074375,-0.0007250000000000001,0.0004375,-0.00060625,-0.0004375,0.00041250000000000005,3.125e-05,-0.00014375000000000002,2.5e-05,-3.7500000000000003e-05,-0.00080625,-0.00020625000000000003,-0.0003875,0.00040625,0.00018125000000000001,-0.0001125
17.900000000000002,-0.00018125000000000001,-8.750000000000001e-05,0.00048125,-0.00029375,8.125e-05,-0.00026875,-0.00010625000000000001,-0.00094375,-0.00094375,0.000375,-6.25e-05,-0.00030625000000000004,-0.00023750000000000003,0.0001125,0.00013125000000000002,0.00015625,0.000325,0.0001625,-0.00050625,0.00019375,-8.750000000000001e-05,0.00030625000000000004,-0.00041875,-0.0003125
18.0,-0.0005812500000000001,0.0001125,-0.00051875,0.00010625000000000001,-0.00041875,-0.00036875000000000005,0.00029375,-4.3750000000000006e-05,0.00055625,-2.5e-05,3.7500000000000003e-05,-0.00040625,-0.0005375,0.0007125,0.00053125,-0.00104375,-7.500000000000001e-05,0.0005625,-0.00030625000000000004,-0.00100625,-0.0001875,-9.375e-05,0.0008812500000000001,-0.0003125
18.1,0.00031875,-0.0003875,0.00078125,-0.00029375,8.125e-05,-0.00036875000000000005,-6.25e-06,-0.00044375,-0.00034375,0.000375,0.00023750000000000003,-0.0007062500000000001,-0.0003375,0.0006125000000000001,3.125e-05,-0.00034375,0.000125,0.0006625000000000001,-0.00050625,-0.00010625000000000001,0.0001125,-0.00049375,-0.00041875,-0.00041250000000000005
18.2,0.0011187500000000002,0.0008125,0.00028125,6.25e-06,0.00068125,0.00023125,-6.25e-06,5.625e-05,-0.00024375000000000002,7.500000000000001e-05,0.0010375,0.00039375000000000006,-0.00023750000000000003,0.0006125000000000001,3.125e-05,0.0007562500000000001,2.5e-05,0.0012625000000000002,-0.0007062500000000001,-0.00080625,0.0003125,0.0007062500000000001,8.125e-05,-0.0006125000000000001
18.3,-0.0008812500000000001,0.0003125,0.0009812500000000001,6.25e-06,0.00028125,-0.00036875000000000005,-0.00030625000000000004,0.00065625,-0.00104375,-0.00042500000000000003,-6.25e-05,-0.0007062500000000001,-3.7500000000000003e-05,-0.0005875,0.00023125,-4.3750000000000006e-05,-7.500000000000001e-05,0.0007625,-0.00030625000000000004,9.375e-05,-8.750000000000001e-05,-0.00049375,0.0008812500000000001,-0.0007125
18.400000000000002,0.00021875,-0.0010875000000000001,0.0008812500000000001,-0.00029375,0.00038125,-0.00106875,-0.00040625,0.00015625,0.00015625,-0.0005250000000000001,-6.25e-05,9.375e-05,0.0001625,0.0003125,0.00093125,0.00015625,0.000925,-0.0003375,-0.00010625000000000001,-0.00040625,1.25e-05,-0.00029375,0.00018125000000000001,0.0001875
18.5,0.0011187500000000002,-0.0006875,-0.00011875000000000001,-0.0007937500000000001,0.0008812500000000001,0.00013125000000000002,-6.25e-06,-4.3750000000000006e-05,-0.00064375,7.500000000000001e-05,-0.0001625,9.375e-05,-0.0006375,-8.750000000000001e-05,-0.0012687500000000001,5.625e-05,-7.500000000000001e-05,0.0004625,-0.00060625,-0.00020625000000000003,1.25e-05,0.00050625,0.00078125,0.0003875
18.6,0.00031875,-8.750000000000001e-05,-1.8750000000000002e-05,-0.00049375,-0.0008187500000000001,0.00023125,-0.00030625000000000004,-0.00044375,-0.00034375,0.00017500000000000003,0.0003375,-0.00020625000000000003,-0.00023750000000000003,0.00021250000000000002,-6.875e-05,5.625e-05,0.00042500000000000003,-0.0006375,-0.00040625,9.375e-05,0.0008125,-0.00109375,-0.0008187500000000001,0.00048750000000000003
18.7,0.00051875,0.00021250000000000002,-0.00121875,0.00030625000000000004,8.125e-05,-0.0006687500000000001,0.00059375,0.00015625,-0.00024375000000000002,0.0009750000000000001,3.7500000000000003e-05,-0.00040625,0.0001625,0.0010125,0.0006312500000000001,-0.00084375,2.5e-05,-0.0003375,9.375e-05,-0.00080625,0.0006125000000000001,-9.375e-05,-0.00021875,-0.0006125000000000001
18.8,1.8750000000000002e-05,0.00041250000000000005,8.125e-05,-0.0006937500000000001,-0.00041875,0.00043125000000000005,-0.00020625000000000003,-0.00014375000000000002,0.00015625,-0.000325,-0.0001625,0.00039375000000000006,0.0008625000000000001,0.0005125,-0.00016875,-0.00034375,-0.000375,-0.00023750000000000003,9.375e-05,0.00019375,1.25e-05,0.0007062500000000001,-0.0009187500000000001,0.00028750000000000005
18.900000000000002,0.00021875,-0.0009875,-0.00011875000000000001,-0.00049375,-0.00041875,0.00023125,0.00039375000000000006,0.00025625,0.00025625,0.000275,0.0007375000000000001,-0.00030625000000000004,0.00026250000000000004,0.0008125,-6.875e-05,-0.00014375000000000002,-0.00047500000000000005,0.00026250000000000004,0.00029375,-0.00050625,0.0003125,-0.00039375000000000006,0.00028125,-0.0007125
19.0,0.00061875,1.25e-05,-1.8750000000000002e-05,-0.0011937500000000001,0.00038125,-0.00036875000000000005,0.00039375000000000006,0.00065625,0.00015625,-0.0005250000000000001,0.00023750000000000003,0.00029375,-3.7500000000000003e-05,-0.00048750000000000003,0.00093125,0.00015625,2.5e-05,-0.0003375,-0.00050625,-0.0007062500000000001,0.0005125,-0.00029375,0.00048125,-1.25e-05
19.1,-0.00108125,0.0001125,0.00018125000000000001,-0.00029375,-0.00031875,0.00033125000000000006,-0.00030625000000000004,-0.00084375,-4.3750000000000006e-05,0.000375,-0.0012625000000000002,0.00029375,0.0005625,-8.750000000000001e-05,-0.0012687500000000001,-0.00014375000000000002,-0.0005750000000000001,-0.0004375,-0.00080625,-0.00060625,1.25e-05,0.00020625000000000003,8.125e-05,-0.0003125
19.200000000000003,-0.00028125,-0.0003875,-0.00031875,-0.0006937500000000001,0.00038125,-0.00056875,0.00019375,-0.00094375,0.00065625,-0.000625,0.0003375,-0.00010625000000000001,6.25e-05,0.0007125,-0.00026875,-0.00094375,-0.00017500000000000003,0.0001625,-0.00080625,0.00019375,-0.0001875,-0.0007937500000000001,0.00018125000000000001,-0.0006125000000000001
19.3,0.00041875,-0.0003875,0.00048125,6.25e-06,-0.0008187500000000001,-0.00026875,9.375e-05,-0.00074375,-0.0005437500000000001,-0.0007250000000000001,-0.00026250000000000004,0.00049375,0.0006625000000000001,1.25e-05,-0.00026875,-0.00084375,0.000225,-0.00023750000000000003,-0.00050625,0.00029375,-0.0005875,-0.00139375,0.00038125,-0.0010125
19.400000000000002,0.00051875,0.0008125,0.00078125,-0.00039375000000000006,0.00048125,-0.00096875,0.00039375000000000006,-0.00044375,5.625e-05,-0.000625,-0.0008625000000000001,0.00029375,0.00026250000000000004,0.0006125000000000001,-0.00016875,5.625e-05,0.0008250000000000001,0.0001625,-6.25e-06,-0.00060625,0.0008125,-0.00029375,-0.00011875000000000001,-0.0001125
19.5,0.0008187500000000001,0.0006125000000000001,-1.8750000000000002e-05,0.00020625000000000003,0.00018125000000000001,0.0006312500000000001,-0.00100625,-0.00064375,-0.00014375000000000002,0.000775,-6.25e-05,-0.0007062500000000001,-3.7500000000000003e-05,0.0005125,0.00053125,-4.3750000000000006e-05,0.000625,-0.0003375,-0.00060625,-0.00010625000000000001,0.0008125,0.00030625000000000004,0.0008812500000000001,-0.0001125
19.6,0.00051875,-0.00048750000000000003,0.00038125,0.00030625000000000004,-0.00061875,-0.0006687500000000001,9.375e-05,-0.00034375,-0.00014375000000000002,0.000375,0.0005375,-0.00010625000000000001,-0.0005375,0.0013125,0.0006312500000000001,-0.00044375,0.000325,0.00026250000000000004,-0.00090625,0.00019375,0.00041250000000000005,0.00010625000000000001,-0.0008187500000000001,-0.0003125
19.700000000000003,0.00041875,0.0003125,-0.00031875,-0.00059375,0.00078125,-0.00016875,-0.00020625000000000003,-0.00014375000000000002,-4.3750000000000006e-05,0.000675,-0.00036250000000000003,0.00049375,0.0006625000000000001,-0.0003875,3.125e-05,0.00035625,0.000325,-0.0001375,-0.00040625,-0.00020625000000000003,0.0003125,6.25e-06,0.00078125,0.00028750000000000005
19.8,-0.00038125,0.0008125,0.0005812500000000001,-0.00049375,-0.00061875,-0.0006687500000000001,-0.00060625,-0.00024375000000000002,-4.3750000000000006e-05,0.0009750000000000001,0.0001375,-0.00040625,6.25e-05,0.00021250000000000002,0.00043125000000000005,-0.00034375,0.0005250000000000001,6.25e-05,-6.25e-06,-0.00050625,0.0001125,6.25e-06,0.00018125000000000001,0.00048750000000000003
19.900000000000002,0.00011875000000000001,-0.0005875,-1.8750000000000002e-05,-0.00059375,-1.8750000000000002e-05,0.0006312500000000001,0.00049375,-0.00104375,-4.3750000000000006e-05,0.000275,3.7500000000000003e-05,0.00029375,0.0001625,-0.0007875000000000001,0.0008312500000000001,-0.0005437500000000001,0.000125,0.00026250000000000004,-0.00120625,0.00029375,0.00021250000000000002,0.00050625,-1.8750000000000002e-05,8.750000000000001e-05
20.0,-0.00068125,-0.0006875,-0.00011875000000000001,-0.00059375,-0.00061875,0.00013125000000000002,-0.00040625,0.00015625,0.00035625,-0.000325,-0.0009625,-0.00020625000000000003,-0.0004375,-8.750000000000001e-05,0.00013125000000000002,-0.00104375,-0.000275,0.0004625,-0.0007062500000000001,0.00059375,-0.00048750000000000003,0.00050625,-0.00041875,0.0005875
20.1,1.8750000000000002e-05,0.0006125000000000001,0.00018125000000000001,0.00020625000000000003,-0.00041875,-6.875e-05,0.00049375,0.00015625,0.0007562500000000001,0.000275,-0.0006625000000000001,0.00059375,0.00036250000000000003,-0.0009875,-6.875e-05,0.00015625,-0.000675,-0.0006375,-0.00010625000000000001,-6.25e-06,0.0007125,-0.00049375,0.00068125,-1.25e-05
20.200000000000003,1.8750000000000002e-05,-8.750000000000001e-05,0.0009812500000000001,-0.00059375,-0.00061875,0.00093125,0.00049375,-0.00034375,0.00015625,0.00017500000000000003,-0.00036250000000000003,-0.00060625,0.0001625,-0.00028750000000000005,0.00013125000000000002,-0.00014375000000000002,-0.00017500000000000003,-0.0003375,-0.00020625000000000003,-0.00090625,1.25e-05,-0.00029375,-0.00051875,-0.0007125
20.3,0.00011875000000000001,-0.0006875,-0.00021875,-0.00039375000000000006,-0.00031875,0.00013125000000000002,0.00029375,-0.00074375,-0.00134375,0.000375,0.0001375,-0.00030625000000000004,6.25e-05,0.0001125,0.00043125000000000005,-0.00034375,0.000125,6.25e-05,-0.00100625,-6.25e-06,0.0006125000000000001,0.00030625000000000004,0.00038125,-1.25e-05
20.400000000000002,-0.0005812500000000001,-0.0003875,-0.00041875,-0.00099375,-0.0008187500000000001,0.00043125000000000005,0.00039375000000000006,-0.0005437500000000001,-0.00064375,-0.0007250000000000001,-0.00036250000000000003,9.375e-05,-0.0003375,-0.0005875,-0.00016875,-0.00074375,-7.500000000000001e-05,-0.0003375,-0.00020625000000000003,-0.00090625,0.0005125,0.00020625000000000003,0.00038125,8.750000000000001e-05
20.5,0.00041875,0.00041250000000000005,0.00018125000000000001,-0.00019375,-0.00011875000000000001,0.00023125,0.00039375000000000006,-0.00084375,-0.00044375,0.00017500000000000003,3.7500000000000003e-05,-0.00030625000000000004,-0.0005375,-0.00048750000000000003,-0.00036875000000000005,-0.00104375,-0.000375,6.25e-05,-0.00050625,-0.00050625,0.0001125,0.0016062500000000003,0.00108125,-0.0006125000000000001
20.6,-0.00018125000000000001,0.0001125,0.0005812500000000001,-0.0007937500000000001,0.00038125,-0.00056875,9.375e-05,-0.0005437500000000001,-4.3750000000000006e-05,0.00047500000000000005,-0.0001625,-0.00100625,-0.0005375,0.00021250000000000002,3.125e-05,0.00025625,2.5e-05,0.0005625,-0.00020625000000000003,0.00059375,-8.750000000000001e-05,0.00030625000000000004,0.00018125000000000001,0.0001875
20.700000000000003,0.00041875,0.0009125000000000001,0.00028125,0.00020625000000000003,0.0008812500000000001,-0.00016875,-0.00040625,-0.00044375,0.00035625,-2.5e-05,3.7500000000000003e-05,0.00089375,-0.00023750000000000003,-8.750000000000001e-05,-0.0006687500000000001,-0.00084375,0.000625,0.00026250000000000004,-0.00040625,0.00039375000000000006,-0.0003875,-0.00139375,0.00038125,0.0003875
20.8,0.00041875,1.25e-05,0.00038125,6.25e-06,0.0005812500000000001,-0.00026875,-0.00010625000000000001,-0.00094375,-0.00084375,0.00017500000000000003,-0.0001625,-0.0013062500000000001,-0.0010375,0.00041250000000000005,-0.00016875,-0.00084375,-0.000375,0.0008625000000000001,-0.00120625,0.00029375,0.0001125,-0.00089375,-0.00031875,8.750000000000001e-05
20.900000000000002,-0.00018125000000000001,0.0006125000000000001,0.0009812500000000001,-0.0012937500000000002,0.00128125,0.00043125000000000005,-0.0007062500000000001,5.625e-05,0.00065625,0.00017500000000000003,-0.0001625,9.375e-05,-0.00023750000000000003,1.25e-05,-0.00106875,-0.00064375,-0.00017500000000000003,0.0004625,0.00049375,0.00019375,0.00041250000000000005,-0.00089375,0.00028125,0.00028750000000000005
21.0,-0.00028125,0.0005125,0.00048125,0.00050625,0.00068125,0.00013125000000000002,0.00019375,0.00045625000000000006,0.0010562500000000001,0.000275,-0.00026250000000000004,0.00059375,-3.7500000000000003e-05,0.0007125,-0.00036875000000000005,-4.3750000000000006e-05,-0.00017500000000000003,0.0007625,0.00049375,0.00019375,0.0009125000000000001,-0.00059375,-0.00051875,-0.0003125
21.1,0.0010187500000000001,0.0008125,0.0005812500000000001,0.00030625000000000004,-0.00021875,0.00093125,-0.00050625,-4.3750000000000006e-05,-0.00034375,-0.000225,-0.0009625,-0.0007062500000000001,-3.7500000000000003e-05,1.25e-05,0.00023125,-0.00034375,-0.00047500000000000005,0.0008625000000000001,-0.00010625000000000001,-0.00010625000000000001,-0.0003875,-0.00029375,0.0008812500000000001,-0.0011125
21.200000000000003,-0.00028125,0.0005125,-0.00011875000000000001,-0.00039375000000000006,0.00028125,-0.0006687500000000001,-6.25e-06,-0.00074375,5.625e-05,-0.000125,-0.0001625,0.0011937500000000001,-0.0008375,0.00041250000000000005,0.00023125,5.625e-05,-0.000275,0.00026250000000000004,0.00029375,-0.00020625000000000003,0.0003125,-0.00029375,8.125e-05,0.0001875
21.3,1.8750000000000002e-05,0.0003125,8.125e-05,0.00030625000000000004,-0.00021875,3.125e-05,-0.00020625000000000003,5.625e-05,0.00015625,-0.000125,-6.25e-05,-0.00060625,-0.00023750000000000003,0.0003125,0.00033125000000000006,0.00015625,-7.500000000000001e-05,0.00036250000000000003,0.00039375000000000006,-0.00020625000000000003,0.0010125,0.00030625000000000004,0.0005812500000000001,0.00048750000000000003
21.400000000000002,1.8750000000000002e-05,0.0010125,-0.00011875000000000001,-0.00029375,8.125e-05,-0.00026875,-0.00030625000000000004,-0.00124375,-0.00034375,7.500000000000001e-05,0.0001375,0.0007937500000000001,-0.0005375,0.0007125,0.00073125,0.0009562500000000001,-0.000275,0.0001625,-0.00060625,9.375e-05,0.00021250000000000002,0.00050625,-0.00011875000000000001,8.750000000000001e-05
21.5,0.00011875000000000001,0.0007125,-1.8750000000000002e-05,-0.00019375,-0.00031875,0.00033125000000000006,-0.00050625,-0.00034375,0.00045625000000000006,-0.000125,-0.0001625,-0.00100625,0.0001625,0.0003125,0.00013125000000000002,0.00025625,2.5e-05,-0.0001375,0.00049375,-0.00020625000000000003,0.00021250000000000002,-0.00059375,0.00018125000000000001,0.0003875
21.6,0.00061875,-0.00048750000000000003,0.00138125,6.25e-06,0.00038125,-0.00056875,-0.00030625000000000004,-0.00034375,-0.00074375,0.001075,-0.0004625,0.00029375,-0.0004375,0.0008125,3.125e-05,0.00115625,0.000125,-0.0005375,-0.00110625,-0.00080625,0.0005125,-0.00019375,-0.00011875000000000001,-0.00041250000000000005
21.700000000000003,-8.125e-05,-0.00028750000000000005,0.00078125,0.00050625,0.00068125,0.00093125,0.0011937500000000001,0.00045625000000000006,0.00115625,-0.000225,-0.00036250000000000003,-0.00010625000000000001,-0.0010375,0.00041250000000000005,0.00023125,0.00055625,-0.00017500000000000003,-0.0007375000000000001,-0.00040625,-0.00040625,1.25e-05,-0.00029375,-0.00031875,8.750000000000001e-05
21.8,0.00031875,0.0003125,-0.00031875,0.00040625,-0.00041875,0.00013125000000000002,9.375e-05,0.00035625,0.00055625,-2.5e-05,3.7500000000000003e-05,0.00039375000000000006,-0.0007375000000000001,-0.0003875,0.00043125000000000005,0.00035625,0.000325,-0.00023750000000000003,0.00049375,0.00059375,0.0003125,-0.00019375,0.0005812500000000001,-0.0003125
21.900000000000002,-0.00068125,0.00041250000000000005,-1.8750000000000002e-05,0.00040625,0.00108125,-0.00046875,-0.00010625000000000001,0.0007562500000000001,0.00065625,0.000675,0.0009375,-0.00020625000000000003,-0.00023750000000000003,0.0006125000000000001,0.00023125,-0.00064375,0.000125,6.25e-05,-6.25e-06,0.00099375,-0.0003875,0.00050625,-0.00031875,-0.00041250000000000005
22.0,-0.00068125,-0.00048750000000000003,-0.00021875,0.00020625000000000003,-1.8750000000000002e-05,-0.00036875000000000005,0.00019375,-0.00014375000000000002,-4.3750000000000006e-05,0.000875,0.0003375,0.00039375000000000006,-3.7500000000000003e-05,0.0001125,-0.00026875,0.00055625,0.001125,6.25e-05,0.00029375,-0.00040625,0.00041250000000000005,0.0007062500000000001,-1.8750000000000002e-05,-0.0003125
22.1,-0.00028125,0.0007125,-0.00021875,0.00080625,-0.00031875,0.0012312500000000001,0.00019375,-0.00044375,0.00045625000000000006,0.00047500000000000005,-0.00026250000000000004,0.00039375000000000006,-0.0003375,-0.0001875,3.125e-05,-0.00024375000000000002,0.0008250000000000001,0.00036250000000000003,-0.00110625,0.00039375000000000006,0.0010125,0.00060625,-0.00061875,-0.0001125
22.200000000000003,0.00011875000000000001,0.0001125,0.00078125,0.00020625000000000003,-0.00031875,-0.0006687500000000001,9.375e-05,5.625e-05,-0.00024375000000000002,-0.000125,-0.0001625,0.00039375000000000006,-3.7500000000000003e-05,-0.0005875,0.00013125000000000002,-4.3750000000000006e-05,-7.500000000000001e-05,0.0004625,0.00029375,0.00039375000000000006,0.0003125,0.00030625000000000004,0.00038125,0.0001875
22.3,1.8750000000000002e-05,0.0011125,0.0008812500000000001,0.00010625000000000001,0.00038125,-0.00026875,-0.00010625000000000001,0.00065625,0.00045625000000000006,0.00017500000000000003,-0.00026250000000000004,9.375e-05,0.0004625,0.0011125,0.0006312500000000001,0.00085625,0.0005250000000000001,0.0004625,0.00019375,0.00019375,0.00041250000000000005,0.00020625000000000003,-1.8750000000000002e-05,-0.00021250000000000002
22.400000000000002,0.0010187500000000001,0.0005125,8.125e-05,6.25e-06,8.125e-05,-0.00016875,0.00099375,-0.00014375000000000002,0.00045625000000000006,0.000775,0.0010375,0.00029375,0.0009625,0.0001125,0.00043125000000000005,-0.00024375000000000002,-0.000375,6.25e-05,0.00049375,-6.25e-06,-8.750000000000001e-05,-0.00019375,-0.00021875,-1.25e-05
22.5,1.8750000000000002e-05,0.00041250000000000005,0.0005812500000000001,0.00020625000000000003,0.00068125,-0.00026875,-0.00050625,0.00035625,-0.00064375,0.000875,0.0001375,0.0006937500000000001,0.00036250000000000003,-8.750000000000001e-05,-0.0008687500000000001,0.00035625,-0.00047500000000000005,-0.0001375,0.0007937500000000001,0.0007937500000000001,0.0001125,-0.00039375000000000006,0.00068125,0.00028750000000000005
22.6,0.00041875,0.0003125,0.00078125,0.00040625,0.00078125,0.00043125000000000005,0.00039375000000000006,0.00035625,-4.3750000000000006e-05,0.00017500000000000003,-0.0001625,0.00049375,-0.0001375,0.0009125000000000001,-0.00016875,-0.00034375,2.5e-05,-3.7500000000000003e-05,0.00029375,0.00059375,-0.0005875,0.00050625,-0.0009187500000000001,8.750000000000001e-05
22.700000000000003,-8.125e-05,-0.0003875,-0.00011875000000000001,-0.00019375,0.00018125000000000001,0.00023125,0.00029375,0.00025625,0.0009562500000000001,-0.000125,-0.00036250000000000003,-0.00060625,-0.0001375,0.00021250000000000002,0.00103125,5.625e-05,0.0008250000000000001,-3.7500000000000003e-05,0.0011937500000000001,-0.00020625000000000003,0.00041250000000000005,0.00040625,0.0008812500000000001,-0.0003125
22.8,-0.00038125,0.0001125,-0.00011875000000000001,0.00030625000000000004,-0.00061875,-0.00036875000000000005,-0.00040625,-0.00034375,-0.00014375000000000002,-0.000925,0.00023750000000000003,-0.00050625,0.00036250000000000003,0.00041250000000000005,-0.00076875,-0.0005437500000000001,0.0007250000000000001,-0.00023750000000000003,-6.25e-06,0.00039375000000000006,0.00041250000000000005,-0.00049375,0.00018125000000000001,0.00048750000000000003
22.900000000000002,-0.00078125,0.00021250000000000002,-0.00011875000000000001,-9.375e-05,0.0011812500000000002,-0.00076875,0.0006937500000000001,0.00035625,0.00065625,-0.000225,-0.0001625,-0.00010625000000000001,-3.7500000000000003e-05,0.00041250000000000005,-0.0006687500000000001,0.00015625,0.000225,-0.00023750000000000003,-0.0007062500000000001,0.00039375000000000006,-0.0001875,-0.00049375,0.00038125,0.0001875
23.0,-0.00038125,0.0012125,0.00108125,0.00100625,-0.00011875000000000001,0.00043125000000000005,-0.00030625000000000004,0.00025625,0.00045625000000000006,-0.000125,-6.25e-05,-0.00020625000000000003,-0.0001375,0.0003125,-0.00076875,-0.0005437500000000001,0.000325,6.25e-05,9.375e-05,0.00039375000000000006,-0.00028750000000000005,-0.00149375,0.00018125000000000001,-0.0001125
23.1,-0.00028125,0.0009125000000000001,0.00028125,6.25e-06,0.00028125,0.00023125,0.00049375,0.00065625,0.00115625,-0.000625,-0.00036250000000000003,-0.00030625000000000004,6.25e-05,0.0001125,-0.00016875,0.00015625,0.000325,0.0005625,0.00019375,0.00049375,0.0006125000000000001,-0.00039375000000000006,0.00028125,0.0007875000000000001
23.200000000000003,0.00061875,0.0007125,-0.00061875,-0.00029375,-0.00011875000000000001,0.00033125000000000006,0.00019375,-0.00104375,-0.00024375000000000002,0.00017500000000000003,3.7500000000000003e-05,0.00019375,-0.0010375,0.0001125,-0.00036875000000000005,-0.0015437500000000002,0.000225,0.00036250000000000003,-0.00050625,0.00029375,-0.0003875,0.00010625000000000001,8.125e-05,8.750000000000001e-05
23.3,0.00041875,-0.0003875,0.00028125,0.00010625000000000001,-0.0008187500000000001,0.00053125,-0.00040625,-0.0005437500000000001,-0.00034375,-0.000225,-0.0006625000000000001,0.00039375000000000006,0.00026250000000000004,-0.00048750000000000003,3.125e-05,-0.00064375,0.0008250000000000001,-0.00023750000000000003,-0.00010625000000000001,0.00019375,0.00021250000000000002,0.00040625,0.00068125,-0.0007125
23.400000000000002,0.00011875000000000001,1.25e-05,0.00018125000000000001,0.00010625000000000001,0.00018125000000000001,0.00043125000000000005,-0.00060625,-0.00034375,0.00035625,-0.000225,-0.0008625000000000001,-0.00010625000000000001,-0.0006375,0.00041250000000000005,-0.00036875000000000005,-0.00044375,0.001125,0.0004625,0.00019375,-0.00040625,-8.750000000000001e-05,-0.00029375,0.00028125,0.0007875000000000001
23.5,0.00021875,0.0011125,-0.00011875000000000001,-0.00029375,-0.00051875,0.00073125,-6.25e-06,-0.00014375000000000002,0.0007562500000000001,0.000275,3.7500000000000003e-05,0.00019375,-0.0004375,-0.00048750000000000003,-0.0008687500000000001,0.00045625000000000006,0.000125,6.25e-05,-0.0007062500000000001,-0.00040625,0.0001125,-0.00099375,-0.00021875,-0.0001125
23.6,0.0010187500000000001,0.00041250000000000005,-1.8750000000000002e-05,-0.00029375,-0.00031875,3.125e-05,-0.00110625,5.625e-05,-0.00034375,0.000275,-0.0001625,9.375e-05,6.25e-05,1.25e-05,-0.00016875,-0.00074375,0.0005250000000000001,6.25e-05,-0.00020625000000000003,0.00049375,-0.00028750000000000005,-0.00019375,0.0008812500000000001,0.0006875
23.700000000000003,-0.00038125,-8.750000000000001e-05,0.00038125,0.0013062500000000001,0.00048125,0.00023125,-0.00020625000000000003,5.625e-05,-4.3750000000000006e-05,-0.0007250000000000001,0.0010375,0.00099375,-0.0005375,-0.00048750000000000003,-0.00056875,5.625e-05,0.001025,0.0004625,-0.00060625,0.00049375,1.25e-05,-0.0006937500000000001,0.00018125000000000001,0.00028750000000000005
