time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
166.4,-0.00373125,-0.0001,-0.05354375,0.00150625,0.0094375,-0.03968125000000001,-0.0004375,0.001925,0.04514375,-0.00023750000000000003,0.0032,-0.043056250000000004,-0.00325625,0.0024625000000000003,0.048225000000000004,0.00034375,0.00771875,0.03855,-0.0007937500000000001,-0.012450000000000001,0.02588125,-0.0016375000000000003,-0.013737500000000001,0.00518125
166.5,-0.00313125,0.0008,-0.054143750000000004,0.00090625,0.008337500000000001,-0.03918125000000001,-0.0001375,0.002225,0.04594375,-0.0001375,0.0023000000000000004,-0.04225625,-0.00205625,0.0015625,0.048725000000000004,0.00094375,0.00741875,0.039150000000000004,-0.00049375,-0.01425,0.02578125,-0.0024375,-0.013737500000000001,0.00548125
166.60000000000002,-0.00373125,0.0018,-0.053643750000000004,0.0013062500000000001,0.0087375,-0.04108125000000001,0.00036250000000000003,0.003225,0.046143750000000004,-0.0004375,0.0025,-0.04275625,-0.0025562500000000004,0.0016625000000000001,0.048925,0.00024375000000000002,0.007518750000000001,0.03775,-0.00049375,-0.012850000000000002,0.02538125,-0.0017375000000000001,-0.0128375,0.005081250000000001
166.70000000000002,-0.003931250000000001,0.00030000000000000003,-0.05354375,0.00150625,0.0084375,-0.03978125,0.00036250000000000003,0.0030250000000000003,0.04574375000000001,-0.0010375,0.0034000000000000002,-0.042356250000000005,-0.00275625,0.0013625,0.047625,0.00024375000000000002,0.007518750000000001,0.03805000000000001,-0.0012937500000000002,-0.013850000000000001,0.024481250000000003,-0.0020375000000000002,-0.014037500000000001,0.00548125
166.8,-0.00373125,0.0005,-0.052243750000000005,0.0013062500000000001,0.009137500000000002,-0.039581250000000005,0.00026250000000000004,0.002425,0.04574375000000001,-0.0008375,0.003,-0.04365625,-0.0035562500000000004,0.0017625000000000002,0.048425,0.00114375,0.0076187500000000005,0.03725,-0.00039375000000000006,-0.01425,0.02528125,-0.0020375000000000002,-0.0138375,0.004381250000000001
166.9,-0.0029312500000000003,0.0006000000000000001,-0.053143750000000003,0.00040625,0.0078375,-0.04028125,-0.0007375000000000001,0.002725,0.04574375000000001,-0.0003375,0.0027,-0.042556250000000004,-0.00405625,0.0013625,0.048325,0.0019437500000000002,0.007818750000000001,0.03805000000000001,-0.0011937500000000001,-0.01315,0.024081250000000002,-0.0029375,-0.0141375,0.00488125
167.0,-0.00353125,0.0005,-0.053243750000000006,0.00090625,0.0076375,-0.04088125,-3.7500000000000003e-05,0.002225,0.04554375,-0.0007375000000000001,0.0026,-0.04325625,-0.00345625,0.0011625000000000001,0.047225,0.00124375,0.007818750000000001,0.037450000000000004,0.00030625000000000004,-0.01225,0.024981250000000003,-0.0021375,-0.014037500000000001,0.004381250000000001
167.10000000000002,-0.0033312500000000004,0.0002,-0.053643750000000004,-0.00019375,0.0084375,-0.04138125,-0.0007375000000000001,0.002125,0.046143750000000004,-0.0003375,0.0022,-0.043056250000000004,-0.0033562500000000003,0.0026625,0.047925,0.00014375000000000002,0.008018750000000002,0.03825,6.25e-06,-0.013450000000000002,0.02538125,-0.0010375,-0.014037500000000001,0.005081250000000001
167.20000000000002,-0.00303125,0.0009,-0.052443750000000004,0.00040625,0.0087375,-0.04068125000000001,0.00026250000000000004,0.002925,0.04514375,-3.7500000000000003e-05,0.0028000000000000004,-0.04205625,-0.00195625,0.0021625,0.048025000000000005,0.00134375,0.007818750000000001,0.038450000000000005,-0.0012937500000000002,-0.013850000000000001,0.025181250000000002,-0.0020375000000000002,-0.0142375,0.00518125
167.3,-0.00263125,0.0009,-0.054143750000000004,0.0013062500000000001,0.0090375,-0.04038125,0.0001625,0.0013250000000000002,0.04514375,0.0004625,0.0031,-0.042556250000000004,-0.00275625,0.0018625,0.047325000000000006,0.00064375,0.007818750000000001,0.038450000000000005,-0.00049375,-0.01395,0.024581250000000002,-0.0024375,-0.0138375,0.00458125
167.4,-0.00313125,0.0006000000000000001,-0.053643750000000004,0.00110625,0.0087375,-0.04078125,-3.7500000000000003e-05,0.002225,0.04584375,-0.0008375,0.002,-0.04205625,-0.00295625,0.0014625,0.046925,0.00044375,0.008118750000000001,0.03825,-0.00109375,-0.013850000000000001,0.02528125,-0.0018375000000000002,-0.0147375,0.00408125
167.5,-0.0034312500000000003,0.0014000000000000002,-0.053143750000000003,0.0013062500000000001,0.009237500000000001,-0.04078125,0.0004625,0.002425,0.04514375,0.00026250000000000004,0.0031,-0.04275625,-0.00325625,0.0021625,0.048425,0.00084375,0.0076187500000000005,0.03805000000000001,-0.00019375,-0.014150000000000001,0.02528125,-0.0027375000000000003,-0.0142375,0.00518125
167.60000000000002,-0.00303125,0.0015,-0.05374375000000001,0.00120625,0.0085375,-0.03988125,0.00036250000000000003,0.0028250000000000003,0.04464375,0.00036250000000000003,0.0026,-0.042856250000000005,-0.00205625,0.0022625,0.048225000000000004,0.00024375000000000002,0.00691875,0.03875,-0.0012937500000000002,-0.01395,0.025481250000000004,-0.0021375,-0.013237500000000001,0.005081250000000001
167.70000000000002,-0.0029312500000000003,0.0012000000000000001,-0.052443750000000004,0.00260625,0.0099375,-0.03938125,-0.0005375,0.002625,0.04594375,-0.0006375,0.0025,-0.041856250000000005,-0.0028562500000000003,0.0026625,0.048925,0.0015437500000000002,0.007518750000000001,0.03825,-0.00109375,-0.01375,0.025181250000000002,-0.0020375000000000002,-0.0147375,0.00428125
167.8,-0.0034312500000000003,0.0022,-0.05234375,0.00140625,0.010337500000000001,-0.03968125000000001,-3.7500000000000003e-05,0.001625,0.04554375,-0.00023750000000000003,0.0027,-0.04165625,-0.00275625,0.0016625000000000001,0.048425,0.00124375,0.00741875,0.038650000000000004,-0.00089375,-0.01405,0.02508125,-0.0021375,-0.014037500000000001,0.00548125
167.9,-0.00313125,0.0019000000000000002,-0.053243750000000006,0.00140625,0.0087375,-0.040981250000000004,-3.7500000000000003e-05,0.0018250000000000002,0.044943750000000005,0.00036250000000000003,0.0027,-0.043056250000000004,-0.00215625,0.0018625,0.047525000000000005,0.00084375,0.008018750000000002,0.03835,-0.00039375000000000006,-0.012850000000000002,0.025481250000000004,-0.0012375,-0.0139375,0.00458125
168.0,-0.00313125,0.0013,-0.05284375,0.00120625,0.009237500000000001,-0.04118125,0.0008625000000000001,0.0035250000000000004,0.04594375,6.25e-05,0.0026,-0.042856250000000005,-0.0018562500000000003,0.0015625,0.048425,0.0015437500000000002,0.00771875,0.038650000000000004,-0.00039375000000000006,-0.01395,0.02608125,-0.0021375,-0.0133375,0.0056812500000000005
168.10000000000002,-0.00373125,0.0008,-0.05354375,0.00100625,0.0098375,-0.04068125000000001,0.00026250000000000004,0.002725,0.04644375,-0.00023750000000000003,0.0026,-0.042356250000000005,-0.00175625,0.0026625,0.048425,0.00084375,0.007018750000000001,0.038450000000000005,6.25e-06,-0.014850000000000002,0.02508125,-0.0025375000000000003,-0.013737500000000001,0.006081250000000001
168.20000000000002,-0.00423125,0.001,-0.05304375,0.00120625,0.0094375,-0.04028125,0.0009625,0.002925,0.04574375000000001,-0.0005375,0.003,-0.04225625,-0.00325625,0.0011625000000000001,0.047925,0.00164375,0.00671875,0.037950000000000005,0.00010625000000000001,-0.01395,0.025681250000000003,-0.0012375,-0.013537500000000001,0.00448125
168.3,-0.00253125,0.0018,-0.05334375,0.0013062500000000001,0.008637500000000001,-0.039581250000000005,0.0010625,0.001925,0.04554375,0.0004625,0.0026,-0.042356250000000005,-0.0030562500000000004,0.0022625,0.048025000000000005,0.0014437500000000002,0.00741875,0.037950000000000005,-9.375e-05,-0.013450000000000002,0.02508125,-0.0020375000000000002,-0.0138375,0.0046812500000000005
168.4,-0.00373125,0.0001,-0.05284375,0.0022062500000000003,0.009137500000000002,-0.04018125000000001,0.00036250000000000003,0.002425,0.04574375000000001,0.0008625000000000001,0.0023000000000000004,-0.04315625,-0.00215625,0.0027625,0.048525000000000006,0.00184375,0.00671875,0.037649999999999996,-0.00059375,-0.01425,0.024581250000000002,-0.0019375,-0.014037500000000001,0.0049812500000000004
168.5,-0.00313125,0.0015,-0.052943750000000005,0.00060625,0.0082375,-0.04048125,0.0001625,0.003125,0.046643750000000005,0.0001625,0.0034000000000000002,-0.04225625,-0.0018562500000000003,0.0019625000000000003,0.048025000000000005,0.00094375,0.007018750000000001,0.03825,6.25e-06,-0.01425,0.02508125,-0.0028375,-0.0138375,0.00528125
168.60000000000002,-0.0024312500000000003,0.0014000000000000002,-0.053643750000000004,0.00150625,0.008337500000000001,-0.04108125000000001,-0.0003375,0.0030250000000000003,0.045643750000000004,-0.0001375,0.0027,-0.04295625,-0.00215625,0.0024625000000000003,0.048025000000000005,0.0014437500000000002,0.0066187500000000005,0.037950000000000005,-9.375e-05,-0.01335,0.024581250000000002,-0.0013375000000000001,-0.0141375,0.005081250000000001
168.70000000000002,-0.00323125,0.0016,-0.052243750000000005,0.00080625,0.0080375,-0.039581250000000005,0.00036250000000000003,0.0035250000000000004,0.04534375,-0.0009375,0.0027,-0.042856250000000005,-0.00275625,0.0020625,0.047025000000000004,0.00044375,0.007818750000000001,0.038650000000000004,0.00020625000000000003,-0.014150000000000001,0.026181250000000003,-0.0006375,-0.0139375,0.0059812500000000005
168.8,-0.00313125,0.0017000000000000001,-0.053143750000000003,0.00240625,0.0084375,-0.040081250000000006,-0.00023750000000000003,0.0030250000000000003,0.04594375,0.00036250000000000003,0.0029000000000000002,-0.04275625,-0.0025562500000000004,0.0022625,0.048425,0.00124375,0.00771875,0.03875,-0.00039375000000000006,-0.013450000000000002,0.02558125,-0.0023374999999999997,-0.0144375,0.00518125
168.9,-0.00263125,0.0025,-0.05204375,0.00080625,0.0087375,-0.03978125,-0.0006375,0.0028250000000000003,0.04584375,-0.0005375,0.0031,-0.043756250000000003,-0.00245625,0.0018625,0.047725000000000004,0.00094375,0.0076187500000000005,0.03835,-0.00089375,-0.01365,0.025481250000000004,-0.0023374999999999997,-0.013237500000000001,0.00518125
169.0,-0.003931250000000001,0.001,-0.053143750000000003,0.00120625,0.0089375,-0.04068125000000001,-0.0005375,0.002725,0.045643750000000004,-3.7500000000000003e-05,0.0032,-0.04155625,-0.00265625,0.0025625,0.047225,0.00134375,0.00691875,0.03755000000000001,-0.0011937500000000001,-0.012850000000000002,0.024981250000000003,-0.0019375,-0.0133375,0.005381250000000001
169.10000000000002,-0.00373125,0.0016,-0.05214375,0.0016062500000000003,0.0089375,-0.04018125000000001,-3.7500000000000003e-05,0.003625,0.04584375,6.25e-05,0.0031,-0.04215625,-0.00145625,0.0024625000000000003,0.048225000000000004,0.00244375,0.00721875,0.037950000000000005,-0.00109375,-0.013550000000000001,0.02508125,-0.0023374999999999997,-0.0144375,0.00528125
169.20000000000002,-0.00263125,0.0015,-0.052443750000000004,0.0018062500000000001,0.008637500000000001,-0.03968125000000001,-0.0003375,0.003125,0.04644375,-0.0003375,0.0024000000000000002,-0.04325625,-0.0025562500000000004,0.0023625000000000005,0.047525000000000005,0.00104375,0.00721875,0.03705000000000001,-0.0007937500000000001,-0.014450000000000001,0.025981250000000004,-0.0015375,-0.013737500000000001,0.00578125
169.3,-0.00313125,0.0012000000000000001,-0.05184375,0.0013062500000000001,0.0096375,-0.03968125000000001,0.0012625000000000002,0.0025250000000000003,0.046143750000000004,0.00036250000000000003,0.0026,-0.042556250000000004,-0.0028562500000000003,0.0021625,0.049025000000000006,0.00184375,0.007018750000000001,0.037649999999999996,-0.00059375,-0.014150000000000001,0.02478125,-0.0016375000000000003,-0.0141375,0.0056812500000000005
169.4,-0.0034312500000000003,0.0009,-0.05284375,0.00190625,0.0081375,-0.04048125,-0.00023750000000000003,0.0030250000000000003,0.04594375,-0.0005375,0.0034000000000000002,-0.042356250000000005,-0.0015562500000000001,0.0021625,0.048325,0.00134375,0.007318750000000001,0.03825,0.00030625000000000004,-0.01395,0.02488125,-0.0009375,-0.0143375,0.00458125
169.5,-0.0023312500000000004,0.0016,-0.05204375,0.0016062500000000003,0.009237500000000001,-0.04048125,0.00026250000000000004,0.002425,0.04624375000000001,0.0001625,0.0026,-0.04195625000000001,-0.00245625,0.0021625,0.048325,0.00174375,0.00711875,0.03835,-0.00049375,-0.014150000000000001,0.025481250000000004,-0.0026375,-0.0124375,0.00488125
169.60000000000002,-0.0033312500000000004,0.0006000000000000001,-0.052243750000000005,0.0013062500000000001,0.007237500000000001,-0.04078125,-0.0003375,0.002025,0.04604375,0.00026250000000000004,0.0023000000000000004,-0.04215625,-0.0023562500000000003,0.0020625,0.047425,0.00094375,0.00741875,0.038950000000000005,-0.0006937500000000001,-0.013550000000000001,0.02588125,-0.0022375000000000003,-0.013237500000000001,0.00618125
169.70000000000002,-0.0024312500000000003,0.001,-0.05304375,0.0007062500000000001,0.0090375,-0.04088125,-0.0003375,0.003125,0.04584375,0.0001625,0.0022,-0.043056250000000004,-0.0023562500000000003,0.0018625,0.047825,0.00034375,0.0076187500000000005,0.03835,-0.00029375,-0.013450000000000002,0.02508125,-0.0022375000000000003,-0.0128375,0.0046812500000000005
169.8,-0.0038312500000000005,0.0008,-0.05264375,0.00140625,0.008637500000000001,-0.04028125,-0.0005375,0.002425,0.04554375,0.0001625,0.0027,-0.04265625,-0.00325625,0.0026625,0.048325,0.00014375000000000002,0.00671875,0.037950000000000005,-0.00159375,-0.01425,0.02488125,-0.0025375000000000003,-0.0133375,0.0056812500000000005
169.9,-0.00273125,0.0006000000000000001,-0.05264375,0.0025062500000000002,0.008337500000000001,-0.04108125000000001,0.00036250000000000003,0.0035250000000000004,0.045643750000000004,-3.7500000000000003e-05,0.0023000000000000004,-0.04215625,-0.0033562500000000003,0.0022625,0.049025000000000006,0.00184375,0.0076187500000000005,0.03785,-0.00019375,-0.01405,0.02588125,-0.0021375,-0.0144375,0.005081250000000001
170.0,-0.0033312500000000004,0.0008,-0.05264375,0.00150625,0.0077375000000000005,-0.04068125000000001,0.0008625000000000001,0.002725,0.04624375000000001,-0.0003375,0.0026,-0.042856250000000005,-0.00175625,0.0026625,0.048425,0.00184375,0.00721875,0.03805000000000001,6.25e-06,-0.01395,0.025181250000000002,-0.0013375000000000001,-0.013137500000000002,0.00428125
170.10000000000002,-0.00273125,0.001,-0.053143750000000003,0.0016062500000000003,0.0088375,-0.03988125,0.0006625000000000001,0.002225,0.046143750000000004,0.00036250000000000003,0.0022,-0.04125625,-0.00275625,0.0017625000000000002,0.047925,0.0014437500000000002,0.00711875,0.03775,-0.0006937500000000001,-0.01365,0.02508125,-0.0019375,-0.0133375,0.00488125
170.20000000000002,-0.0033312500000000004,0.0012000000000000001,-0.052743750000000006,0.0016062500000000003,0.009137500000000002,-0.03998125,0.0001625,0.003225,0.046643750000000005,-0.0004375,0.0021000000000000003,-0.042556250000000004,-0.00145625,0.0023625000000000005,0.048125,0.0021437500000000003,0.007518750000000001,0.03825,-0.00029375,-0.01395,0.02538125,-0.0014375,-0.0134375,0.0059812500000000005
170.3,-0.0029312500000000003,0.0016,-0.052743750000000006,0.00150625,0.008637500000000001,-0.040081250000000006,-3.7500000000000003e-05,0.0017250000000000002,0.04504375,0.0009625,0.0029000000000000002,-0.042556250000000004,-0.00125625,0.0020625,0.048525000000000006,0.0014437500000000002,0.007818750000000001,0.038950000000000005,6.25e-06,-0.013450000000000002,0.025481250000000004,-0.0021375,-0.013037500000000002,0.00528125
170.4,-0.00303125,0.0008,-0.052443750000000004,0.00190625,0.009137500000000002,-0.04088125,6.25e-05,0.0028250000000000003,0.04624375000000001,0.00026250000000000004,0.0029000000000000002,-0.042356250000000005,-0.00195625,0.0019625000000000003,0.048325,0.00174375,0.00721875,0.03875,-0.00049375,-0.013850000000000001,0.025481250000000004,-0.0024375,-0.0129375,0.005381250000000001
170.5,-0.00363125,0.0006000000000000001,-0.052743750000000006,0.0013062500000000001,0.0088375,-0.03918125000000001,-0.0003375,0.002625,0.044943750000000005,0.0004625,0.0032,-0.04175625,-0.00195625,0.0028625000000000005,0.048225000000000004,0.00094375,0.00771875,0.038950000000000005,-0.00049375,-0.01325,0.02588125,-0.0019375,-0.0133375,0.005581250000000001
170.60000000000002,-0.0029312500000000003,0.0004,-0.05334375,0.0018062500000000001,0.0088375,-0.04088125,0.0001625,0.002725,0.04544375,0.0004625,0.0023000000000000004,-0.042556250000000004,-0.0025562500000000004,0.0015625,0.048725000000000004,0.00094375,0.00771875,0.03805000000000001,-0.00059375,-0.01305,0.025181250000000002,-0.0019375,-0.0136375,0.005081250000000001
170.70000000000002,-0.00213125,0.0015,-0.05264375,0.0025062500000000002,0.0087375,-0.03998125,0.0009625,0.002925,0.04574375000000001,0.0007625,0.0033000000000000004,-0.04275625,-0.00245625,0.0026625,0.047625,0.00164375,0.00691875,0.03805000000000001,-0.00049375,-0.013450000000000002,0.025181250000000002,-0.0028375,-0.013237500000000001,0.00518125
170.8,-0.00253125,0.0008,-0.052743750000000006,0.0016062500000000003,0.008637500000000001,-0.04068125000000001,6.25e-05,0.002725,0.04514375,0.0007625,0.0022,-0.04245625,-0.00265625,0.0021625,0.048625,0.00164375,0.00711875,0.03755000000000001,-0.00029375,-0.01375,0.025181250000000002,-0.0016375000000000003,-0.0129375,0.00378125
170.9,-0.0033312500000000004,0.0009,-0.05284375,0.0013062500000000001,0.0081375,-0.04028125,0.0001625,0.0030250000000000003,0.046143750000000004,0.0005625,0.0023000000000000004,-0.04295625,-0.0023562500000000003,0.0027625,0.047425,0.00204375,0.007018750000000001,0.038149999999999996,-0.00019375,-0.012950000000000001,0.02588125,-0.0011375,-0.013137500000000002,0.00528125
171.0,-0.00353125,0.001,-0.052943750000000005,0.00190625,0.008637500000000001,-0.04068125000000001,0.00026250000000000004,0.0023250000000000002,0.04604375,-3.7500000000000003e-05,0.0029000000000000002,-0.043356250000000006,-0.0018562500000000003,0.0024625000000000003,0.047825,0.00024375000000000002,0.007318750000000001,0.038450000000000005,-0.00039375000000000006,-0.01315,0.02478125,-0.0022375000000000003,-0.0133375,0.0056812500000000005
171.10000000000002,-0.0034312500000000003,0.001,-0.05264375,0.0007062500000000001,0.0084375,-0.04018125000000001,-0.0001375,0.0025250000000000003,0.04634375,-3.7500000000000003e-05,0.0018,-0.04205625,-0.00165625,0.0025625,0.048625,0.0015437500000000002,0.0076187500000000005,0.03905,-0.00039375000000000006,-0.014150000000000001,0.02528125,-0.0017375000000000001,-0.012537500000000002,0.00488125
171.20000000000002,-0.00263125,0.0014000000000000002,-0.05264375,0.0018062500000000001,0.0085375,-0.04078125,6.25e-05,0.0030250000000000003,0.04514375,-0.00023750000000000003,0.0025,-0.04365625,-0.00205625,0.0020625,0.048125,0.0014437500000000002,0.007018750000000001,0.03855,-0.00019375,-0.01305,0.02508125,-0.0013375000000000001,-0.0139375,0.0046812500000000005
171.3,-0.00323125,0.001,-0.053143750000000003,0.00080625,0.0090375,-0.04078125,-0.0001375,0.002125,0.04554375,0.0004625,0.0015,-0.04225625,-0.00225625,0.0021625,0.048125,0.0015437500000000002,0.00791875,0.03835,-0.00049375,-0.014450000000000001,0.024981250000000003,-0.0023374999999999997,-0.0142375,0.00488125
171.4,-0.0034312500000000003,0.0011,-0.05354375,0.0018062500000000001,0.0079375,-0.04088125,-0.00023750000000000003,0.002425,0.04574375000000001,-0.0001375,0.0023000000000000004,-0.04215625,-0.00165625,0.0031625,0.048725000000000004,0.00244375,0.007318750000000001,0.037950000000000005,-0.00049375,-0.01335,0.02488125,-0.0033375,-0.013537500000000001,0.0049812500000000004
171.5,-0.00263125,0.001,-0.05334375,0.00060625,0.0087375,-0.04038125,-0.0004375,0.0028250000000000003,0.04584375,0.0004625,0.0028000000000000004,-0.043056250000000004,-0.0018562500000000003,0.0025625,0.047825,0.00184375,0.007818750000000001,0.03855,-0.00039375000000000006,-0.014150000000000001,0.02488125,-0.0018375000000000002,-0.0139375,0.00518125
171.60000000000002,-0.00313125,0.0012000000000000001,-0.05334375,0.00100625,0.0077375000000000005,-0.040981250000000004,-0.0001375,0.002225,0.04604375,-0.0001375,0.0025,-0.04265625,-0.00275625,0.0016625000000000001,0.048125,0.00134375,0.007818750000000001,0.03825,-0.00049375,-0.013550000000000001,0.024681250000000002,-0.0025375000000000003,-0.014537500000000002,0.0049812500000000004
171.70000000000002,-0.00303125,0.0012000000000000001,-0.052443750000000004,0.00170625,0.0096375,-0.04018125000000001,0.0004625,0.0030250000000000003,0.044943750000000005,0.00026250000000000004,0.003,-0.043056250000000004,-0.00165625,0.0024625000000000003,0.046925,0.0019437500000000002,0.00711875,0.038149999999999996,-0.00029375,-0.012850000000000002,0.02508125,-0.0025375000000000003,-0.013537500000000001,0.004381250000000001
171.8,-0.00363125,0.0006000000000000001,-0.05264375,0.0013062500000000001,0.0084375,-0.03968125000000001,0.00026250000000000004,0.003425,0.04644375,0.0007625,0.0023000000000000004,-0.043056250000000004,-0.00225625,0.0017625000000000002,0.047625,0.00134375,0.00721875,0.038650000000000004,0.00020625000000000003,-0.01365,0.02508125,-0.0019375,-0.0139375,0.00478125
171.9,-0.00303125,0.0002,-0.052743750000000006,0.00170625,0.0089375,-0.04018125000000001,-0.0009375,0.002925,0.04454375,0.0010625,0.0036,-0.04265625,-0.00265625,0.0016625000000000001,0.048425,0.0015437500000000002,0.007518750000000001,0.03825,-0.00039375000000000006,-0.012950000000000001,0.025181250000000002,-0.0010375,-0.013537500000000001,0.005381250000000001
172.0,-0.00373125,0.0002,-0.05254375,0.00110625,0.0089375,-0.04068125000000001,0.0010625,0.0017250000000000002,0.04604375,6.25e-05,0.0031,-0.04325625,-0.0025562500000000004,0.0020625,0.048325,0.00124375,0.00771875,0.03875,-0.00019375,-0.01335,0.026181250000000003,-0.0018375000000000002,-0.0144375,0.005081250000000001
172.10000000000002,-0.00413125,0.0007000000000000001,-0.052743750000000006,0.00170625,0.0085375,-0.04048125,6.25e-05,0.0038250000000000003,0.04584375,-0.0006375,0.0028000000000000004,-0.043356250000000006,-0.0025562500000000004,0.0013625,0.048025000000000005,0.00104375,0.00791875,0.039150000000000004,-0.00049375,-0.013550000000000001,0.02538125,-0.0019375,-0.013137500000000002,0.00548125
172.20000000000002,-0.0028312500000000004,0.0017000000000000001,-0.05354375,0.00120625,0.0089375,-0.04088125,-0.0004375,0.002225,0.04594375,-0.0004375,0.0028000000000000004,-0.042556250000000004,-0.0023562500000000003,0.0019625000000000003,0.048125,0.00134375,0.00771875,0.03905,-9.375e-05,-0.013850000000000001,0.025481250000000004,-0.0022375000000000003,-0.0147375,0.00528125
172.3,-0.00363125,0.0012000000000000001,-0.05354375,0.0013062500000000001,0.0087375,-0.04088125,0.0004625,0.002125,0.04654375,-0.0005375,0.0026,-0.042556250000000004,-0.0023562500000000003,0.0014625,0.047725000000000004,0.0019437500000000002,0.007518750000000001,0.038450000000000005,-0.00049375,-0.012950000000000001,0.024681250000000002,-0.0019375,-0.012537500000000002,0.005081250000000001
172.4,-0.0034312500000000003,0.001,-0.05374375000000001,0.00100625,0.008637500000000001,-0.040581250000000006,-0.00023750000000000003,0.0028250000000000003,0.04634375,0.0010625,0.0022,-0.04265625,-0.00195625,0.0028625000000000005,0.048625,0.00114375,0.0076187500000000005,0.03805000000000001,0.00030625000000000004,-0.01305,0.02558125,-0.0028375,-0.013537500000000001,0.005581250000000001
172.5,-0.00303125,0.0013,-0.052943750000000005,0.00140625,0.0084375,-0.04028125,-0.0016375000000000003,0.0028250000000000003,0.04534375,0.0004625,0.0018,-0.04245625,-0.00205625,0.0018625,0.049125,0.00184375,0.00791875,0.03875,0.00010625000000000001,-0.01365,0.02508125,-0.0024375,-0.013237500000000001,0.0049812500000000004
172.60000000000002,-0.00203125,0.0007000000000000001,-0.053243750000000006,0.0013062500000000001,0.008337500000000001,-0.041981250000000005,6.25e-05,0.002725,0.04584375,6.25e-05,0.0023000000000000004,-0.042856250000000005,-0.00195625,0.0030625,0.047825,0.00104375,0.00821875,0.038950000000000005,-0.00049375,-0.01315,0.02428125,-0.0025375000000000003,-0.0141375,0.00518125
172.70000000000002,-0.0038312500000000005,0.0013,-0.052243750000000005,0.0018062500000000001,0.0082375,-0.04018125000000001,-0.0014375,0.002925,0.04654375,-0.0001375,0.0025,-0.043056250000000004,-0.00205625,0.0029625000000000003,0.049425000000000004,0.0019437500000000002,0.00741875,0.03925,-0.00139375,-0.01425,0.02608125,-0.0022375000000000003,-0.0134375,0.00458125
172.8,-0.0029312500000000003,0.0012000000000000001,-0.05354375,0.00080625,0.0102375,-0.04028125,-0.0003375,0.002925,0.04534375,0.0006625000000000001,0.0018,-0.04295625,-0.00215625,0.0018625,0.048225000000000004,0.0019437500000000002,0.00791875,0.03875,-0.00039375000000000006,-0.013550000000000001,0.024981250000000003,-0.0021375,-0.014037500000000001,0.006081250000000001
172.9,-0.0034312500000000003,0.0008,-0.052943750000000005,0.00120625,0.009137500000000002,-0.040581250000000006,-3.7500000000000003e-05,0.0028250000000000003,0.04644375,-0.0001375,0.003,-0.04205625,-0.00165625,0.0026625,0.048725000000000004,0.00204375,0.00711875,0.038650000000000004,0.00020625000000000003,-0.01335,0.024681250000000002,-0.0014375,-0.0133375,0.005381250000000001
173.0,-0.0028312500000000004,0.0011,-0.05334375,0.00100625,0.0093375,-0.03978125,-0.0003375,0.002125,0.04514375,0.0011625000000000001,0.0032,-0.04345625,-0.00175625,0.0019625000000000003,0.049125,0.00164375,0.00741875,0.03875,-0.00099375,-0.013450000000000002,0.02478125,-0.0028375,-0.014037500000000001,0.00528125
173.10000000000002,-0.00373125,0.0017000000000000001,-0.05234375,0.0022062500000000003,0.0089375,-0.04028125,-0.0003375,0.002225,0.04544375,0.0007625,0.0024000000000000002,-0.04245625,-0.0025562500000000004,0.0017625000000000002,0.048225000000000004,0.00044375,0.007818750000000001,0.038650000000000004,-0.00039375000000000006,-0.01475,0.024981250000000003,-0.0026375,-0.0136375,0.00478125
173.20000000000002,-0.00353125,0.001,-0.05254375,0.0020062500000000002,0.0088375,-0.03988125,0.0001625,0.002725,0.04624375000000001,0.00026250000000000004,0.0024000000000000002,-0.043056250000000004,-0.00295625,0.0024625000000000003,0.048025000000000005,0.00134375,0.00741875,0.038450000000000005,0.00020625000000000003,-0.01265,0.02488125,-0.0028375,-0.013237500000000001,0.0059812500000000005
173.3,-0.00303125,0.0014000000000000002,-0.05264375,0.0020062500000000002,0.0094375,-0.04068125000000001,-0.00023750000000000003,0.001925,0.045643750000000004,0.0005625,0.0037,-0.042556250000000004,-0.00225625,0.0020625,0.048925,0.0005437500000000001,0.007518750000000001,0.039450000000000006,-0.00019375,-0.013550000000000001,0.02588125,-0.0029375,-0.013137500000000002,0.00518125
173.4,-0.0029312500000000003,0.0004,-0.052943750000000005,0.0018062500000000001,0.009137500000000002,-0.040081250000000006,-3.7500000000000003e-05,0.003425,0.046143750000000004,0.0009625,0.0035,-0.042556250000000004,-0.00195625,0.0014625,0.049025000000000006,0.0015437500000000002,0.00771875,0.038149999999999996,6.25e-06,-0.01325,0.02488125,-0.0016375000000000003,-0.013037500000000002,0.00518125
173.5,-0.0033312500000000004,0.0018,-0.05334375,0.00140625,0.0088375,-0.04138125,-0.0004375,0.0025250000000000003,0.04544375,0.0001625,0.0016,-0.04265625,-0.0023562500000000003,0.0024625000000000003,0.047725000000000004,0.00124375,0.008118750000000001,0.03885,-0.0007937500000000001,-0.01365,0.02578125,-0.0014375,-0.014037500000000001,0.006081250000000001
