time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
156.10000000000002,-0.00319375,0.0009375,-0.0534625,0.00114375,0.009443749999999999,-0.04075,-0.00041875,0.0026187500000000004,0.0450875,-0.0003375,0.0015,-0.042112500000000004,-0.0016875,0.00124375,0.0473125,0.001275,0.007987500000000002,0.038587500000000004,-0.0010125,-0.01365,0.025125,-0.00181875,-0.01354375,0.005175000000000001
156.20000000000002,-0.00289375,0.0006375,-0.0531625,0.00094375,0.008543750000000001,-0.04025,-0.00041875,0.00301875,0.0451875,-0.0003375,0.0022,-0.041612500000000004,-0.0029875,0.00114375,0.048212500000000005,0.000875,0.007987500000000002,0.038087499999999996,-0.0016125,-0.01375,0.022525000000000003,-0.0026187500000000004,-0.01344375,0.004175
156.3,-0.003993750000000001,0.0004375,-0.053262500000000004,0.0005437500000000001,0.00864375,-0.040850000000000004,-0.0010187500000000001,0.0024187500000000003,0.0456875,-0.0005375,0.0025,-0.042112500000000004,-0.0032875,0.00074375,0.0476125,0.001175,0.007487500000000001,0.038387500000000005,-0.0011125,-0.01405,0.024225,-0.00211875,-0.014243750000000001,0.004975
156.4,-0.0034937500000000003,0.0010375,-0.0529625,0.00044375,0.00804375,-0.03955,-0.0009187500000000001,0.00141875,0.045887500000000005,-0.0001375,0.0021000000000000003,-0.041412500000000005,-0.0031875,0.00234375,0.047512500000000006,0.000275,0.0076875,0.0391875,-0.0007125,-0.01395,0.024525,-0.00231875,-0.01414375,0.005375
156.5,-0.00319375,0.0011375,-0.0522625,0.0015437500000000002,0.00914375,-0.04045,-0.00131875,0.00331875,0.0450875,6.25e-05,0.0027,-0.0415125,-0.0027875,0.00234375,0.0469125,0.000875,0.0077875,0.0377875,-0.0011125,-0.013850000000000001,0.023925000000000002,-0.00301875,-0.013043750000000002,0.006175000000000001
156.60000000000002,-0.0034937500000000003,0.0009375,-0.05336250000000001,0.0014437500000000002,0.00924375,-0.04025,-0.00041875,0.0024187500000000003,0.0452875,-0.00023750000000000003,0.0028000000000000004,-0.0411125,-0.0028875000000000003,0.00094375,0.0474125,0.000675,0.0082875,0.038087499999999996,-0.0015125000000000002,-0.01335,0.025125,-0.0026187500000000004,-0.01284375,0.005575
156.70000000000002,-0.00289375,0.0003375,-0.0521625,0.00084375,0.00874375,-0.040350000000000004,-0.00011875000000000001,0.0034187500000000003,0.0455875,0.0001625,0.0022,-0.0411125,-0.0029875,0.00114375,0.0478125,0.001675,0.007287500000000001,0.0372875,-0.0001125,-0.01475,0.024625,-0.0024187500000000003,-0.012943750000000002,0.005575
156.8,-0.00449375,0.0015375,-0.05246250000000001,0.0021437500000000003,0.00924375,-0.04005,-0.00041875,0.00251875,0.044887500000000004,0.0004625,0.002,-0.0423125,-0.0029875,0.00234375,0.0476125,0.001375,0.006487500000000001,0.037887500000000005,-0.0003125,-0.012950000000000001,0.024025,-0.0029187500000000003,-0.013043750000000002,0.004875
156.9,-0.00339375,0.0008375,-0.05336250000000001,0.00104375,0.008243750000000001,-0.03955,0.00078125,0.0029187500000000003,0.045387500000000004,0.0004625,0.0023000000000000004,-0.041412500000000005,-0.0026875,0.0021437500000000003,0.048412500000000004,0.000775,0.0070875,0.03798750000000001,-0.0009125000000000001,-0.014350000000000002,0.024625,-0.00231875,-0.01384375,0.005575
157.0,-0.00289375,-0.00026250000000000004,-0.0520625,0.00124375,0.00864375,-0.041150000000000006,-0.00031875,0.0026187500000000004,0.0455875,-0.0005375,0.0029000000000000002,-0.0419125,-0.0019875,0.0014437500000000002,0.0480125,0.00047500000000000005,0.0073875,0.0382875,-0.0007125,-0.01335,0.024425000000000002,-0.00281875,-0.01404375,0.005175000000000001
157.10000000000002,-0.003993750000000001,0.0006375,-0.052762500000000004,0.0005437500000000001,0.00784375,-0.03885,0.0008812500000000001,0.00281875,0.0451875,-3.7500000000000003e-05,0.0023000000000000004,-0.0418125,-0.0021875,0.0019437500000000002,0.0466125,-0.000125,0.0071875,0.0382875,-0.0009125000000000001,-0.014150000000000001,0.024725,-0.00221875,-0.01334375,0.005375
157.20000000000002,-0.004693750000000001,0.0017375000000000001,-0.05336250000000001,0.0005437500000000001,0.00834375,-0.040650000000000006,-0.00021875,0.00171875,0.0457875,-0.0003375,0.0019000000000000002,-0.042112500000000004,-0.0019875,0.00174375,0.047012500000000006,0.0009750000000000001,0.0063875,0.0384875,-0.0008125,-0.013850000000000001,0.024425000000000002,-0.0024187500000000003,-0.01324375,0.005375
157.3,-0.0019937500000000003,0.0006375,-0.05246250000000001,0.00084375,0.00764375,-0.03995,0.00018125000000000001,0.0026187500000000004,0.04548750000000001,-0.0001375,0.0022,-0.042612500000000005,-0.0029875,0.00244375,0.0476125,0.000775,0.0071875,0.03798750000000001,-0.0009125000000000001,-0.01395,0.023625,-0.00231875,-0.014243750000000001,0.004275
157.4,-0.00309375,0.0010375,-0.0525625,0.00034375,0.008543750000000001,-0.040650000000000006,-1.8750000000000002e-05,0.0024187500000000003,0.04548750000000001,-0.0001375,0.0014000000000000002,-0.0413125,-0.0026875,0.00184375,0.048212500000000005,0.002275,0.0071875,0.038387500000000005,-0.00041250000000000005,-0.01325,0.025325000000000004,-0.00231875,-0.01384375,0.005175000000000001
157.5,-0.0032937500000000002,0.0012375,-0.0530625,0.0021437500000000003,0.00764375,-0.04025,-0.00051875,0.00271875,0.0457875,0.0006625000000000001,0.0021000000000000003,-0.0425125,-0.0025875000000000004,0.0014437500000000002,0.047712500000000005,0.001075,0.0070875,0.037587499999999996,-0.0005125,-0.012850000000000002,0.024125,-0.0024187500000000003,-0.01414375,0.005175000000000001
157.60000000000002,-0.0029937500000000003,0.0007375000000000001,-0.053262500000000004,0.00074375,0.00834375,-0.040150000000000005,-0.00031875,0.0029187500000000003,0.04548750000000001,-0.0003375,0.0021000000000000003,-0.0425125,-0.0021875,0.00084375,0.0473125,0.001175,0.0067875,0.03748750000000001,-0.00041250000000000005,-0.01315,0.024925,-0.00251875,-0.01344375,0.004775000000000001
157.70000000000002,-0.00269375,0.0003375,-0.0530625,0.00114375,0.00834375,-0.04005,0.00028125,0.00171875,0.045387500000000004,0.0001625,0.0019000000000000002,-0.0424125,-0.0017875,0.00094375,0.0471125,0.0009750000000000001,0.0063875,0.038387500000000005,-0.00021250000000000002,-0.01375,0.023625,-0.00321875,-0.01324375,0.0046749999999999995
157.8,-0.0023937500000000005,-6.25e-05,-0.0530625,-5.625e-05,0.00884375,-0.040150000000000005,-0.00061875,0.00301875,0.0466875,0.00026250000000000004,0.0023000000000000004,-0.0423125,-0.0019875,0.00224375,0.047512500000000006,0.000775,0.0066875,0.03798750000000001,-0.0007125,-0.013550000000000001,0.024525,-0.00251875,-0.01384375,0.005375
157.9,-0.0034937500000000003,0.0007375000000000001,-0.052762500000000004,0.00124375,0.008243750000000001,-0.04025,-0.00031875,0.0016187500000000002,0.044487500000000006,-0.00023750000000000003,0.0026,-0.0423125,-0.0026875,0.0015437500000000002,0.0485125,0.001675,0.0066875,0.0376875,-0.0009125000000000001,-0.013850000000000001,0.023825000000000002,-0.00181875,-0.01404375,0.0050750000000000005
158.0,-0.00359375,0.0008375,-0.0526625,0.0015437500000000002,0.009043750000000001,-0.03975,-0.00031875,0.00281875,0.0456875,-0.0001375,0.0029000000000000002,-0.043112500000000005,-0.0028875000000000003,0.00184375,0.048212500000000005,0.000775,0.0066875,0.037887500000000005,-0.0008125,-0.01395,0.024825000000000003,-0.00211875,-0.01384375,0.005575
158.10000000000002,-0.00309375,0.0015375,-0.052762500000000004,0.00134375,0.008543750000000001,-0.04045,0.0011812500000000002,0.00271875,0.0447875,0.00026250000000000004,0.0021000000000000003,-0.041212500000000006,-0.0027875,0.00184375,0.047512500000000006,0.0015750000000000002,0.0073875,0.0384875,-0.0010125,-0.014350000000000002,0.023725000000000003,-0.00281875,-0.013143750000000001,0.006375
158.20000000000002,-0.00309375,0.0008375,-0.053262500000000004,0.00094375,0.00834375,-0.03955,0.0005812500000000001,0.00221875,0.0441875,0.0008625000000000001,0.0024000000000000002,-0.0423125,-0.0026875,0.00184375,0.0485125,0.0009750000000000001,0.006987500000000001,0.037887500000000005,-1.25e-05,-0.01395,0.023925000000000002,-0.0016187500000000002,-0.01354375,0.005375
158.3,-0.00359375,0.0006375,-0.0530625,0.00084375,0.00844375,-0.03925,-0.00051875,0.00251875,0.045387500000000004,0.0004625,0.0026,-0.041712500000000007,-0.0019875,0.00184375,0.047712500000000005,0.000675,0.0077875,0.0377875,-0.0008125,-0.013850000000000001,0.024125,-0.00221875,-0.01324375,0.005275
158.4,-0.00289375,0.0005375,-0.0534625,0.00094375,0.008243750000000001,-0.04075,-0.00031875,0.00301875,0.0464875,6.25e-05,0.0019000000000000002,-0.0429125,-0.0028875000000000003,0.00124375,0.0486125,0.0005750000000000001,0.0071875,0.0376875,0.00028750000000000005,-0.013550000000000001,0.024825000000000003,-0.0024187500000000003,-0.013943750000000001,0.005375
158.5,-0.00419375,0.0015375,-0.0516625,0.0005437500000000001,0.00874375,-0.04005,-0.00031875,0.00231875,0.0451875,-0.0010375,0.0024000000000000002,-0.0419125,-0.0024875,0.00224375,0.0473125,0.000675,0.0075875000000000005,0.038587500000000004,-0.0007125,-0.01395,0.024425000000000002,-0.00201875,-0.01464375,0.005275
158.60000000000002,-0.00359375,0.0006375,-0.053762500000000005,0.00074375,0.008243750000000001,-0.040150000000000005,0.00028125,0.00211875,0.0452875,6.25e-05,0.0019000000000000002,-0.041412500000000005,-0.0029875,0.00094375,0.0480125,0.001175,0.007287500000000001,0.0381875,-0.0011125,-0.01335,0.024325000000000003,-0.0034187500000000003,-0.01414375,0.005175000000000001
158.70000000000002,-0.00339375,0.0004375,-0.0521625,0.00064375,0.00804375,-0.040650000000000006,-0.00141875,0.00271875,0.0461875,-0.0008375,0.0026,-0.04221250000000001,-0.0026875,0.0014437500000000002,0.0485125,0.001075,0.0068875,0.037387500000000004,8.750000000000001e-05,-0.01315,0.024825000000000003,-0.0024187500000000003,-0.01384375,0.006275
158.8,-0.00339375,0.0008375,-0.05386250000000001,0.00114375,0.00834375,-0.04075,-0.00011875000000000001,0.00211875,0.0452875,-3.7500000000000003e-05,0.0025,-0.0419125,-0.0017875,0.00174375,0.0478125,0.000875,0.0066875,0.038087499999999996,-0.0018125,-0.01365,0.024225,-0.0024187500000000003,-0.01384375,0.005775000000000001
158.9,-0.00389375,0.0009375,-0.05246250000000001,0.00224375,0.00894375,-0.03995,0.0005812500000000001,0.0036187500000000004,0.0466875,6.25e-05,0.0028000000000000004,-0.0425125,-0.0025875000000000004,0.00094375,0.047912500000000004,0.0014750000000000002,0.0071875,0.037887500000000005,8.750000000000001e-05,-0.013850000000000001,0.024225,-0.0031187500000000004,-0.01484375,0.004475000000000001
159.0,-0.00389375,0.0015375,-0.053262500000000004,0.00094375,0.00874375,-0.04055,-0.00031875,0.00211875,0.046387500000000005,-0.0003375,0.0021000000000000003,-0.0420125,-0.0018875,0.00114375,0.048212500000000005,0.001075,0.007487500000000001,0.037387500000000004,-0.0007125,-0.013450000000000002,0.023725000000000003,-0.00171875,-0.013143750000000001,0.004275
159.10000000000002,-0.00359375,0.0015375,-0.0529625,0.00104375,0.00864375,-0.039850000000000003,-0.00011875000000000001,0.00351875,0.0457875,-0.0004375,0.0022,-0.04221250000000001,-0.0018875,0.0019437500000000002,0.0490125,0.000275,0.006987500000000001,0.0371875,-0.0011125,-0.01335,0.023825000000000002,-0.0016187500000000002,-0.013943750000000001,0.004775000000000001
159.20000000000002,-0.00409375,0.0004375,-0.052762500000000004,0.00174375,0.00834375,-0.040150000000000005,-0.00031875,0.0029187500000000003,0.0451875,-0.0016375000000000003,0.0024000000000000002,-0.0433125,-0.0017875,0.0027437500000000005,0.047512500000000006,0.001075,0.0071875,0.038087499999999996,-0.0001125,-0.01375,0.025025000000000002,-0.00251875,-0.01434375,0.005275
159.3,-0.0032937500000000002,0.0012375,-0.0520625,0.0014437500000000002,0.00864375,-0.04005,-0.00041875,0.0031187500000000004,0.04548750000000001,-0.00023750000000000003,0.0031,-0.0423125,-0.0018875,0.00224375,0.0491125,0.000275,0.0070875,0.0372875,-0.0008125,-0.01315,0.024825000000000003,-0.0024187500000000003,-0.01474375,0.005675
159.4,-0.00309375,0.0007375000000000001,-0.0522625,0.0021437500000000003,0.00914375,-0.03995,0.00028125,0.0026187500000000004,0.04498750000000001,-0.0001375,0.003,-0.042112500000000004,-0.0027875,0.0027437500000000005,0.047912500000000004,0.001375,0.0066875,0.037887500000000005,-0.0009125000000000001,-0.01275,0.024025,-0.00191875,-0.01414375,0.005475000000000001
159.5,-0.00209375,0.0011375,-0.0530625,0.00114375,0.008543750000000001,-0.03975,-0.0010187500000000001,0.00281875,0.0462875,-0.0001375,0.0027,-0.0423125,-0.0023875000000000003,0.0021437500000000003,0.048412500000000004,0.0009750000000000001,0.0065875000000000005,0.0381875,-0.0011125,-0.012850000000000002,0.024325000000000003,-0.0026187500000000004,-0.01354375,0.005175000000000001
159.60000000000002,-0.00259375,0.00023750000000000003,-0.0526625,0.00094375,0.009043750000000001,-0.03955,-0.00011875000000000001,0.0029187500000000003,0.0456875,-0.0001375,0.0024000000000000002,-0.0420125,-0.0021875,0.0021437500000000003,0.048212500000000005,0.000675,0.0062875000000000006,0.0391875,-0.0008125,-0.01325,0.024725,-0.0016187500000000002,-0.01324375,0.005775000000000001
159.70000000000002,-0.00359375,0.0010375,-0.0529625,0.00064375,0.008543750000000001,-0.039450000000000006,-0.00051875,0.00281875,0.04548750000000001,0.0005625,0.0028000000000000004,-0.0423125,-0.0019875,0.0019437500000000002,0.0480125,0.0009750000000000001,0.0070875,0.0376875,0.0001875,-0.01365,0.024625,-0.00171875,-0.014243750000000001,0.005575
159.8,-0.0037937500000000002,0.0009375,-0.0540625,0.00114375,0.00884375,-0.04005,-0.00031875,0.0029187500000000003,0.045387500000000004,-0.0003375,0.0021000000000000003,-0.042112500000000004,-0.0027875,0.00224375,0.0486125,0.0015750000000000002,0.0068875,0.03748750000000001,-0.0008125,-0.01375,0.025125,-0.00281875,-0.01414375,0.005775000000000001
159.9,-0.0027937500000000002,0.0006375,-0.0522625,0.00124375,0.00784375,-0.040150000000000005,-0.00051875,0.00321875,0.0469875,-0.00023750000000000003,0.0028000000000000004,-0.041712500000000007,-0.0019875,0.0019437500000000002,0.0483125,0.000875,0.0076875,0.03798750000000001,-0.00021250000000000002,-0.01325,0.024625,-0.00191875,-0.01334375,0.0050750000000000005
160.0,-0.0032937500000000002,0.0003375,-0.053762500000000005,4.3750000000000006e-05,0.00864375,-0.04005,-0.00121875,0.00251875,0.045887500000000005,-0.0010375,0.0022,-0.0423125,-0.0033875000000000003,0.00234375,0.0485125,0.000875,0.007987500000000002,0.0372875,-0.0008125,-0.01255,0.024025,-0.00221875,-0.01334375,0.004775000000000001
160.10000000000002,-0.00339375,0.0009375,-0.052762500000000004,0.0015437500000000002,0.007943750000000001,-0.03975,8.125e-05,0.00331875,0.0471875,-0.0004375,0.0021000000000000003,-0.043112500000000005,-0.0032875,0.00134375,0.0488125,0.001775,0.0082875,0.038387500000000005,-0.0008125,-0.01405,0.024225,-0.00281875,-0.014243750000000001,0.004775000000000001
160.20000000000002,-0.00459375,0.0004375,-0.0526625,0.00134375,0.00894375,-0.040350000000000004,0.00018125000000000001,0.00231875,0.045887500000000005,-0.0003375,0.0025,-0.0425125,-0.0035875000000000004,0.0014437500000000002,0.047912500000000004,0.001875,0.0065875000000000005,0.037887500000000005,-0.0005125,-0.01365,0.024425000000000002,-0.00201875,-0.01334375,0.005375
160.3,-0.00269375,0.0003375,-0.0522625,0.00114375,0.00764375,-0.039650000000000005,-0.0008187500000000001,0.00321875,0.04598750000000001,-0.00023750000000000003,0.0035,-0.0433125,-0.0028875000000000003,0.00164375,0.0469125,7.500000000000001e-05,0.0078875,0.03748750000000001,-0.0015125000000000002,-0.013450000000000002,0.024025,-0.00271875,-0.014243750000000001,0.0050750000000000005
160.4,-0.00289375,0.0009375,-0.053262500000000004,0.0005437500000000001,0.00834375,-0.03905,0.00018125000000000001,0.0024187500000000003,0.0456875,-0.0008375,0.002,-0.041412500000000005,-0.0022875,0.00174375,0.048712500000000006,0.000875,0.0075875000000000005,0.0386875,-0.00021250000000000002,-0.014150000000000001,0.024525,-0.00231875,-0.01464375,0.005375
160.5,-0.00309375,0.0010375,-0.0521625,0.00174375,0.007943750000000001,-0.039450000000000006,-0.00051875,0.00271875,0.0457875,-0.0004375,0.0031,-0.043112500000000005,-0.0026875,0.00164375,0.0480125,0.0015750000000000002,0.0070875,0.0377875,-0.0006125000000000001,-0.014450000000000001,0.023925000000000002,-0.0024187500000000003,-0.01274375,0.005475000000000001
160.60000000000002,-0.00289375,0.0015375,-0.0530625,0.00124375,0.009043750000000001,-0.04005,-0.00011875000000000001,0.00211875,0.0451875,-0.0003375,0.0023000000000000004,-0.04371250000000001,-0.0025875000000000004,0.00164375,0.0478125,0.001175,0.0077875,0.03748750000000001,-0.0009125000000000001,-0.01455,0.024625,-0.00231875,-0.015143750000000001,0.004775000000000001
160.70000000000002,-0.0037937500000000002,0.0018375000000000002,-0.05336250000000001,0.00244375,0.009643750000000001,-0.03995,8.125e-05,0.00251875,0.0462875,-3.7500000000000003e-05,0.0033000000000000004,-0.04221250000000001,-0.0023875000000000003,0.00104375,0.0486125,0.000675,0.0073875,0.0377875,-0.0014125000000000001,-0.01335,0.024225,-0.0024187500000000003,-0.01354375,0.004775000000000001
160.8,-0.00339375,0.0022375000000000003,-0.0529625,0.00114375,0.00884375,-0.04045,-0.00021875,0.0031187500000000004,0.0461875,0.0004625,0.0033000000000000004,-0.041712500000000007,-0.0022875,0.0019437500000000002,0.048412500000000004,0.001175,0.006987500000000001,0.03748750000000001,-0.00021250000000000002,-0.013550000000000001,0.024625,-0.00281875,-0.01334375,0.004875
160.9,-0.00269375,0.0007375000000000001,-0.05246250000000001,0.0015437500000000002,0.00834375,-0.039850000000000003,-0.0009187500000000001,0.00321875,0.0464875,-0.0001375,0.0033000000000000004,-0.0423125,-0.0014875,0.00164375,0.048912500000000005,0.0009750000000000001,0.0073875,0.03798750000000001,-0.0017125,-0.01325,0.024425000000000002,-0.0015187500000000001,-0.014243750000000001,0.005975
161.0,-0.00339375,0.0010375,-0.05286250000000001,0.0005437500000000001,0.00884375,-0.03975,-0.00021875,0.0034187500000000003,0.044887500000000004,-3.7500000000000003e-05,0.0023000000000000004,-0.0423125,-0.0027875,0.00164375,0.0483125,0.001075,0.007987500000000002,0.038087499999999996,0.00028750000000000005,-0.01305,0.024725,-0.0024187500000000003,-0.014243750000000001,0.004875
161.10000000000002,-0.00289375,0.0012375,-0.0531625,0.00204375,0.00864375,-0.03995,-0.0009187500000000001,0.0024187500000000003,0.0452875,-0.0005375,0.0025,-0.0424125,-0.0020875,0.0015437500000000002,0.0483125,0.000675,0.0082875,0.0376875,-0.0001125,-0.01325,0.026325,-0.00171875,-0.01354375,0.005575
161.20000000000002,-0.00259375,0.0011375,-0.0530625,0.0015437500000000002,0.00914375,-0.040350000000000004,0.00048125,0.00351875,0.0450875,6.25e-05,0.003,-0.0424125,-0.0019875,0.00204375,0.048712500000000006,0.001975,0.0075875000000000005,0.0377875,-0.0010125,-0.014150000000000001,0.023025000000000004,-0.00321875,-0.01354375,0.005175000000000001
161.3,-0.0024937500000000003,-0.00036250000000000003,-0.05336250000000001,0.00064375,0.00834375,-0.040650000000000006,-0.00061875,0.0031187500000000004,0.0461875,-0.0004375,0.004200000000000001,-0.042112500000000004,-0.0020875,0.0019437500000000002,0.0481125,0.002575,0.0071875,0.03748750000000001,-0.0001125,-0.013450000000000002,0.025025000000000002,-0.0015187500000000001,-0.01324375,0.004775000000000001
161.4,-0.00449375,0.0017375000000000001,-0.054262500000000005,0.0014437500000000002,0.009443749999999999,-0.03935,-0.00011875000000000001,0.00331875,0.0456875,-0.0003375,0.0024000000000000002,-0.043112500000000005,-0.0029875,0.0019437500000000002,0.047512500000000006,0.001275,0.006987500000000001,0.037887500000000005,-0.0008125,-0.012350000000000002,0.024325000000000003,-0.0024187500000000003,-0.01474375,0.004875
161.5,-0.00339375,0.0014375,-0.0529625,4.3750000000000006e-05,0.008243750000000001,-0.04105,-0.00031875,0.0016187500000000002,0.045387500000000004,-0.0008375,0.0022,-0.0428125,-0.0032875,0.00124375,0.048212500000000005,0.000775,0.0071875,0.038887500000000005,0.0003875,-0.014150000000000001,0.024325000000000003,-0.0026187500000000004,-0.014243750000000001,0.004775000000000001
161.60000000000002,-0.003993750000000001,0.0024375,-0.053262500000000004,0.00104375,0.00884375,-0.03935,0.0005812500000000001,0.0026187500000000004,0.0457875,6.25e-05,0.0022,-0.0428125,-0.0028875000000000003,0.0019437500000000002,0.0483125,0.00047500000000000005,0.0071875,0.03798750000000001,-0.0015125000000000002,-0.01425,0.024425000000000002,-0.0024187500000000003,-0.01374375,0.0040750000000000005
161.70000000000002,-0.00339375,0.0004375,-0.05336250000000001,0.00044375,0.007743750000000001,-0.04125,-0.00011875000000000001,0.0024187500000000003,0.04598750000000001,-3.7500000000000003e-05,0.0028000000000000004,-0.0423125,-0.0028875000000000003,0.00064375,0.048212500000000005,0.000875,0.006987500000000001,0.0377875,-0.0007125,-0.013850000000000001,0.024525,-0.00271875,-0.01474375,0.004975
161.8,-0.0034937500000000003,3.7500000000000003e-05,-0.052362500000000006,0.00044375,0.00764375,-0.03935,-0.0008187500000000001,0.0024187500000000003,0.0461875,-0.0001375,0.0026,-0.04271250000000001,-0.0020875,0.00244375,0.0486125,0.001375,0.0062875000000000006,0.037387500000000004,-0.0009125000000000001,-0.01375,0.024125,-0.0024187500000000003,-0.01344375,0.005975
161.9,-0.0032937500000000002,0.0006375,-0.0529625,0.0005437500000000001,0.00764375,-0.04095,0.00018125000000000001,0.00221875,0.04498750000000001,-0.0001375,0.0029000000000000002,-0.0425125,-0.0019875,0.00094375,0.0471125,0.000375,0.006987500000000001,0.03748750000000001,-0.00021250000000000002,-0.01305,0.025325000000000004,-0.00271875,-0.013643750000000001,0.004275
162.0,-0.00289375,0.0021375,-0.05286250000000001,0.00084375,0.00924375,-0.040150000000000005,-0.00041875,0.00131875,0.0466875,0.00026250000000000004,0.0025,-0.0433125,-0.0024875,0.00124375,0.0486125,0.00047500000000000005,0.0071875,0.0381875,-0.00041250000000000005,-0.01325,0.024925,-0.0034187500000000003,-0.01384375,0.003975
162.10000000000002,-0.00339375,0.0011375,-0.0510625,0.00104375,0.00884375,-0.039450000000000006,-0.00071875,0.00411875,0.045387500000000004,0.0001625,0.0026,-0.0435125,-0.0023875000000000003,0.0026437500000000003,0.048912500000000005,0.0009750000000000001,0.007487500000000001,0.0382875,-0.0009125000000000001,-0.014450000000000001,0.024525,-0.00201875,-0.014443750000000002,0.004475000000000001
162.20000000000002,-0.0032937500000000002,0.0016375000000000003,-0.0531625,0.00064375,0.00884375,-0.039850000000000003,-0.00031875,0.00211875,0.046587500000000004,0.0005625,0.0032,-0.0420125,-0.0012875,0.0015437500000000002,0.0486125,0.0014750000000000002,0.008087500000000001,0.03798750000000001,-0.0010125,-0.01375,0.026025000000000003,-0.0011187500000000002,-0.01344375,0.005675
162.3,-0.00359375,0.0001375,-0.0536625,0.00074375,0.00894375,-0.04055,0.00038125,0.00281875,0.04548750000000001,-0.0004375,0.0036,-0.04321250000000001,-0.0013875000000000003,0.00224375,0.0474125,0.0009750000000000001,0.008087500000000001,0.0376875,-0.0008125,-0.01325,0.024725,-0.00181875,-0.01334375,0.004975
162.4,-0.00389375,0.0007375000000000001,-0.053262500000000004,0.00114375,0.007943750000000001,-0.03955,-0.00011875000000000001,0.00221875,0.0466875,-0.0006375,0.0032,-0.041712500000000007,-0.0009875,0.0019437500000000002,0.0488125,0.001375,0.0073875,0.03748750000000001,-0.0003125,-0.01395,0.024825000000000003,-0.00381875,-0.01334375,0.005375
162.5,-0.00409375,0.0010375,-0.05286250000000001,0.00064375,0.009543750000000002,-0.04075,0.0009812500000000001,0.00301875,0.046587500000000004,-0.0014375,0.0027,-0.042612500000000005,-0.0022875,0.0019437500000000002,0.048712500000000006,0.0005750000000000001,0.0078875,0.03798750000000001,0.00028750000000000005,-0.01405,0.025425,-0.00211875,-0.013943750000000001,0.0040750000000000005
162.60000000000002,-0.00409375,0.0013375000000000001,-0.0526625,0.0019437500000000002,0.00784375,-0.04005,-0.00031875,0.00351875,0.0455875,-0.0007375000000000001,0.0024000000000000002,-0.04221250000000001,-0.0019875,0.00094375,0.047712500000000005,0.0005750000000000001,0.0067875,0.0382875,-0.0007125,-0.01305,0.024325000000000003,-0.0024187500000000003,-0.01264375,0.005475000000000001
162.70000000000002,-0.0037937500000000002,0.0003375,-0.052762500000000004,0.0005437500000000001,0.009043750000000001,-0.04075,-0.00011875000000000001,0.00301875,0.0450875,0.0004625,0.0026,-0.04271250000000001,-0.0025875000000000004,0.0014437500000000002,0.0491125,0.0009750000000000001,0.0075875000000000005,0.0381875,-0.0007125,-0.01405,0.023425,-0.00121875,-0.013943750000000001,0.004975
162.8,-0.0037937500000000002,0.0007375000000000001,-0.05286250000000001,0.0014437500000000002,0.00784375,-0.04075,-0.00051875,0.0029187500000000003,0.0455875,-0.0007375000000000001,0.0019000000000000002,-0.04271250000000001,-0.0026875,0.0015437500000000002,0.0469125,0.000375,0.0078875,0.037587499999999996,-0.0008125,-0.01325,0.024425000000000002,-0.0031187500000000004,-0.01334375,0.005175000000000001
162.9,-0.00359375,0.0007375000000000001,-0.0530625,0.00094375,0.00764375,-0.04075,-1.8750000000000002e-05,0.00331875,0.04548750000000001,6.25e-05,0.0023000000000000004,-0.0424125,-0.0021875,0.0021437500000000003,0.0481125,-2.5e-05,0.0083875,0.0377875,0.0003875,-0.013450000000000002,0.024025,-0.00141875,-0.01464375,0.004175
163.0,-0.00419375,0.0018375000000000002,-0.052762500000000004,0.00134375,0.009043750000000001,-0.039850000000000003,-1.8750000000000002e-05,0.00231875,0.044887500000000004,-0.0006375,0.002,-0.0419125,-0.0018875,0.00124375,0.0483125,0.000775,0.007487500000000001,0.038087499999999996,-0.0010125,-0.015550000000000001,0.024025,-0.0036187500000000004,-0.01404375,0.003975
163.10000000000002,-0.00449375,0.0011375,-0.0525625,0.0014437500000000002,0.00804375,-0.04055,-0.00031875,0.0026187500000000004,0.04498750000000001,-0.00023750000000000003,0.0027,-0.0425125,-0.0020875,0.0021437500000000003,0.0481125,-0.000125,0.0076875,0.037387500000000004,-0.0008125,-0.013450000000000002,0.024525,-0.00211875,-0.01474375,0.003975
163.20000000000002,-0.00389375,0.0014375,-0.0535625,0.00124375,0.00914375,-0.03975,-0.0009187500000000001,0.0026187500000000004,0.045387500000000004,0.0001625,0.002,-0.0424125,-0.0026875,0.00174375,0.047212500000000004,0.0009750000000000001,0.0073875,0.0371875,-0.0006125000000000001,-0.013450000000000002,0.024825000000000003,-0.00221875,-0.013043750000000002,0.005175000000000001
163.3,-0.00319375,0.0001375,-0.05286250000000001,0.0021437500000000003,0.00834375,-0.039850000000000003,0.00028125,0.00221875,0.045387500000000004,6.25e-05,0.0033000000000000004,-0.0424125,-0.0029875,0.00184375,0.0474125,0.001075,0.007287500000000001,0.038387500000000005,-0.00021250000000000002,-0.01465,0.024325000000000003,-0.00201875,-0.014543750000000001,0.0046749999999999995
