time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
79.10000000000001,-0.01165625,-0.012375,-0.03161875,-0.0026500000000000004,0.009224999999999999,-0.01644375,-0.006875,-0.0057875,0.014243750000000001,0.00196875,0.0051625,-0.02015625,0.0030125,0.00613125,0.030925,-0.00064375,-0.018681250000000003,0.0009750000000000001,-0.019512500000000002,-0.02666875,-0.00613125,-0.010181250000000001,-0.0170125,0.01105
79.2,0.005743750000000001,0.006925000000000001,-0.020518750000000002,0.01725,0.020725,-0.00654375,-0.006275,-0.0042875000000000005,0.02494375,0.00636875,0.006362500000000001,-0.015356250000000002,0.011012500000000001,0.009331250000000001,0.051725,0.0038562500000000003,-0.005081250000000001,0.004975,-0.0005125,-0.00846875,0.01706875,-0.012981250000000001,-0.0154125,0.00645
79.30000000000001,0.02114375,0.021625,8.125e-05,0.03475,0.031425,0.004956250000000001,-0.0032750000000000006,-0.0040875,0.03124375,0.00366875,0.0054625,-0.015456250000000001,0.011612500000000001,0.01023125,0.057325,0.006956250000000001,0.0029187500000000003,0.014675,0.0106875,-0.00316875,0.03246875,-0.00238125,-0.0045125,-0.00475
79.4,0.01584375,0.018824999999999998,-0.00791875,0.02825,0.021925,-0.00104375,0.008125,0.006712500000000001,0.033243749999999996,0.00796875,0.007662500000000001,-0.011756250000000001,0.009412499999999999,0.010731250000000001,0.05102500000000001,0.01095625,0.00541875,0.020375,0.010787500000000002,0.00093125,0.034368749999999997,0.023818750000000003,0.0200875,0.018449999999999998
79.5,-0.0030562500000000004,-0.005475000000000001,-0.02921875,0.0010500000000000002,0.006625,-0.02374375,0.013225,0.0137125,0.036943750000000004,0.009168750000000002,0.0114625,-0.01595625,0.0086125,0.00653125,0.038425,0.014756250000000002,0.0046187500000000005,0.021875,0.0089875,0.00093125,0.027168750000000002,0.03761875,0.0301875,0.044050000000000006
79.60000000000001,-0.015856250000000002,-0.017875,-0.04921875,-0.01745,-0.007475000000000001,-0.034543750000000005,0.0049250000000000006,0.0092125,0.03124375,0.0057687500000000004,0.0064625,-0.017556250000000002,0.0022125,0.00203125,0.021225,0.005756250000000001,0.01121875,0.025075000000000004,0.017087500000000002,0.00943125,0.02696875,0.01661875,0.009487500000000001,0.039450000000000006
79.7,-0.01195625,-0.014675,-0.04271875,-0.01335,0.000125,-0.03334375,-0.006475000000000001,-0.003987500000000001,0.019043749999999998,-0.00353125,-0.0039375,-0.029356250000000004,-0.0096875,-0.00706875,0.010025000000000001,-0.00984375,0.01721875,0.031875,0.0168875,0.00903125,0.024868750000000002,-0.01228125,-0.017212500000000002,0.0011500000000000002
79.80000000000001,-0.00825625,-0.0050750000000000005,-0.03321875,-0.00685,-0.001875,-0.02484375,-0.010275000000000001,-0.0078875,0.006743750000000001,-0.00953125,-0.0127375,-0.030256250000000002,-0.019287500000000003,-0.01186875,0.008625,-0.015143750000000001,0.012118750000000001,0.031475,-0.0019125000000000001,-0.012568750000000002,0.0030687500000000003,-0.023381250000000003,-0.0226125,-0.02555
79.9,-0.014056250000000001,-0.013475,-0.037318750000000005,-0.01105,-0.001675,-0.026043750000000004,-0.002475,-0.0005875,0.01284375,-0.00753125,-0.0088375,-0.026756250000000002,-0.019887500000000002,-0.010568750000000002,0.006925000000000001,-0.01004375,-0.00648125,0.015175000000000001,-0.0242125,-0.02996875,-0.00913125,-0.01408125,-0.0191125,-0.024050000000000002
80.0,-0.02515625,-0.021675,-0.052318750000000004,-0.01955,-0.011175000000000001,-0.03994375,0.008325,0.0087125,0.022043750000000004,-0.00273125,-0.0013375000000000001,-0.022056250000000003,-0.012887500000000001,-0.00716875,0.016825,-0.00044375,-0.01648125,0.00047500000000000005,-0.0278125,-0.031168750000000002,-0.020331250000000002,-0.01208125,-0.0181125,-0.00685
80.10000000000001,-0.014756250000000002,-0.021375,-0.05251875,-0.01575,-0.007675,-0.03784375,0.003225,0.0050125000000000005,0.033743749999999996,-0.003931250000000001,-0.0035375000000000003,-0.02115625,-0.0090875,-0.004868750000000001,0.026025000000000003,0.00035625,-0.01198125,-0.0007250000000000001,-0.016112500000000002,-0.021168750000000004,-0.01003125,-0.024681250000000002,-0.0328125,-0.013450000000000002
80.2,4.3750000000000006e-05,-0.0014750000000000002,-0.034918750000000005,0.00215,0.0007250000000000001,-0.03174375,-0.004575,-0.0035875000000000004,0.02734375,-0.007631250000000001,-0.007237500000000001,-0.02875625,-0.0075875000000000005,-0.00566875,0.035425000000000005,-0.00184375,0.00041875,0.010675,-0.0043125,-0.00876875,0.00026875,-0.03078125,-0.03761250000000001,-0.02775
80.30000000000001,0.00864375,0.004325,-0.02371875,0.00515,0.0028250000000000003,-0.018943750000000002,-0.011875,-0.0083875,0.021043750000000003,-0.01043125,-0.0122375,-0.03045625,-0.0086875,-0.00666875,0.034325,-0.00664375,0.0046187500000000005,0.018375,-0.0040125000000000004,-0.00816875,0.00446875,-0.014181250000000001,-0.022012500000000004,-0.02555
80.4,-0.0010562500000000001,-0.0015750000000000002,-0.026318750000000002,-0.00205,-0.000775,-0.025243750000000002,-0.009375,-0.0062875000000000006,0.015043750000000002,-0.005631250000000001,-0.0060375,-0.029556250000000003,-0.0042875000000000005,-0.0032687500000000004,0.031225000000000003,-0.00014375000000000002,0.0016187500000000002,0.019575000000000002,-0.012412500000000002,-0.01546875,-0.00413125,0.0056187500000000005,-0.0053125,0.00725
80.5,-0.007456250000000001,-0.011775,-0.03761875,-0.008450000000000001,-0.002375,-0.02284375,-0.011375,-0.0051875,0.017243750000000002,0.00196875,0.0013625,-0.02705625,0.0019125000000000001,0.00073125,0.031125,0.00125625,-0.00228125,0.016975,-0.0073125,-0.01166875,0.00146875,0.00721875,-0.0031125000000000002,0.026650000000000004
80.60000000000001,-0.00555625,-0.005975,-0.029418750000000004,-0.0014500000000000001,0.011325000000000002,-0.01684375,-0.013575,-0.0101875,0.01464375,0.00156875,0.0031625,-0.02545625,0.0060125000000000005,0.00433125,0.030725000000000002,-0.0015437500000000002,0.00391875,0.019275,0.003987500000000001,-0.00316875,0.01646875,-0.00658125,-0.012512500000000001,0.01925
80.7,0.007443750000000001,0.006925000000000001,-0.01561875,0.01685,0.020125,-0.00224375,-0.017375,-0.0135875,0.01214375,-0.0006312500000000001,-0.0007375000000000001,-0.023756250000000003,0.0030125,0.0033312500000000004,0.036325,-0.006443750000000001,0.00911875,0.026775000000000004,0.0090875,-0.005268750000000001,0.02336875,-0.010381250000000002,-0.012212500000000001,0.00355
80.80000000000001,0.007943750000000001,0.014925,-0.006518750000000001,0.022850000000000002,0.025325000000000004,0.0030562500000000004,-0.0034750000000000002,-0.0053875,0.01474375,0.0022687500000000004,0.0030625,-0.01765625,0.0026125000000000002,0.00553125,0.039425,-0.00044375,0.00411875,0.021275000000000002,0.0016875,-0.01196875,0.027168750000000002,0.00351875,0.0046875,0.00225
80.9,-0.00295625,-7.500000000000001e-05,-0.023818750000000003,0.011550000000000001,0.012725000000000002,-0.01344375,0.010425,0.010512500000000001,0.02984375,0.00766875,0.009862500000000001,-0.01185625,0.004412500000000001,0.006931250000000001,0.034925000000000005,0.007456250000000001,-0.0066812500000000006,0.012175,-0.0025125,-0.01536875,0.023068750000000002,0.019918750000000002,0.0177875,0.022150000000000003
81.0,-0.01045625,-0.009275,-0.04041875,-0.00185,0.004525,-0.026443750000000002,0.020225,0.018912500000000002,0.04414375,0.010568750000000002,0.014662500000000002,-0.007456250000000001,0.0055125,0.00723125,0.036325,0.014756250000000002,-0.00428125,0.008775,0.0014875,-0.00796875,0.021168750000000004,0.015418750000000002,0.010387500000000001,0.02955
81.10000000000001,-0.005956250000000001,-0.009575000000000002,-0.04451875,-0.00235,0.002025,-0.03654375,0.011925000000000002,0.012412500000000002,0.04244375,0.00436875,0.007362500000000001,-0.01745625,0.0006125000000000001,0.00203125,0.031225000000000003,0.00815625,0.00681875,0.018875,0.014287500000000002,0.00373125,0.02346875,-0.00488125,-0.0092125,0.00275
81.2,-0.00205625,-0.004475000000000001,-0.03651875,-0.00615,-0.003875,-0.031043750000000002,-0.000275,0.0026125000000000002,0.02864375,-0.00743125,-0.006837500000000001,-0.027356250000000002,-0.0119875,-0.009568749999999999,0.022925,-0.0050437500000000005,0.01571875,0.027675,0.0112875,0.00553125,0.01846875,-0.01228125,-0.0183125,-0.018449999999999998
81.30000000000001,-0.01015625,-0.010975000000000002,-0.04151875000000001,-0.01465,-0.008875,-0.03934375,-0.004975,-0.0024875,0.01654375,-0.01103125,-0.011537500000000001,-0.03455625,-0.0181875,-0.012668750000000001,0.012325000000000001,-0.00884375,0.01051875,0.028275,-0.0041125,-0.011068750000000002,-0.00303125,-0.00798125,-0.0132125,-0.017650000000000002
81.4,-0.02415625,-0.025575000000000004,-0.054018750000000004,-0.029150000000000002,-0.018875,-0.04054375,-0.0070750000000000006,-0.0021875,0.01214375,-0.009231250000000002,-0.0119375,-0.03495625,-0.019287500000000003,-0.01486875,0.007625,-0.009443749999999999,-0.00178125,0.019575000000000002,-0.0193125,-0.02036875,-0.01623125,-0.01058125,-0.0204125,-0.00335
81.5,-0.02495625,-0.028175000000000002,-0.05621875,-0.026350000000000002,-0.011575,-0.044743750000000006,-0.010575000000000001,-0.0060875,0.01334375,-0.00823125,-0.007537500000000001,-0.03415625,-0.0136875,-0.009168750000000002,0.008925,-0.00984375,-0.00528125,0.012475000000000002,-0.019512500000000002,-0.023568750000000003,-0.01733125,-0.026381250000000002,-0.0353125,-0.00875
81.60000000000001,-0.01055625,-0.011575,-0.04081875,-0.00995,-0.001275,-0.026943750000000002,-0.015375,-0.012087500000000001,0.013143750000000001,-0.009231250000000002,-0.010337500000000001,-0.03205625,-0.011787500000000001,-0.00826875,0.025225,-0.01134375,-0.00418125,0.012175,-0.0163125,-0.02246875,-0.01003125,-0.04018125000000001,-0.04611250000000001,-0.02575
81.7,0.00424375,0.004025,-0.019818750000000003,0.01205,0.013525,-0.014443750000000002,-0.013075000000000002,-0.013487500000000001,0.01554375,-0.00863125,-0.0085375,-0.02895625,-0.008087500000000001,-0.00096875,0.032825,-0.009443749999999999,-0.00418125,0.011575,-0.0132125,-0.022368750000000003,-0.00023125,-0.02828125,-0.0331125,-0.032850000000000004
81.80000000000001,0.00484375,0.008325,-0.01731875,0.013550000000000001,0.011425000000000001,-0.011643750000000001,-0.003375,-0.0024875,0.02164375,-0.0019312500000000002,-0.0020375000000000002,-0.02215625,-0.0001875,0.0023312500000000004,0.040725000000000004,0.00025625,-0.009881250000000001,0.007575,-0.015612500000000001,-0.022168750000000004,0.00346875,-0.0014812500000000001,-0.009612500000000001,-0.0066500000000000005
81.9,-0.0007562500000000001,-0.0009750000000000001,-0.02771875,0.0056500000000000005,0.008825000000000001,-0.01974375,0.004525,0.0052125,0.03084375,0.00406875,0.0077625,-0.01795625,0.0084125,0.007831250000000001,0.044725,0.01055625,-0.00998125,0.004775000000000001,-0.009412499999999999,-0.016868750000000002,0.00706875,0.01471875,0.007287500000000001,0.02075
82.0,-0.00175625,-0.002375,-0.032918750000000004,0.005350000000000001,0.009425000000000001,-0.022443750000000002,0.001525,0.0036125000000000003,0.032143750000000006,0.00566875,0.0075625,-0.018856249999999998,0.010212500000000001,0.00803125,0.043725,0.00955625,0.00011875000000000001,0.012175,0.0071875,0.00113125,0.02106875,0.00991875,0.0024875,0.02835
82.10000000000001,0.007943750000000001,0.004825,-0.02421875,0.011550000000000001,0.012325000000000001,-0.015043750000000002,-0.008075,-0.0038875000000000003,0.028143750000000002,0.0008687500000000001,0.0020625,-0.02475625,0.0057125000000000006,0.00303125,0.042825,0.00195625,0.01401875,0.025975,0.018787500000000002,0.00893125,0.031068750000000003,0.0043187500000000005,-0.0024125,0.01365
82.2,0.00554375,0.008425,-0.01781875,0.012450000000000001,0.014725000000000002,-0.011643750000000001,-0.010775,-0.0075875000000000005,0.01624375,-0.0019312500000000002,-0.0018375000000000002,-0.02645625,0.0005125,0.00043125000000000005,0.033925000000000004,-0.00224375,0.015918750000000002,0.034375,0.0130875,0.0029312500000000003,0.02786875,0.00711875,0.0033875000000000003,0.00925
82.30000000000001,-0.004756250000000001,-0.004375,-0.02821875,0.00225,0.005425000000000001,-0.01234375,-0.004575,-0.0019875,0.016643750000000002,0.0006687500000000001,0.0014625,-0.02525625,-0.003987500000000001,-0.00356875,0.025425,-0.00394375,0.008018750000000002,0.029175,0.0016875,-0.007568750000000001,0.02126875,0.014418750000000001,0.0095875,0.02065
82.4,-0.019056250000000004,-0.014275,-0.04151875000000001,-0.01115,0.0028250000000000003,-0.02714375,0.004025,0.0063125,0.020143750000000002,0.00466875,0.0060625,-0.019256250000000003,-0.0032875,0.00153125,0.020025,0.00265625,-0.0011812500000000002,0.016975,-0.0045125,-0.01366875,0.011068750000000002,0.00871875,0.0024875,0.02305
82.5,-0.01255625,-0.013975000000000001,-0.044618750000000006,-0.0066500000000000005,0.001425,-0.02444375,0.009325000000000002,0.0097125,0.030943750000000003,0.00296875,0.0042625,-0.018056250000000003,-0.004787500000000001,-0.0017687500000000001,0.022525000000000003,-0.00034375,-0.00078125,0.016375,-0.0025125,-0.01296875,0.01196875,-0.01128125,-0.0147125,0.004350000000000001
82.60000000000001,-0.00325625,-0.002875,-0.034918750000000005,0.00075,0.008725,-0.02584375,0.005725000000000001,0.0057125000000000006,0.032643750000000006,-0.00273125,-0.0009375,-0.01955625,-0.0087875,-0.00166875,0.024625,-0.0021437500000000003,0.0031187500000000004,0.019875,0.0027875,-0.009568749999999999,0.013168750000000002,-0.02038125,-0.0221125,-0.021650000000000003
82.7,-0.00225625,-0.004975,-0.03561875,-0.0011500000000000002,-0.002375,-0.02934375,0.004125,0.0038125,0.02944375,-0.006631250000000001,-0.0071375,-0.026256250000000002,-0.0145875,-0.00666875,0.022825,-0.00384375,0.0010187500000000001,0.018275000000000003,-0.0075125,-0.014568750000000002,0.005168750000000001,-0.013481250000000002,-0.018912500000000002,-0.02835
82.80000000000001,-0.013356250000000002,-0.015275,-0.04791875,-0.01565,-0.012375,-0.04214375000000001,0.001925,0.0035125,0.027543750000000002,-0.00723125,-0.0070375,-0.02695625,-0.0132875,-0.00706875,0.022125,0.00115625,-0.0036812500000000005,0.012375,-0.0165125,-0.018868750000000004,-0.010131250000000001,-0.00548125,-0.0141125,-0.01165
82.9,-0.01965625,-0.024175000000000002,-0.05851875,-0.023450000000000002,-0.018275000000000003,-0.04884375,-0.0040750000000000005,-0.0003875,0.02464375,-0.00653125,-0.0070375,-0.03135625,-0.0104875,-0.006268750000000001,0.023125,-0.00104375,-0.0046812500000000005,0.008675,-0.014212500000000001,-0.014668750000000001,-0.011331250000000001,-0.012381250000000002,-0.0253125,-0.00325
83.0,-0.010056250000000001,-0.015975000000000003,-0.04731875,-0.015850000000000003,-0.006775000000000001,-0.03634375,-0.014075,-0.009787500000000001,0.02024375,-0.01033125,-0.0087375,-0.03515625,-0.008087500000000001,-0.0067687500000000005,0.025925,-0.00664375,0.0053187500000000006,0.016675000000000002,-0.0050125000000000005,-0.00746875,-0.00503125,-0.02438125,-0.0339125,-0.00875
83.10000000000001,0.00164375,0.00042500000000000003,-0.02721875,0.0031500000000000005,0.007625,-0.02114375,-0.019675,-0.0150875,0.01204375,-0.008731250000000001,-0.0096375,-0.03695625,-0.005987500000000001,-0.004168750000000001,0.032825,-0.00984375,0.00741875,0.026875,-0.0040125000000000004,-0.011168750000000002,0.00156875,-0.02718125,-0.0332125,-0.018650000000000003
83.2,0.00304375,0.003625,-0.01741875,0.007850000000000001,0.013125,-0.007143750000000001,-0.019375,-0.0151875,0.00784375,-0.00813125,-0.0079375,-0.03205625,-0.0066875,-0.0032687500000000004,0.030225000000000002,-0.01204375,0.0029187500000000003,0.023875,-0.009412499999999999,-0.01596875,0.00736875,-0.01058125,-0.0153125,-0.007350000000000001
83.30000000000001,-0.004756250000000001,-0.001175,-0.02361875,0.0066500000000000005,0.012325000000000001,-0.01644375,-0.007875,-0.0055875000000000005,0.01404375,0.0012687500000000001,0.0019625000000000003,-0.02405625,0.0006125000000000001,0.0048312500000000005,0.033225000000000005,-0.00304375,-0.00388125,0.015075000000000002,-0.0127125,-0.02176875,0.007268750000000001,0.00321875,-0.0025125,0.015450000000000002
83.4,-0.004956250000000001,-0.004875,-0.032018750000000006,0.00395,0.010725000000000002,-0.01384375,0.0005250000000000001,0.0020125,0.027043750000000002,0.004568750000000001,0.0081625,-0.01765625,0.0066125,0.00723125,0.039825000000000006,0.00435625,-0.00868125,0.008375,-0.0070125000000000005,-0.01756875,0.015268750000000001,0.0056187500000000005,0.0008875,0.02325
83.5,0.00284375,0.006025,-0.02431875,0.01465,0.018925,-0.01674375,0.0042250000000000005,0.0040125000000000004,0.03054375,0.00696875,0.0085625,-0.014356250000000001,0.0089125,0.011831250000000001,0.041425000000000003,0.005456250000000001,-0.00108125,0.010575000000000001,0.0063875,-0.00316875,0.028668750000000003,0.00121875,-0.0027125000000000005,0.01275
83.60000000000001,0.012443750000000002,0.014125,-0.01741875,0.01975,0.017425,-0.007743750000000001,0.006425000000000001,0.0058125,0.03434375,0.00316875,0.0051625,-0.01735625,0.0052125,0.00453125,0.045325000000000004,0.006456250000000001,0.00711875,0.022475000000000002,0.012287500000000002,0.00033125000000000006,0.03046875,0.00671875,0.0015875000000000002,0.00485
83.7,0.00304375,0.004625,-0.025918750000000004,0.006350000000000001,0.010425,-0.02194375,0.006925000000000001,0.006412500000000001,0.029243750000000002,0.00046875,0.0025625,-0.021856250000000004,-0.0009875,0.00153125,0.037225,0.005756250000000001,0.00791875,0.024975,0.0083875,-0.0012687500000000001,0.02436875,0.01781875,0.015487500000000001,0.012450000000000001
83.80000000000001,-0.01325625,-0.014875,-0.04631875,-0.01055,-0.004275,-0.033543750000000004,0.0033250000000000003,0.0075125,0.029543750000000004,0.0013687500000000002,0.0015625,-0.02525625,-0.0044875,-0.00366875,0.024525,0.00225625,0.0056187500000000005,0.024075000000000003,0.0041875,-0.00026875,0.01636875,0.017618750000000002,0.0078875,0.02535
83.9,-0.01695625,-0.022175,-0.05431875,-0.020050000000000002,-0.010475000000000002,-0.03924375000000001,-0.00047500000000000005,0.0031125000000000002,0.02844375,-0.00213125,-0.0005375,-0.027856250000000003,-0.009287499999999999,-0.0067687500000000005,0.024225,-0.00024375000000000002,0.00791875,0.024375,0.0034875,-0.00346875,0.00786875,-0.00218125,-0.0097125,0.014150000000000001
84.0,-0.016456250000000002,-0.017675,-0.050118750000000004,-0.01315,-0.002875,-0.03544375,-0.009175,-0.006487500000000001,0.020143750000000002,-0.005331250000000001,-0.0057375,-0.03175625,-0.012787500000000002,-0.008368750000000001,0.015025,-0.00884375,0.00871875,0.026475000000000002,0.0006875,-0.007268750000000001,0.00786875,-0.022181250000000003,-0.029512500000000004,-0.012450000000000001
84.10000000000001,-0.008056250000000001,-0.008075,-0.03581875,-0.00905,-0.002975,-0.028143750000000002,-0.010275000000000001,-0.0089875,0.013643750000000001,-0.01373125,-0.0127375,-0.034356250000000005,-0.0200875,-0.013868750000000001,0.013225,-0.016143750000000002,0.00571875,0.024875,-0.0072125,-0.016268750000000002,0.0022687500000000004,-0.02538125,-0.0314125,-0.026150000000000003
84.2,-0.014056250000000001,-0.012875,-0.03961875000000001,-0.00715,0.001625,-0.02784375,-0.002275,-0.0017875,0.016643750000000002,-0.006931250000000001,-0.0066375,-0.027256250000000003,-0.014887500000000001,-0.00606875,0.015525,-0.00684375,-0.0056812500000000005,0.014775,-0.0218125,-0.02746875,-0.010131250000000001,-0.019381250000000003,-0.0243125,-0.02155
84.30000000000001,-0.01395625,-0.013275,-0.04731875,-0.012350000000000002,-0.009275,-0.04234375,0.004325,0.0047125000000000005,0.030743750000000004,-0.0008312500000000001,6.25e-05,-0.023356250000000002,-0.007987500000000002,-0.0020687500000000003,0.027825000000000003,0.00125625,-0.01478125,0.005375,-0.024512500000000003,-0.03186875,-0.01283125,-0.01398125,-0.019512500000000002,-0.007350000000000001
84.4,-0.01015625,-0.013075000000000002,-0.04451875,-0.005350000000000001,-0.0026750000000000003,-0.02994375,0.0005250000000000001,0.0048125,0.03254375,-0.0017312500000000001,-0.0008375,-0.02425625,-0.0019875,0.0012312500000000001,0.033725,0.00195625,-0.00778125,0.003075,-0.0113125,-0.013768750000000001,-0.00013125000000000002,-0.018981249999999998,-0.029212500000000002,-0.010850000000000002
84.5,0.00524375,0.005325,-0.02831875,0.00585,0.010525,-0.026043750000000004,-0.005775000000000001,-0.0070875,0.027043750000000002,-0.00413125,-0.0031375,-0.03015625,0.00041250000000000005,3.125e-05,0.043325,0.00065625,0.00331875,0.016875,-0.0015125000000000002,-0.00716875,0.00566875,-0.020981250000000003,-0.024512500000000003,-0.01315
84.60000000000001,0.010943750000000002,0.009025,-0.018618750000000003,0.01405,0.012525,-0.01124375,-0.010875,-0.0044875,0.020543750000000003,-0.0058312500000000005,-0.0049375,-0.029556250000000003,-0.0007875000000000001,0.00113125,0.045025,-0.00354375,0.00681875,0.023975,-0.0017125,-0.00596875,0.01276875,-0.00448125,-0.013612500000000001,-0.00745
84.7,0.00024375000000000002,0.001425,-0.023318750000000003,0.00835,0.014825000000000001,-0.014243750000000001,-0.007775000000000001,-0.0068875,0.020143750000000002,0.00096875,0.0021625,-0.029056250000000002,0.0035125,0.0017312500000000001,0.039425,0.00375625,0.0053187500000000006,0.025275000000000002,-0.0023125,-0.00816875,0.01146875,0.00851875,0.0019875,0.01785
84.80000000000001,-0.00365625,-0.006975,-0.03531875,-0.0036500000000000005,0.004025,-0.022443750000000002,-0.008575000000000001,-0.0020875,0.02394375,0.00316875,0.0047625,-0.023256250000000003,0.0041125,0.005331250000000001,0.041525000000000006,0.00045625000000000006,0.00381875,0.022675,0.0006875,-0.00746875,0.01876875,0.01391875,0.0048875,0.03125
84.9,-0.010056250000000001,-0.006675,-0.03321875,0.00615,0.014025000000000001,-0.012243750000000001,-0.007275,-0.0063875,0.018543749999999998,0.0032687500000000004,0.004662500000000001,-0.02315625,0.0024125,0.0038312500000000005,0.027225000000000003,-0.00034375,0.00771875,0.022475000000000002,0.0077875,-0.0038687500000000002,0.02646875,-0.00238125,-0.007712500000000001,0.020450000000000003
85.0,0.0021437500000000003,0.006725000000000001,-0.02411875,0.00715,0.014025000000000001,-0.021243750000000002,-0.004775000000000001,-0.0056875,0.02194375,-0.0006312500000000001,0.00026250000000000004,-0.024456250000000002,-0.0041875,0.00053125,0.032325,-0.00634375,0.00771875,0.028975,0.0121875,-0.00406875,0.03006875,-0.00338125,-0.0052125,0.00615
85.10000000000001,-5.625e-05,0.006025,-0.02271875,0.01455,0.018225,-0.006443750000000001,0.007625,0.0062125,0.025543750000000004,-0.00013125000000000002,0.0011625000000000001,-0.01845625,-0.0038875000000000003,0.00373125,0.025225,-4.3750000000000006e-05,0.00271875,0.017875,-0.0021125000000000002,-0.01596875,0.021168750000000004,0.00191875,0.0024875,-0.00305
85.2,-0.00715625,-0.0050750000000000005,-0.03841875,-0.0024500000000000004,0.0012250000000000002,-0.03544375,0.016025,0.0154125,0.03824375,0.00646875,0.0085625,-0.01685625,-0.0011875,0.00033125000000000006,0.034725,0.01045625,-0.00648125,0.015475000000000001,-0.0069125,-0.01696875,0.00816875,0.01051875,0.0053875,0.01075
85.30000000000001,-0.01305625,-0.016975,-0.05381875,-0.011850000000000001,-0.007375,-0.03474375,0.013125,0.0146125,0.04124375,0.00216875,0.0040625,-0.019056250000000004,-0.0029875,0.00213125,0.029025000000000002,0.004756250000000001,-0.00328125,0.010175,-0.0016125,-0.00606875,0.011568750000000001,0.00401875,-0.0025125,0.00775
85.4,-0.012256250000000002,-0.013475,-0.04971875,-0.01175,-0.006475000000000001,-0.04634375,-0.000775,0.0009125000000000001,0.030443750000000002,-0.003931250000000001,-0.0037375000000000004,-0.03105625,-0.0090875,-0.00846875,0.025325000000000004,0.00115625,0.00911875,0.020075000000000003,0.003987500000000001,-0.00156875,0.0057687500000000004,-0.014181250000000001,-0.0238125,-0.00325
85.5,-0.00405625,-0.007775000000000001,-0.043618750000000005,-0.010450000000000001,-0.004975,-0.02864375,-0.010075,-0.0065875000000000005,0.02334375,-0.01203125,-0.0134375,-0.036256250000000004,-0.0174875,-0.011068750000000002,0.029225,-0.011143750000000001,0.012118750000000001,0.028275,0.00048750000000000003,-0.0037687500000000004,0.0077687500000000005,-0.020081250000000002,-0.025012500000000003,-0.02185
85.60000000000001,-0.010856250000000001,-0.010375,-0.03831875,-0.00645,-0.000875,-0.03444375,-0.011175000000000001,-0.0073875,0.012243750000000001,-0.009231250000000002,-0.010037500000000001,-0.03595625,-0.0132875,-0.00966875,0.015125,-0.00884375,0.00611875,0.027575000000000002,-0.0118125,-0.01606875,-0.0033312500000000004,-0.01458125,-0.0256125,-0.01405
85.7,-0.01555625,-0.016075,-0.04771875,-0.02125,-0.013675000000000001,-0.03294375,-0.010075,-0.0057875,0.019043749999999998,-0.006631250000000001,-0.0060375,-0.03315625,-0.014287500000000002,-0.01086875,0.027425,-0.00764375,-0.0035812500000000002,0.021375,-0.0183125,-0.02496875,-0.01083125,-0.01028125,-0.0192125,-0.00045
85.80000000000001,-0.01725625,-0.017175,-0.045318750000000005,-0.00825,0.004425,-0.03244375,-0.008175,-0.0058875,0.015943750000000003,-0.00623125,-0.0031375,-0.028856250000000003,-0.0067875,-0.00096875,0.015325000000000002,-0.00654375,-0.0056812500000000005,0.011475,-0.0141125,-0.02096875,-0.00023125,-0.01778125,-0.0253125,-0.00215
85.9,-0.00045625000000000006,0.001125,-0.03121875,0.0026500000000000004,0.004525,-0.020643750000000002,-0.007775000000000001,-0.0061875,0.02214375,-0.0019312500000000002,-0.0001375,-0.028856250000000003,-0.0038875000000000003,-0.00296875,0.03742500000000001,-0.00454375,-0.00288125,0.015775,-0.0052125,-0.01476875,0.00506875,-0.02328125,-0.0288125,-0.00885
86.0,0.00984375,0.012425,-0.01691875,0.01875,0.023125,-0.008543750000000001,-0.002875,-0.0033875000000000003,0.02494375,-0.00453125,-0.0021375,-0.021356250000000004,-0.00048750000000000003,0.0068312500000000005,0.04202500000000001,-0.00094375,-0.00258125,0.012175,-0.0087125,-0.01896875,0.01166875,-0.01338125,-0.0157125,-0.019850000000000003
86.10000000000001,0.006443750000000001,0.010225000000000001,-0.021418750000000004,0.01725,0.010625,-0.01464375,0.0012250000000000002,0.0031125000000000002,0.02914375,0.00646875,0.0077625,-0.023056250000000004,0.0081125,0.005331250000000001,0.049325,0.00955625,-0.00338125,0.016575,-0.0043125,-0.01366875,0.011168750000000002,0.007818750000000001,-0.00021250000000000002,0.00805
86.2,-0.00125625,-0.004475000000000001,-0.03321875,0.0024500000000000004,0.009725000000000001,-0.017743750000000003,0.002425,0.0050125000000000005,0.03624375,0.00396875,0.0050625,-0.02055625,0.0050125000000000005,0.0068312500000000005,0.048725000000000004,0.00775625,-0.00068125,0.013875,0.0006875,-0.00546875,0.02406875,0.019818750000000003,0.0109875,0.026350000000000002
86.30000000000001,-0.004956250000000001,-0.0046749999999999995,-0.03741875,0.00225,0.007325,-0.03084375,-0.002575,-0.0003875,0.02834375,0.00566875,0.0069625,-0.02455625,0.009012500000000001,0.00653125,0.036125,0.00835625,0.009318749999999999,0.025975,0.0121875,0.0034312500000000003,0.02326875,0.007018750000000001,-0.0013125,0.03055
