time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
40.300000000000004,-0.00033125000000000006,-0.00021875,0.00055,0.0008625000000000001,0.00065,-0.0007375000000000001,0.00046875,-2.5e-05,-0.0006375,3.7500000000000003e-05,0.00055625,0.0007875000000000001,-0.00021250000000000002,0.00017500000000000003,0.0008812500000000001,0.00036250000000000003,-1.25e-05,0.00103125,0.00015625,0.000375,-0.000225,-0.00011875000000000001,-0.00039375000000000006,0.0007625
40.400000000000006,-0.00073125,-1.8750000000000002e-05,5e-05,-0.00023750000000000003,-5e-05,0.0001625,-0.0008312500000000001,-0.0005250000000000001,-0.00023750000000000003,-6.25e-05,-0.00064375,8.750000000000001e-05,-0.00041250000000000005,-0.000325,0.0011812500000000002,-3.7500000000000003e-05,8.750000000000001e-05,-6.875e-05,0.00015625,-0.000225,-0.000625,-0.0008187500000000001,-0.00029375,0.0011625000000000001
40.5,0.0008687500000000001,0.0009812500000000001,-0.00055,-0.0007375000000000001,0.00065,-3.7500000000000003e-05,-0.00053125,0.00047500000000000005,-0.0005375,-0.00026250000000000004,0.00035625,0.00048750000000000003,-0.0003125,0.000375,0.0005812500000000001,0.00036250000000000003,0.0001875,-0.00016875,-0.0005437500000000001,-0.000325,0.000775,0.0005812500000000001,0.00090625,0.0006625000000000001
40.6,6.875e-05,-0.00061875,0.0009500000000000001,-0.00023750000000000003,-0.00015000000000000001,-3.7500000000000003e-05,0.00106875,-0.000625,-0.0003375,-0.0004625,0.00115625,0.00048750000000000003,-0.0009125000000000001,0.00047500000000000005,0.00048125,-3.7500000000000003e-05,-0.00021250000000000002,-0.00026875,0.00015625,0.000275,0.000875,0.0005812500000000001,0.00030625000000000004,-3.7500000000000003e-05
40.7,-0.00033125000000000006,-1.8750000000000002e-05,-0.00025,6.25e-05,0.00065,0.0004625,0.00016875,-0.0005250000000000001,0.00036250000000000003,0.0003375,0.00065625,-0.0006125000000000001,-0.0007125,0.000675,0.00048125,-0.0006375,-0.0003125,-0.00056875,0.00045625000000000006,-0.000625,-0.0005250000000000001,-0.00021875,6.25e-06,-0.0004375
40.800000000000004,-3.125e-05,0.00018125000000000001,-0.00015000000000000001,-3.7500000000000003e-05,-0.00055,-0.0006375,6.875e-05,7.500000000000001e-05,0.0004625,0.0006375,-0.0005437500000000001,-1.25e-05,-0.0008125,-0.000125,-0.00061875,-3.7500000000000003e-05,8.750000000000001e-05,0.0006312500000000001,-0.00014375000000000002,-0.000325,-0.000125,0.00068125,-0.00049375,-0.0007375000000000001
40.900000000000006,0.00016875,-0.00021875,0.00015000000000000001,-0.00023750000000000003,-0.00045,-3.7500000000000003e-05,0.00056875,0.000275,0.00026250000000000004,0.0011375,0.0007562500000000001,-0.0011125,0.0001875,-2.5e-05,-0.00051875,-0.0007375000000000001,0.0001875,0.00013125000000000002,-0.00024375000000000002,-0.001125,0.00047500000000000005,0.0005812500000000001,0.00030625000000000004,0.00036250000000000003
41.0,-0.00073125,8.125e-05,-0.00035000000000000005,-0.0003375,-0.00025,-0.0001375,0.0012687500000000001,0.00047500000000000005,6.25e-05,-0.0004625,-0.00024375000000000002,0.0006875,-0.0005125,-0.00042500000000000003,-0.00011875000000000001,0.00036250000000000003,-0.0005125,3.125e-05,0.00065625,-0.000625,0.00047500000000000005,0.00038125,0.0007062500000000001,-0.0001375
41.1,0.00016875,-0.00011875000000000001,-0.00025,-0.0008375,-0.00075,6.25e-05,-0.00033125000000000006,0.00047500000000000005,-0.0004375,-0.00026250000000000004,-0.00034375,-0.00041250000000000005,-0.0010125,0.00047500000000000005,-0.00041875,-0.0009375,-0.00021250000000000002,-0.00056875,-0.00014375000000000002,-0.000225,0.00047500000000000005,-0.00041875,0.00050625,-0.0006375
41.2,-0.00033125000000000006,0.0005812500000000001,0.0010500000000000002,0.0004625,5e-05,0.00026250000000000004,-0.0008312500000000001,0.0005750000000000001,0.0004625,0.00023750000000000003,0.00035625,8.750000000000001e-05,0.00028750000000000005,7.500000000000001e-05,8.125e-05,0.00026250000000000004,-0.0008125,-0.00036875000000000005,5.625e-05,-0.0005250000000000001,-0.000225,0.00038125,-0.0006937500000000001,-0.0018375000000000002
41.300000000000004,-0.00023125,-0.00061875,0.00035000000000000005,-0.0010375,0.00015000000000000001,0.0014625,-3.125e-05,-0.001025,-0.00023750000000000003,0.00023750000000000003,0.00065625,0.00048750000000000003,0.00048750000000000003,0.00047500000000000005,0.0005812500000000001,-0.0004375,-0.0001125,-0.00036875000000000005,0.00025625,0.0005750000000000001,-0.00042500000000000003,-0.00011875000000000001,-9.375e-05,0.00026250000000000004
41.400000000000006,-3.125e-05,8.125e-05,0.00035000000000000005,0.0005625,5e-05,-0.0003375,-3.125e-05,7.500000000000001e-05,-3.7500000000000003e-05,0.0012375,0.00045625000000000006,8.750000000000001e-05,-0.0005125,-0.0012250000000000002,0.00078125,0.0001625,-0.0001125,-0.00026875,0.00015625,0.000375,-0.0008250000000000001,-0.00061875,-9.375e-05,0.00026250000000000004
41.5,0.00016875,0.00078125,0.00025,-0.00023750000000000003,-5e-05,-0.0001375,-0.00023125,-0.000325,-3.7500000000000003e-05,0.0001375,0.00015625,-1.25e-05,-0.0010125,-0.000125,0.00108125,0.0006625000000000001,-1.25e-05,0.00043125000000000005,-4.3750000000000006e-05,0.001075,0.0005750000000000001,-0.0008187500000000001,-0.00039375000000000006,0.0006625000000000001
41.6,0.00036875000000000005,0.00048125,-0.00015000000000000001,-0.0003375,0.00065,-0.0004375,6.875e-05,-0.0005250000000000001,-0.0006375,0.0006375,0.00035625,-0.0001125,-0.00021250000000000002,-0.0005250000000000001,-0.0008187500000000001,0.0006625000000000001,8.750000000000001e-05,-0.00046875,0.00015625,0.000275,-2.5e-05,0.0005812500000000001,-9.375e-05,0.0001625
41.7,0.00036875000000000005,0.0008812500000000001,-0.00015000000000000001,-0.0001375,-0.0010500000000000002,-0.0004375,6.875e-05,-0.000125,6.25e-05,0.0006375,-4.3750000000000006e-05,-0.0005125,0.0001875,-0.001525,0.00038125,-0.0001375,-1.25e-05,0.00043125000000000005,-4.3750000000000006e-05,7.500000000000001e-05,0.001675,0.00108125,0.00030625000000000004,6.25e-05
41.800000000000004,-0.00093125,0.00018125000000000001,-0.00015000000000000001,-3.7500000000000003e-05,0.00035000000000000005,-0.0005375,-0.00103125,-0.000325,6.25e-05,0.0004375,0.00055625,0.0001875,0.00048750000000000003,-0.000225,-0.0008187500000000001,-0.00023750000000000003,0.0006875,0.00023125,0.00085625,-2.5e-05,-0.000225,-0.00011875000000000001,0.00120625,-0.0001375
41.900000000000006,-0.00053125,0.00068125,-0.00015000000000000001,0.0001625,-0.00045,-0.0006375,-3.125e-05,0.000375,-0.0012375,0.0003375,0.00065625,0.0001875,-0.00021250000000000002,-0.000225,-0.00011875000000000001,-0.0009375,0.00028750000000000005,-0.0008687500000000001,0.00025625,7.500000000000001e-05,0.000675,0.00038125,-0.0007937500000000001,-3.7500000000000003e-05
42.0,-0.00013125000000000002,-0.00011875000000000001,-5e-05,0.0008625000000000001,0.0009500000000000001,-0.0006375,-0.00023125,-0.0007250000000000001,-0.00023750000000000003,-6.25e-05,0.00025625,0.0005875,-0.0001125,-0.000225,-0.00011875000000000001,-0.0005375,8.750000000000001e-05,-0.00026875,5.625e-05,-0.000125,-0.000925,0.00068125,0.00010625000000000001,-0.00023750000000000003
42.1,6.875e-05,-0.00011875000000000001,-0.00045,-3.7500000000000003e-05,-0.0009500000000000001,0.0009625,0.00016875,0.000675,0.0004625,-0.0011625000000000001,0.00015625,-1.25e-05,8.750000000000001e-05,-0.000325,-0.00011875000000000001,6.25e-05,8.750000000000001e-05,-6.875e-05,0.00045625000000000006,-0.000625,0.00017500000000000003,0.00028125,-0.0011937500000000001,-0.00023750000000000003
42.2,-0.00033125000000000006,-0.0008187500000000001,0.00055,0.00036250000000000003,0.0009500000000000001,0.0004625,0.0008687500000000001,-0.000325,0.0004625,0.00023750000000000003,0.0010562500000000001,-0.0008125,0.0008875,-0.001125,0.00048125,0.0006625000000000001,8.750000000000001e-05,-0.00036875000000000005,0.00035625,0.000375,-0.000625,-0.00041875,0.00090625,6.25e-05
42.300000000000004,-0.00033125000000000006,-0.00051875,-0.00025,0.00026250000000000004,-0.00025,0.0004625,0.0006687500000000001,-0.00042500000000000003,0.0005625,0.0001375,-0.00014375000000000002,0.00048750000000000003,0.0003875,0.000275,0.00018125000000000001,0.0010625,-0.00041250000000000005,-0.00056875,0.00025625,-0.000325,-0.000125,-0.00061875,0.00010625000000000001,6.25e-05
42.400000000000006,-0.00043125000000000005,-1.8750000000000002e-05,-0.00015000000000000001,-3.7500000000000003e-05,-5e-05,-0.0004375,-0.00073125,0.00017500000000000003,0.0004625,0.0009375,0.00015625,0.00048750000000000003,0.0006875,-0.0008250000000000001,0.00078125,0.0009625,-0.0007125,3.125e-05,-0.00014375000000000002,0.000275,0.000375,-0.00041875,-9.375e-05,-0.0001375
42.5,0.00046875,0.00068125,0.0008500000000000001,0.0011625000000000001,-0.0009500000000000001,-0.0012375,-0.00023125,-0.0005250000000000001,0.00026250000000000004,0.0003375,0.0007562500000000001,8.750000000000001e-05,0.00028750000000000005,0.000875,0.00038125,0.00036250000000000003,8.750000000000001e-05,-0.00016875,-0.0005437500000000001,0.00017500000000000003,7.500000000000001e-05,0.0008812500000000001,-0.0006937500000000001,-3.7500000000000003e-05
42.6,6.875e-05,0.0014812500000000001,-0.00035000000000000005,-0.00023750000000000003,0.00075,-3.7500000000000003e-05,0.0011687499999999999,-0.000125,0.00026250000000000004,3.7500000000000003e-05,0.00055625,-0.00041250000000000005,0.0009875,-0.00042500000000000003,0.00078125,-0.0005375,-0.0001125,-0.00036875000000000005,-0.00024375000000000002,-0.000225,0.000375,-0.0010187500000000001,6.25e-06,0.0001625
42.7,0.00036875000000000005,0.00078125,0.0010500000000000002,0.0005625,0.00065,-0.0006375,0.0006687500000000001,0.00047500000000000005,0.0010625,0.0007375000000000001,0.00025625,-0.0003125,0.00048750000000000003,0.00017500000000000003,0.00048125,0.00026250000000000004,-0.0003125,-0.00056875,-0.00044375,-0.000625,-0.000225,-0.00051875,0.00050625,0.0005625
42.800000000000004,-3.125e-05,0.0014812500000000001,-0.00065,-0.00023750000000000003,0.00055,0.0005625,0.00056875,7.500000000000001e-05,6.25e-05,0.0008375,0.0007562500000000001,-1.25e-05,-0.00041250000000000005,0.0005750000000000001,-1.8750000000000002e-05,-3.7500000000000003e-05,0.0001875,-0.00056875,0.00035625,7.500000000000001e-05,-0.00042500000000000003,-0.0008187500000000001,-0.00019375,0.00036250000000000003
42.900000000000006,0.0013687500000000002,0.0009812500000000001,5e-05,0.0014625,0.00075,0.0004625,-0.00023125,-0.000625,-0.0004375,-0.00036250000000000003,-4.3750000000000006e-05,-1.25e-05,0.0005875,7.500000000000001e-05,0.00028125,-0.00023750000000000003,0.00048750000000000003,-6.875e-05,0.00125625,-0.001025,-2.5e-05,-1.8750000000000002e-05,0.00040625,0.00036250000000000003
43.0,0.00096875,-0.00021875,0.00035000000000000005,-3.7500000000000003e-05,0.00015000000000000001,-0.0007375000000000001,-0.00023125,7.500000000000001e-05,0.00026250000000000004,-0.0005625,-0.00014375000000000002,-0.0003125,-0.0005125,0.0005750000000000001,0.00038125,0.0001625,-0.0001125,-0.0006687500000000001,0.00145625,0.000675,0.0005750000000000001,-0.00031875,-0.00059375,0.00036250000000000003
43.1,6.875e-05,-1.8750000000000002e-05,0.00065,0.0010625,0.0008500000000000001,-0.0001375,0.00016875,-0.0005250000000000001,-0.0003375,0.00023750000000000003,5.625e-05,0.0013875000000000003,-0.0008125,0.0005750000000000001,-1.8750000000000002e-05,0.0008625000000000001,8.750000000000001e-05,-0.0006687500000000001,0.00045625000000000006,0.0005750000000000001,-2.5e-05,0.0005812500000000001,-0.00059375,0.0001625
43.2,-0.00053125,-1.8750000000000002e-05,0.00015000000000000001,6.25e-05,-5e-05,0.0004625,-0.00023125,-0.000225,-0.0006375,-0.0001625,0.00055625,-0.0006125000000000001,0.0005875,0.00017500000000000003,-0.00011875000000000001,-0.0003375,-0.00021250000000000002,-0.00076875,-0.00064375,-0.000225,-0.000125,0.0005812500000000001,-0.00139375,-0.0008375
43.300000000000004,-0.00043125000000000005,0.00038125,0.00025,0.0001625,0.0014500000000000001,-0.0006375,0.00146875,0.000375,-0.0004375,-0.00026250000000000004,5.625e-05,8.750000000000001e-05,8.750000000000001e-05,-0.000225,0.00028125,0.0001625,0.0003875,-6.875e-05,-0.00034375,0.0009750000000000001,-0.000125,0.00128125,0.00090625,-3.7500000000000003e-05
43.400000000000006,-0.00073125,0.00038125,0.00035000000000000005,-3.7500000000000003e-05,-5e-05,-0.0003375,0.00036875000000000005,0.000275,0.00036250000000000003,-0.0009625,-0.00034375,-0.00041250000000000005,-0.00021250000000000002,-0.000125,-0.00041875,0.00026250000000000004,0.00028750000000000005,-0.00026875,0.00015625,-0.00042500000000000003,0.000375,0.00038125,-0.00039375000000000006,-3.7500000000000003e-05
43.5,6.875e-05,0.00048125,-0.00045,6.25e-05,0.00025,-0.0003375,0.00036875000000000005,-0.00042500000000000003,-0.00023750000000000003,-0.0006625000000000001,0.00055625,-1.25e-05,-1.25e-05,-0.00042500000000000003,-1.8750000000000002e-05,0.0001625,-0.00041250000000000005,-0.00026875,0.00125625,-0.001625,-2.5e-05,-0.00061875,0.00050625,-0.00023750000000000003
43.6,0.00026875,-0.00041875,5e-05,0.0005625,-5e-05,-0.00023750000000000003,0.00016875,-0.000125,-0.00023750000000000003,0.00023750000000000003,-4.3750000000000006e-05,-0.0006125000000000001,0.0006875,-0.000625,-0.00031875,-0.0008375,-0.0003125,-0.0006687500000000001,-0.00024375000000000002,-2.5e-05,-0.0007250000000000001,8.125e-05,0.00020625000000000003,-0.0006375
43.7,6.875e-05,0.0005812500000000001,0.00055,0.0004625,0.00045,0.00036250000000000003,-3.125e-05,0.000375,0.0004625,3.7500000000000003e-05,0.00065625,0.0001875,-0.00041250000000000005,-0.000125,-0.0010187500000000001,-0.0001375,0.0007875000000000001,3.125e-05,-0.00024375000000000002,-0.000225,-0.000325,-0.00071875,-0.00019375,0.0004625
43.800000000000004,0.00076875,-0.00041875,-0.00045,-0.0003375,-0.00055,0.0006625000000000001,0.00056875,0.00017500000000000003,-0.00023750000000000003,0.0010375,0.00035625,0.00028750000000000005,0.0007875000000000001,-0.000125,0.0005812500000000001,-0.00023750000000000003,-1.25e-05,-0.00076875,-0.00084375,-0.0005250000000000001,-0.000925,-0.00041875,0.00030625000000000004,-0.0001375
43.900000000000006,0.00046875,0.00078125,-5e-05,0.0011625000000000001,0.00075,-0.0001375,0.00016875,0.000375,-3.7500000000000003e-05,0.0003375,0.00045625000000000006,-0.0003125,0.0006875,-2.5e-05,-1.8750000000000002e-05,0.0004625,-1.25e-05,0.0006312500000000001,0.00015625,7.500000000000001e-05,0.000275,0.0005812500000000001,6.25e-06,0.0005625
44.0,0.0006687500000000001,-1.8750000000000002e-05,0.00035000000000000005,0.0007625,0.0008500000000000001,-0.00023750000000000003,0.00046875,7.500000000000001e-05,-0.00023750000000000003,-0.0008625000000000001,-0.00014375000000000002,-0.00041250000000000005,0.00028750000000000005,-0.0012250000000000002,-0.00031875,0.0004625,-0.00021250000000000002,0.0006312500000000001,0.00015625,0.000275,0.000875,8.125e-05,-9.375e-05,0.0001625
44.1,0.00026875,0.00028125,0.0011500000000000002,-0.0001375,5e-05,0.00036250000000000003,-0.00023125,-2.5e-05,-0.00023750000000000003,-0.0004625,0.00015625,-0.00041250000000000005,8.750000000000001e-05,7.500000000000001e-05,-0.00071875,-0.0003375,0.0008875,0.00013125000000000002,0.00065625,-0.000225,-0.000125,0.00018125000000000001,0.00050625,-0.0005375
44.2,-0.00033125000000000006,0.00048125,-0.00065,0.0007625,-0.00035000000000000005,6.25e-05,0.00016875,-0.000125,-0.0001375,0.0011375,0.00015625,-1.25e-05,-0.00021250000000000002,-0.000225,0.00018125000000000001,6.25e-05,0.0003875,0.00043125000000000005,5.625e-05,0.000275,0.00017500000000000003,0.00018125000000000001,-9.375e-05,6.25e-05
44.300000000000004,-0.00013125000000000002,0.00068125,0.00025,6.25e-05,0.00065,0.00026250000000000004,6.875e-05,-0.000225,6.25e-05,0.0004375,0.00025625,0.0006875,0.0001875,-0.000125,0.00028125,0.0005625,0.00028750000000000005,0.0008312500000000001,0.00145625,0.000775,0.000275,-0.00051875,0.00050625,6.25e-05
44.400000000000006,-3.125e-05,0.00068125,0.00065,6.25e-05,0.00075,-0.00023750000000000003,0.00076875,0.001375,0.00036250000000000003,0.0006375,0.00065625,0.0007875000000000001,0.0008875,-0.0007250000000000001,8.125e-05,-0.00023750000000000003,-0.00021250000000000002,0.00033125000000000006,-0.0005437500000000001,0.000375,-0.000125,0.00028125,-0.00019375,0.0005625
44.5,-0.00033125000000000006,-1.8750000000000002e-05,0.0009500000000000001,0.0004625,0.00125,0.00036250000000000003,0.00106875,7.500000000000001e-05,0.0011625000000000001,-0.00026250000000000004,0.00045625000000000006,-0.00041250000000000005,0.0001875,0.000375,0.00018125000000000001,-0.0006375,-0.00021250000000000002,0.00043125000000000005,5.625e-05,-0.000225,-0.000225,8.125e-05,0.00010625000000000001,0.0004625
44.6,0.00106875,0.00138125,-0.00045,0.0005625,0.00135,0.00036250000000000003,0.0011687499999999999,-0.000125,0.00036250000000000003,-0.0004625,-4.3750000000000006e-05,-0.0009125000000000001,-0.00021250000000000002,-0.0007250000000000001,8.125e-05,-0.0005375,-0.0008125,0.0006312500000000001,0.00015625,-2.5e-05,0.000275,-0.00031875,0.00010625000000000001,-0.0005375
44.7,-0.00033125000000000006,0.00078125,0.00045,-3.7500000000000003e-05,0.00035000000000000005,0.0009625,0.00016875,-2.5e-05,-0.00023750000000000003,-0.00026250000000000004,0.00045625000000000006,-0.0006125000000000001,-0.0006125000000000001,-0.000125,-0.00051875,-0.0012375,-1.25e-05,-6.875e-05,0.00055625,0.000375,0.000275,0.00028125,0.00060625,-0.0001375
44.800000000000004,-3.125e-05,-0.00031875,-0.00035000000000000005,0.00036250000000000003,0.0011500000000000002,0.00026250000000000004,0.0012687500000000001,-0.00042500000000000003,-0.0003375,-0.0010625,-0.00034375,-0.0001125,-1.25e-05,-0.000225,-0.00051875,0.00036250000000000003,-0.0001125,3.125e-05,0.00045625000000000006,-0.0008250000000000001,-0.0007250000000000001,-0.00071875,0.00010625000000000001,0.00036250000000000003
44.900000000000006,-0.00053125,0.00018125000000000001,-5e-05,0.0007625,-0.00055,-0.0003375,0.00036875000000000005,0.000775,0.0012625000000000002,-0.00036250000000000003,-4.3750000000000006e-05,-0.0006125000000000001,0.0012875,0.00047500000000000005,-0.00041875,-3.7500000000000003e-05,0.0003875,0.00013125000000000002,-0.00024375000000000002,-0.000325,-0.000225,-0.00051875,-0.00019375,-3.7500000000000003e-05
45.0,0.00036875000000000005,-1.8750000000000002e-05,5e-05,-3.7500000000000003e-05,0.00055,0.00026250000000000004,0.0011687499999999999,0.000675,0.0001625,0.00023750000000000003,0.00055625,-0.0008125,0.00048750000000000003,-0.000125,-0.00011875000000000001,0.00026250000000000004,0.0001875,0.00013125000000000002,-0.00024375000000000002,-2.5e-05,0.00047500000000000005,-0.00051875,-0.00049375,0.0001625
45.1,0.00056875,0.00068125,0.00015000000000000001,-0.00023750000000000003,-0.00035000000000000005,0.0004625,0.00046875,-0.0005250000000000001,6.25e-05,-0.0001625,-0.00114375,-0.0001125,0.0006875,0.000775,-0.00021875,0.00026250000000000004,0.0001875,0.00053125,-0.00084375,0.000275,0.00017500000000000003,-0.00031875,-0.00049375,-3.7500000000000003e-05
45.2,-3.125e-05,0.00048125,-0.00015000000000000001,0.00026250000000000004,0.00065,0.0010625,0.00046875,0.000375,0.0014625,0.0007375000000000001,-0.00024375000000000002,-0.0005125,0.00048750000000000003,0.00017500000000000003,0.00028125,-0.0004375,0.0001875,0.00093125,0.00055625,0.00047500000000000005,0.00047500000000000005,-0.00031875,0.00020625000000000003,0.0008625000000000001
45.300000000000004,-0.00023125,0.0008812500000000001,-0.00035000000000000005,0.0006625000000000001,-0.00075,6.25e-05,0.0006687500000000001,0.000675,0.0001625,0.0004375,5.625e-05,-1.25e-05,8.750000000000001e-05,0.00017500000000000003,0.00028125,0.0007625,0.00028750000000000005,0.0012312500000000001,0.00025625,-0.000325,-2.5e-05,-0.00021875,0.00060625,0.0001625
45.400000000000006,0.00016875,0.00048125,0.00025,0.0001625,-5e-05,6.25e-05,-0.0008312500000000001,0.0005750000000000001,0.00026250000000000004,-6.25e-05,5.625e-05,0.00048750000000000003,8.750000000000001e-05,0.000775,-0.00041875,0.0005625,8.750000000000001e-05,3.125e-05,5.625e-05,-2.5e-05,0.000775,-0.00041875,0.00030625000000000004,0.00026250000000000004
45.5,0.00036875000000000005,0.00038125,-0.00025,0.0013625,0.00075,0.0001625,0.00076875,-0.001525,0.00026250000000000004,0.00023750000000000003,0.00085625,-0.0003125,-1.25e-05,0.00047500000000000005,-0.0016187500000000002,-0.0005375,0.0001875,0.0008312500000000001,-0.00044375,-0.00042500000000000003,0.0005750000000000001,-0.00011875000000000001,0.00030625000000000004,-0.0004375
45.6,-3.125e-05,0.0008812500000000001,0.00065,0.0006625000000000001,0.00025,-0.00023750000000000003,0.00046875,0.0005750000000000001,-0.0003375,3.7500000000000003e-05,-4.3750000000000006e-05,0.00048750000000000003,-1.25e-05,-0.000125,-0.00121875,-0.0003375,-1.25e-05,0.00093125,0.00035625,-0.00042500000000000003,-2.5e-05,-0.0010187500000000001,-0.00049375,-3.7500000000000003e-05
45.7,-0.00033125000000000006,0.0008812500000000001,0.00015000000000000001,-0.00023750000000000003,0.0009500000000000001,0.0005625,-0.00043125000000000005,-0.00042500000000000003,-0.0003375,-0.00026250000000000004,0.0009562500000000001,-0.0001125,0.0005875,-0.001025,-0.00071875,-0.00023750000000000003,-0.0003125,0.00023125,0.00015625,0.000375,-2.5e-05,-0.00011875000000000001,0.00040625,0.0008625000000000001
45.800000000000004,-0.00023125,0.0005812500000000001,-0.00055,0.0004625,-0.00025,0.0010625,0.0013687500000000002,0.000275,-0.0008375,-0.0011625000000000001,0.00015625,-0.0001125,-1.25e-05,7.500000000000001e-05,-0.00021875,-0.0003375,-1.25e-05,0.00023125,-4.3750000000000006e-05,-0.000225,0.00017500000000000003,-0.00071875,-9.375e-05,0.00036250000000000003
45.900000000000006,-3.125e-05,0.00028125,-0.00015000000000000001,-3.7500000000000003e-05,5e-05,0.00026250000000000004,0.00106875,-0.000125,-0.0004375,-0.00026250000000000004,0.00035625,8.750000000000001e-05,-0.0009125000000000001,-0.000125,-0.0011187500000000002,-0.0004375,0.0003875,0.00053125,5.625e-05,-0.0007250000000000001,-0.000125,0.00018125000000000001,0.00080625,-0.0001375
46.0,-0.00043125000000000005,0.00038125,0.00015000000000000001,-3.7500000000000003e-05,-0.00015000000000000001,-3.7500000000000003e-05,0.0008687500000000001,0.000375,-0.0001375,-0.0010625,0.00025625,-0.00041250000000000005,-0.0014125000000000001,-0.000125,-0.00041875,0.0006625000000000001,0.0007875000000000001,0.00043125000000000005,5.625e-05,-0.000125,0.000675,0.00068125,0.00050625,0.0004625
46.1,0.00036875000000000005,0.00028125,-0.00075,0.00036250000000000003,-0.0009500000000000001,-0.0001375,6.875e-05,0.000675,-0.0009375,-0.00036250000000000003,-0.00034375,0.0008875,-0.00021250000000000002,-0.000325,-0.00061875,-0.00023750000000000003,0.0007875000000000001,0.00053125,0.00025625,-0.000625,0.000675,-0.00021875,0.00050625,-0.00023750000000000003
46.2,-0.00053125,0.00038125,-0.00065,-3.7500000000000003e-05,0.00025,-0.0007375000000000001,0.00016875,0.000275,6.25e-05,-0.00036250000000000003,0.00055625,0.00028750000000000005,0.0006875,0.000875,0.00018125000000000001,0.0005625,-0.00021250000000000002,0.00023125,-0.0005437500000000001,-0.0005250000000000001,-0.000625,0.0005812500000000001,-0.00049375,-0.0007375000000000001
46.300000000000004,-0.00043125000000000005,8.125e-05,-0.00035000000000000005,6.25e-05,-0.00015000000000000001,0.00036250000000000003,-0.00023125,0.000875,-0.0005375,-0.0005625,-0.00024375000000000002,0.0005875,0.0010875000000000001,0.000275,0.00048125,6.25e-05,-0.00041250000000000005,-0.00036875000000000005,0.0010562500000000001,-0.000225,7.500000000000001e-05,0.00028125,0.0007062500000000001,-0.0008375
46.400000000000006,-0.00013125000000000002,0.00068125,-0.00045,-3.7500000000000003e-05,0.00015000000000000001,0.0005625,-0.00073125,-0.000625,-0.00023750000000000003,-6.25e-05,0.00035625,0.0005875,0.0007875000000000001,-2.5e-05,0.00038125,0.0006625000000000001,-0.0003125,-0.00036875000000000005,0.00065625,-0.000125,-2.5e-05,-0.00041875,-0.00099375,0.00026250000000000004
46.5,0.00056875,0.0011812500000000002,-0.00065,0.0007625,0.0010500000000000002,-0.0001375,-0.00013125000000000002,0.000375,-0.0005375,-0.0007625,0.0009562500000000001,-0.0007125,0.00028750000000000005,7.500000000000001e-05,-0.00061875,0.0001625,-0.00041250000000000005,0.00073125,5.625e-05,-0.0005250000000000001,-0.000125,0.00028125,0.00050625,0.00036250000000000003
46.6,-3.125e-05,0.00108125,-5e-05,0.0010625,0.00025,6.25e-05,0.00096875,0.00047500000000000005,0.0004625,-0.0005625,0.0007562500000000001,-0.0003125,-1.25e-05,0.00047500000000000005,8.125e-05,-0.0004375,0.0001875,-6.875e-05,0.00065625,0.00047500000000000005,0.00017500000000000003,0.00018125000000000001,0.00030625000000000004,0.0005625
46.7,0.0006687500000000001,0.00078125,-0.00075,-0.0005375,0.00035000000000000005,-3.7500000000000003e-05,0.00026875,0.000675,-0.0003375,-0.0005625,-0.00064375,-0.0001125,0.00028750000000000005,-0.000125,-0.0008187500000000001,-0.0004375,8.750000000000001e-05,-0.00016875,-0.0005437500000000001,-0.000225,-0.000325,0.00018125000000000001,0.00010625000000000001,6.25e-05
46.800000000000004,-0.00043125000000000005,-0.00041875,5e-05,-0.0001375,5e-05,0.00036250000000000003,6.875e-05,-0.0007250000000000001,-0.0004375,-0.0001625,0.0007562500000000001,-0.0001125,-0.0008125,0.0005750000000000001,-0.00041875,-0.0005375,-0.0003125,-0.00036875000000000005,0.00045625000000000006,0.0005750000000000001,-0.00042500000000000003,0.00048125,0.00090625,0.00026250000000000004
46.900000000000006,0.00106875,0.0005812500000000001,-0.00045,0.0005625,0.00155,-0.0004375,0.00016875,0.000675,-0.00023750000000000003,-0.0009625,0.00035625,0.0001875,0.0001875,0.00017500000000000003,-0.0010187500000000001,-0.0001375,0.00028750000000000005,-0.0006687500000000001,0.0009562500000000001,-0.0008250000000000001,-0.000125,-0.00041875,0.00090625,-0.0007375000000000001
47.0,0.00026875,-1.8750000000000002e-05,0.00025,-0.0003375,0.00045,-0.0001375,-0.00043125000000000005,-2.5e-05,0.0001625,-0.0006625000000000001,0.0009562500000000001,-0.0009125000000000001,-0.00021250000000000002,-0.0005250000000000001,0.00018125000000000001,-3.7500000000000003e-05,0.0005875,0.00033125000000000006,-0.00034375,-0.0008250000000000001,-0.0007250000000000001,-0.00021875,0.00030625000000000004,-0.00023750000000000003
47.1,-3.125e-05,-0.00041875,-0.00015000000000000001,0.00026250000000000004,-0.00025,6.25e-05,0.00046875,0.000375,-0.0005375,-0.0012625000000000002,0.00045625000000000006,0.0001875,0.0003875,-0.000125,0.00048125,0.00026250000000000004,0.0003875,0.00033125000000000006,0.00055625,-0.000325,0.00047500000000000005,-1.8750000000000002e-05,0.00030625000000000004,0.00036250000000000003
