time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
21.900000000000002,-0.000925,-0.00015625,0.00023125,7.500000000000001e-05,0.0007062500000000001,0.0004375,-0.00015625,0.0001375,0.00045625000000000006,0.00040625,0.0008,0.00035000000000000005,-0.00065625,-0.00025625,0.00030625000000000004,0.0007062500000000001,0.000375,0.00035000000000000005,-0.0004375,6.875e-05,0.00104375,0.0001625,1.8750000000000002e-05,0.000325
22.0,0.000375,0.00064375,-0.00036875000000000005,-0.000325,-0.00039375000000000006,3.7500000000000003e-05,-0.0007562500000000001,-0.0006625000000000001,0.0009562500000000001,0.00050625,0.0004,5e-05,-0.00055625,0.00024375000000000002,-0.00039375000000000006,-0.00089375,0.0005750000000000001,0.00035000000000000005,0.00026250000000000004,-0.00023125,-5.625e-05,0.00036250000000000003,-0.0009812500000000001,-0.000275
22.1,-0.0008250000000000001,-5.625e-05,-0.00016875,-0.000625,-9.375e-05,0.00023750000000000003,0.0005437500000000001,-0.00036250000000000003,0.00015625,-0.0006937500000000001,0.0012000000000000001,0.00015000000000000001,-0.00065625,0.00014375000000000002,0.00030625000000000004,6.25e-06,0.000275,0.00045,6.25e-05,-0.00073125,-5.625e-05,-0.00023750000000000003,0.00051875,-0.000675
22.200000000000003,-2.5e-05,0.00014375000000000002,0.00023125,0.000275,-9.375e-05,-0.0004625,-0.00065625,-0.00036250000000000003,0.00085625,0.00030625000000000004,0.0001,-0.00025,0.00024375000000000002,-0.00025625,0.00010625000000000001,6.25e-06,0.000375,-5e-05,0.0004625,-0.00023125,-5.625e-05,-0.0009375,-0.00028125,0.000225
22.3,-0.000225,0.00064375,0.00023125,0.00017500000000000003,-9.375e-05,0.0008375,-0.00045625000000000006,0.0005375,0.00085625,0.00050625,0.0002,0.0008500000000000001,0.00074375,-0.00015625,-0.00099375,-0.0011937500000000001,0.00047500000000000005,0.00045,0.0004625,0.0008687500000000001,4.3750000000000006e-05,-0.0003375,0.00031875,0.000625
22.400000000000002,-0.000925,-5.625e-05,-0.00076875,-0.0008250000000000001,6.25e-06,-0.00026250000000000004,-0.00045625000000000006,-0.0005625,-0.00114375,0.00030625000000000004,-0.0005,-0.00035000000000000005,0.00044375,0.00014375000000000002,0.00040625,-0.00039375000000000006,0.0009750000000000001,0.00045,-0.0003375,0.0008687500000000001,-0.00085625,-0.0004375,0.00051875,0.0005250000000000001
22.5,7.500000000000001e-05,0.00094375,0.00153125,0.000375,0.00010625000000000001,0.0004375,-5.625e-05,0.0005375,-0.00034375,0.00040625,-0.0005,0.00035000000000000005,-0.00085625,-0.00055625,-0.00059375,-0.00049375,0.00017500000000000003,5e-05,-0.0006375,0.00016875,4.3750000000000006e-05,-0.0004375,-0.0005812500000000001,0.000325
22.6,-0.001625,4.3750000000000006e-05,-6.875e-05,0.000275,6.25e-06,-0.0009625,-0.00015625,-0.0011625000000000001,-0.00044375,0.00050625,0.0006000000000000001,-0.00065,-0.00035625,0.00024375000000000002,-0.00089375,-0.00039375000000000006,-0.000325,-0.00015000000000000001,-0.0009375,-0.00023125,0.0005437500000000001,-3.7500000000000003e-05,0.00061875,0.000325
22.700000000000003,0.000375,-0.00035625,0.00043125000000000005,0.00047500000000000005,-0.00029375,0.00023750000000000003,-0.00035625,0.0007375000000000001,-0.00044375,-0.0006937500000000001,0.0002,0.00015000000000000001,-0.00085625,-0.00035625,-0.00049375,-0.0006937500000000001,-0.00042500000000000003,-0.00025,-0.0007375000000000001,0.00026875,0.00014375000000000002,-0.0004375,-0.00028125,-0.000275
22.8,-0.0005250000000000001,0.00014375000000000002,0.00023125,-0.00042500000000000003,0.00030625000000000004,0.0003375,-5.625e-05,-0.0004625,-0.0014437500000000002,0.00010625000000000001,0.0002,-5e-05,4.3750000000000006e-05,-0.00015625,0.00030625000000000004,0.00020625000000000003,-0.000325,-0.00055,0.0001625,0.0011687499999999999,0.00044375,-0.0001375,0.00041875,0.000325
22.900000000000002,-0.0007250000000000001,-0.00045625000000000006,0.00023125,-0.0005250000000000001,6.25e-06,-0.0006625000000000001,-0.00025625,-0.0010625,-0.00044375,-0.0006937500000000001,0.0013,-0.0009500000000000001,-0.00015625,-0.0007562500000000001,0.00020625000000000003,0.00020625000000000003,0.00047500000000000005,-5e-05,-3.7500000000000003e-05,0.00046875,-5.625e-05,6.25e-05,-0.0005812500000000001,-7.500000000000001e-05
23.0,-0.001925,-0.00055625,-6.875e-05,-0.000125,6.25e-06,-0.0006625000000000001,0.00024375000000000002,0.00023750000000000003,5.625e-05,0.00020625000000000003,0.0007000000000000001,-0.00025,0.00034375,-0.00045625000000000006,-0.00029375,-0.00029375,7.500000000000001e-05,0.00035000000000000005,-0.0008375,0.00016875,-0.00065625,-3.7500000000000003e-05,-8.125e-05,2.5e-05
23.1,-0.000625,-0.0007562500000000001,0.00023125,0.000775,0.00110625,-0.00026250000000000004,-0.00055625,0.0004375,0.00035625,-0.00029375,0.00030000000000000003,-0.00015000000000000001,-0.00045625000000000006,-0.0010562500000000001,-0.00039375000000000006,6.25e-06,0.000675,5e-05,0.0005625,-0.00033125000000000006,0.00064375,0.0001625,1.8750000000000002e-05,2.5e-05
23.200000000000003,0.000275,0.00024375000000000002,-0.00106875,-0.0008250000000000001,0.00020625000000000003,-6.25e-05,-0.00055625,0.0004375,-0.00044375,0.00010625000000000001,0.0,0.00025,-0.0009562500000000001,0.00094375,-0.00049375,-0.00019375,0.000775,-0.00035000000000000005,-0.0006375,-0.00033125000000000006,-0.00015625,-0.00023750000000000003,0.0009187500000000001,-0.0009750000000000001
23.3,-0.000125,-0.00085625,-0.0008687500000000001,7.500000000000001e-05,-0.00059375,3.7500000000000003e-05,0.00034375,0.0003375,-0.00174375,0.00060625,0.0001,5e-05,-0.00065625,-0.00065625,-0.00059375,-0.0011937500000000001,0.000375,0.00015000000000000001,-0.00023750000000000003,0.00016875,0.00074375,-0.00023750000000000003,-0.00018125000000000001,-0.000875
23.400000000000002,7.500000000000001e-05,-0.0010562500000000001,-0.00016875,0.000775,-9.375e-05,-6.25e-05,0.00014375000000000002,-0.0007625,-0.00044375,-0.00049375,-0.0001,-0.00015000000000000001,-0.00025625,-0.0007562500000000001,-0.00099375,-9.375e-05,0.0005750000000000001,-5e-05,0.0004625,0.00026875,-5.625e-05,-0.00023750000000000003,-0.0005812500000000001,-0.00047500000000000005
23.5,-0.0005250000000000001,-0.00085625,-0.00046875,0.00017500000000000003,0.00010625000000000001,-0.0001625,-0.00055625,0.0008375,5.625e-05,0.0007062500000000001,0.0002,0.00015000000000000001,0.00044375,0.00024375000000000002,-0.0006937500000000001,-0.00039375000000000006,0.00017500000000000003,0.0008500000000000001,-3.7500000000000003e-05,0.00016875,4.3750000000000006e-05,-0.0001375,-0.00048125,0.000125
23.6,-0.00042500000000000003,0.00014375000000000002,-0.00026875,-0.0008250000000000001,0.00020625000000000003,-0.0004625,-0.00015625,3.7500000000000003e-05,0.00025625,6.25e-06,0.0011,0.00015000000000000001,0.00084375,-0.00065625,0.00050625,-9.375e-05,0.000775,0.00065,-3.7500000000000003e-05,-0.00013125000000000002,-0.00025625,0.00026250000000000004,-0.0005812500000000001,0.000225
23.700000000000003,0.00017500000000000003,0.00024375000000000002,0.0006312500000000001,0.00017500000000000003,0.00030625000000000004,3.7500000000000003e-05,0.00014375000000000002,0.0012375,-0.00064375,0.00030625000000000004,0.0,-5e-05,0.00014375000000000002,4.3750000000000006e-05,-0.0006937500000000001,-0.00039375000000000006,-2.5e-05,0.00025,0.0004625,-0.00013125000000000002,-5.625e-05,0.0005625,0.00031875,0.001125
23.8,0.00017500000000000003,-0.00035625,-0.00046875,-0.0007250000000000001,-0.00019375,0.0001375,0.00024375000000000002,0.0001375,-0.00024375000000000002,-0.0006937500000000001,-0.0004,-5e-05,-0.00035625,0.00044375,-0.00019375,0.00050625,0.00017500000000000003,0.00025,0.0004625,0.00016875,-0.00045625000000000006,-0.0006375,-0.00038125,0.000225
23.900000000000002,-0.0005250000000000001,-5.625e-05,0.00043125000000000005,-0.000225,0.00080625,0.0001375,0.0005437500000000001,0.0001375,-0.00064375,0.00030625000000000004,-0.0001,0.00075,4.3750000000000006e-05,-0.00015625,-0.00019375,-0.0007937500000000001,0.000875,0.00025,-0.0004375,-0.00043125000000000005,-0.00045625000000000006,0.0001625,0.00031875,0.000125
24.0,-0.000225,0.00084375,3.125e-05,0.000275,-0.00109375,0.0003375,-0.00045625000000000006,0.0001375,-0.00034375,-9.375e-05,-0.0004,-0.00035000000000000005,-0.00025625,0.00044375,6.25e-06,-0.0011937500000000001,0.000375,0.00015000000000000001,0.0008625000000000001,-0.00023125,0.00044375,-0.0001375,-0.00028125,-0.000375
24.1,-2.5e-05,0.0005437500000000001,-0.00016875,0.0005750000000000001,-0.0011937500000000001,-0.0006625000000000001,0.00044375,-0.0001625,5.625e-05,0.00040625,0.0001,-0.00055,0.00024375000000000002,4.3750000000000006e-05,0.00090625,-0.00039375000000000006,7.500000000000001e-05,0.00075,0.0008625000000000001,-0.00073125,0.00014375000000000002,0.0001625,-0.00078125,0.000125
24.200000000000003,-0.000325,-0.00085625,0.0008312500000000001,-0.000125,-9.375e-05,-0.0004625,0.00024375000000000002,0.0008375,0.00045625000000000006,0.00060625,0.0005,0.00045,-0.00055625,0.00044375,6.25e-06,-0.00019375,0.000375,0.00015000000000000001,0.00036250000000000003,0.00026875,-0.00015625,0.0007625,0.00011875000000000001,0.000625
24.3,-0.000325,-5.625e-05,0.0006312500000000001,7.500000000000001e-05,0.00030625000000000004,0.0009375,0.00074375,-0.0001625,-0.00064375,0.00030625000000000004,0.0009,-0.00075,0.00014375000000000002,0.0005437500000000001,6.25e-06,-9.375e-05,-0.000125,-0.00025,6.25e-05,6.875e-05,-0.00045625000000000006,0.0007625,-0.00138125,0.0005250000000000001
24.400000000000002,7.500000000000001e-05,-0.00045625000000000006,0.00033125000000000006,-0.000125,0.00030625000000000004,-0.0005625,0.00094375,0.0001375,0.00055625,-0.00029375,0.00030000000000000003,0.00025,0.00014375000000000002,0.00074375,-0.00019375,-0.00029375,0.000275,5e-05,0.00036250000000000003,0.00026875,0.00014375000000000002,-0.0005375,-0.0005812500000000001,0.000125
24.5,-2.5e-05,0.00014375000000000002,0.00023125,7.500000000000001e-05,0.0007062500000000001,3.7500000000000003e-05,0.00044375,0.0003375,-0.00024375000000000002,0.00010625000000000001,0.0005,-0.00065,-0.00025625,0.00084375,6.25e-06,-0.00049375,0.000775,0.00015000000000000001,0.0001625,-0.00043125000000000005,-5.625e-05,-0.0001375,-0.00018125000000000001,0.000625
24.6,-0.000225,0.00044375,-0.00016875,-0.000125,0.00010625000000000001,0.0006375,-0.00035625,0.0007375000000000001,0.00065625,-0.00039375000000000006,0.0002,0.00055,-0.00025625,0.00014375000000000002,-0.00109375,6.25e-06,0.0005750000000000001,0.00035000000000000005,-0.00023750000000000003,-0.00043125000000000005,-0.00015625,-0.0005375,-0.00068125,0.000225
24.700000000000003,0.000275,4.3750000000000006e-05,-0.00026875,0.0009750000000000001,-0.00039375000000000006,0.0003375,-0.00035625,-6.25e-05,-0.00034375,0.00050625,0.0006000000000000001,-0.00045,0.0005437500000000001,0.00024375000000000002,-0.00049375,-0.00059375,7.500000000000001e-05,0.00025,0.0004625,-0.00053125,4.3750000000000006e-05,6.25e-05,-0.00018125000000000001,-0.000375
24.8,0.000275,0.00014375000000000002,-0.00016875,-0.000325,-0.0012937500000000002,-0.0012625000000000002,0.00024375000000000002,0.0013375000000000001,0.00055625,-0.00039375000000000006,-0.0002,5e-05,-5.625e-05,4.3750000000000006e-05,-0.00059375,-9.375e-05,-0.000125,0.00015000000000000001,0.00036250000000000003,-3.125e-05,-0.00025625,-0.0006375,1.8750000000000002e-05,-0.00047500000000000005
24.900000000000002,0.000375,-0.00035625,0.00033125000000000006,7.500000000000001e-05,0.00010625000000000001,-0.0001625,0.00084375,3.7500000000000003e-05,-0.00034375,-0.00039375000000000006,0.0002,0.00015000000000000001,-0.00015625,0.00094375,-9.375e-05,0.00020625000000000003,0.0005750000000000001,-5e-05,0.0007625,-0.00043125000000000005,0.00074375,6.25e-05,-0.00068125,0.0007250000000000001
25.0,-0.001025,-0.0010562500000000001,0.00053125,-0.000325,6.25e-06,-0.00026250000000000004,-0.00115625,-0.0007625,5.625e-05,-0.00019375,0.0009,0.00055,-0.00015625,-0.00085625,-0.00059375,-0.00039375000000000006,0.000875,5e-05,0.00036250000000000003,0.00026875,-5.625e-05,-3.7500000000000003e-05,-0.00038125,0.00042500000000000003
25.1,-0.000625,-0.00065625,-0.00016875,-0.000125,0.00040625,0.00023750000000000003,0.00094375,0.0013375000000000001,-0.00014375000000000002,0.00010625000000000001,-0.0002,-0.00015000000000000001,-0.00065625,0.00044375,-0.00109375,0.00020625000000000003,-0.000325,-0.00015000000000000001,0.00026250000000000004,-3.125e-05,4.3750000000000006e-05,0.0004625,-0.00068125,2.5e-05
25.200000000000003,-0.00042500000000000003,0.00014375000000000002,-0.00046875,-0.000325,0.00040625,0.0003375,0.00014375000000000002,0.0008375,-0.00014375000000000002,0.00020625000000000003,-0.0005,-0.00025,-0.0007562500000000001,-5.625e-05,-0.00039375000000000006,-0.00029375,-0.000225,0.00015000000000000001,-0.0004375,-0.00013125000000000002,0.00014375000000000002,-0.0006375,-0.00038125,0.000625
25.3,0.0009750000000000001,0.00034375,-0.00106875,0.000375,-0.00019375,0.0004375,-0.00025625,3.7500000000000003e-05,-4.3750000000000006e-05,0.00020625000000000003,0.0002,-0.00055,0.00034375,0.00014375000000000002,-0.00059375,0.00010625000000000001,-0.000225,-5e-05,0.0008625000000000001,-0.00023125,0.00014375000000000002,-3.7500000000000003e-05,-0.00068125,0.000325
25.400000000000002,0.000275,-0.00035625,0.00073125,-0.000325,-0.00049375,0.0001375,-5.625e-05,0.0001375,-0.00014375000000000002,-0.0006937500000000001,-0.0006000000000000001,-0.00075,-5.625e-05,-0.0009562500000000001,0.00100625,0.00020625000000000003,-0.0005250000000000001,0.00065,0.0012625000000000002,0.00026875,-0.00025625,-0.0004375,-0.0005812500000000001,0.0005250000000000001
25.5,0.00017500000000000003,0.00034375,-0.00056875,0.000275,-0.00059375,-0.00026250000000000004,-0.00025625,0.0006375,5.625e-05,-0.00019375,0.0007000000000000001,-0.0010500000000000002,0.00044375,0.00024375000000000002,0.00020625000000000003,-0.00029375,-0.000625,0.00055,-0.0003375,0.0011687499999999999,0.00044375,-0.0007375000000000001,-0.0005812500000000001,-0.000275
25.6,-0.001025,4.3750000000000006e-05,0.00033125000000000006,-0.000325,0.00050625,-0.0005625,0.0005437500000000001,0.00023750000000000003,0.00045625000000000006,0.00030625000000000004,0.0018,-0.00035000000000000005,0.00074375,4.3750000000000006e-05,-0.00029375,-0.0006937500000000001,-0.000225,-0.00035000000000000005,-0.0006375,6.875e-05,0.00014375000000000002,-0.0003375,1.8750000000000002e-05,-0.000375
25.700000000000003,-0.000325,0.00014375000000000002,-0.00026875,0.000275,0.00020625000000000003,0.0003375,-0.00035625,0.0007375000000000001,0.00045625000000000006,0.00030625000000000004,0.0,-0.00075,-0.00025625,0.0005437500000000001,0.00030625000000000004,-0.00049375,-2.5e-05,-0.00035000000000000005,0.0009625,0.00046875,-5.625e-05,-3.7500000000000003e-05,-0.00028125,2.5e-05
25.8,-0.0005250000000000001,0.0005437500000000001,3.125e-05,0.000275,-0.00019375,-0.00036250000000000003,0.0005437500000000001,0.0001375,5.625e-05,0.00050625,-0.0002,-0.00015000000000000001,0.0005437500000000001,0.00024375000000000002,0.00010625000000000001,0.00060625,-0.000125,0.00055,0.0004625,-0.0006312500000000001,4.3750000000000006e-05,-0.00023750000000000003,-0.00068125,-0.000675
25.900000000000002,-0.0008250000000000001,0.00024375000000000002,-0.00026875,0.00017500000000000003,-0.00049375,0.0010375,0.00084375,0.0006375,0.00025625,0.00020625000000000003,0.001,-0.00045,0.00084375,0.00024375000000000002,-0.00089375,-0.00039375000000000006,-0.000125,0.00035000000000000005,0.0009625,-0.00023125,-0.0007562500000000001,-0.0007375000000000001,0.00021875,0.000325
26.0,-2.5e-05,0.00024375000000000002,-0.00036875000000000005,-2.5e-05,0.00080625,-6.25e-05,4.3750000000000006e-05,0.0003375,-0.0005437500000000001,0.00030625000000000004,-0.0002,5e-05,-5.625e-05,-0.00035625,-0.00019375,-9.375e-05,-0.000125,0.00045,0.0005625,-0.00013125000000000002,-5.625e-05,0.0005625,-0.00108125,0.0005250000000000001
26.1,-2.5e-05,4.3750000000000006e-05,3.125e-05,-0.0007250000000000001,0.00040625,0.0003375,-5.625e-05,-0.0001625,-0.00044375,0.00030625000000000004,0.0012000000000000001,-0.00015000000000000001,0.00014375000000000002,-0.00035625,-0.00059375,0.00010625000000000001,0.00017500000000000003,0.00025,-0.0008375,-0.00033125000000000006,0.00014375000000000002,-0.00023750000000000003,-0.00018125000000000001,0.000225
26.200000000000003,0.000275,-0.00045625000000000006,-6.875e-05,0.000275,-9.375e-05,-0.0006625000000000001,-0.00055625,-0.0005625,0.00025625,-0.00029375,0.0001,-0.00015000000000000001,-0.00045625000000000006,0.00024375000000000002,-9.375e-05,-9.375e-05,-0.000225,-5e-05,-0.0005375,-0.00023125,-5.625e-05,-0.0004375,-0.00078125,-0.00017500000000000003
26.3,0.00047500000000000005,0.00014375000000000002,-0.00016875,0.000675,0.00020625000000000003,-0.0007625,0.0005437500000000001,-0.00026250000000000004,-0.00084375,-0.00089375,0.001,0.00075,0.00094375,0.00044375,-0.0007937500000000001,-0.00039375000000000006,0.000675,0.00035000000000000005,0.0008625000000000001,0.00016875,-0.00015625,0.0005625,0.00031875,-0.000275
26.400000000000002,0.00017500000000000003,0.00014375000000000002,0.00013125000000000002,7.500000000000001e-05,-0.00019375,-0.0001625,-5.625e-05,0.0006375,-0.00034375,0.00030625000000000004,0.0009,-5e-05,0.00024375000000000002,0.00014375000000000002,-0.00059375,-0.00039375000000000006,0.0005750000000000001,0.00045,0.00026250000000000004,-3.125e-05,-0.00085625,-0.0001375,-0.00028125,0.000325
26.5,-0.000925,0.00044375,-0.0008687500000000001,7.500000000000001e-05,-9.375e-05,-0.0004625,0.00024375000000000002,0.0007375000000000001,0.00035625,0.00040625,0.0008,5e-05,-0.00045625000000000006,0.00094375,-0.00019375,-0.00019375,0.00047500000000000005,-5e-05,0.00036250000000000003,0.0008687500000000001,-0.00015625,-0.00023750000000000003,0.0008187500000000001,0.000225
26.6,7.500000000000001e-05,0.00024375000000000002,-0.00046875,0.00017500000000000003,0.00010625000000000001,0.0005375,0.00084375,-0.0006625000000000001,0.00035625,-0.00039375000000000006,-0.0006000000000000001,0.00075,-0.00015625,-0.00035625,-9.375e-05,6.25e-06,-0.000325,0.00045,-0.0004375,0.00056875,0.00014375000000000002,-3.7500000000000003e-05,1.8750000000000002e-05,0.00042500000000000003
26.700000000000003,-2.5e-05,4.3750000000000006e-05,0.00073125,0.0005750000000000001,-0.00029375,3.7500000000000003e-05,-0.00055625,-0.0001625,-0.00044375,0.00060625,-0.0001,0.00055,-0.00035625,-0.00025625,0.00010625000000000001,0.00080625,-0.001125,-0.00025,0.0016625000000000001,0.00076875,0.00044375,0.0006625000000000001,0.00011875000000000001,0.00042500000000000003
26.8,-0.001025,0.00014375000000000002,-0.00106875,0.00047500000000000005,0.00040625,-0.0005625,-0.00025625,0.0005375,0.00055625,6.25e-06,-0.0013,-0.0008500000000000001,-0.00025625,-0.0010562500000000001,-0.00049375,0.00020625000000000003,-0.001425,-0.00065,0.00036250000000000003,-0.00033125000000000006,-0.00035625,-0.0005375,-0.00018125000000000001,-0.000675
26.900000000000002,-0.000125,0.00024375000000000002,-6.875e-05,0.00047500000000000005,0.00060625,0.0001375,-0.00065625,0.0004375,-0.00044375,0.00010625000000000001,-0.0002,0.00035000000000000005,0.00024375000000000002,0.00044375,0.00090625,-0.0006937500000000001,0.000275,5e-05,-0.0003375,0.00046875,0.0005437500000000001,-3.7500000000000003e-05,0.00041875,-0.000275
27.0,0.000275,-0.00025625,-0.00036875000000000005,0.000875,0.00090625,-0.0006625000000000001,-0.00025625,0.0004375,-0.00034375,-0.00029375,0.0002,-0.00045,0.00074375,4.3750000000000006e-05,-0.00049375,-0.00029375,7.500000000000001e-05,5e-05,0.0004625,-0.00133125,0.00014375000000000002,-0.0003375,-0.00048125,-0.000275
27.1,-0.001025,-0.0010562500000000001,0.0008312500000000001,7.500000000000001e-05,0.00060625,-0.00036250000000000003,-0.00015625,0.0001375,0.00025625,0.00090625,-0.00030000000000000003,-0.00015000000000000001,-0.00035625,-0.00015625,-9.375e-05,-0.0006937500000000001,0.000275,0.00045,0.0001625,0.00056875,-0.00085625,-0.0011375,0.00051875,-0.000275
27.200000000000003,-2.5e-05,-0.0010562500000000001,-0.00016875,-0.000125,-0.00089375,-0.0001625,-0.00015625,-0.0007625,0.00015625,-0.00019375,-0.0005,-0.00055,-0.0007562500000000001,0.00024375000000000002,-9.375e-05,-0.00039375000000000006,0.0005750000000000001,0.0011500000000000002,-3.7500000000000003e-05,-0.0006312500000000001,-0.0007562500000000001,-0.0003375,0.00041875,-7.500000000000001e-05
27.3,-2.5e-05,-0.00165625,-6.875e-05,7.500000000000001e-05,0.00010625000000000001,-0.0005625,-0.00085625,0.0003375,-0.00094375,0.00040625,-0.0006000000000000001,-0.00015000000000000001,-0.00045625000000000006,-0.00045625000000000006,-9.375e-05,-0.0007937500000000001,0.0009750000000000001,0.00015000000000000001,0.0008625000000000001,0.00016875,-0.00015625,-0.0003375,0.00041875,-0.000675
27.400000000000002,-0.0007250000000000001,-0.00055625,0.00073125,-0.000325,-0.00019375,0.00023750000000000003,-0.00045625000000000006,0.0005375,-4.3750000000000006e-05,6.25e-06,0.001,0.00015000000000000001,0.00084375,4.3750000000000006e-05,-0.00049375,0.00020625000000000003,7.500000000000001e-05,0.00015000000000000001,0.0001625,-0.00013125000000000002,-0.00085625,-0.0006375,-0.00038125,-0.00047500000000000005
27.5,0.000275,-5.625e-05,0.00033125000000000006,-0.000325,-9.375e-05,0.0003375,-0.00055625,0.0006375,0.00015625,0.00040625,0.0004,-0.00015000000000000001,-0.00025625,0.00014375000000000002,-0.00039375000000000006,-0.00039375000000000006,-0.000225,0.00075,0.0004625,0.00046875,-0.0007562500000000001,6.25e-05,0.0008187500000000001,-0.00017500000000000003
27.6,-0.000325,0.00024375000000000002,-0.00036875000000000005,-2.5e-05,0.00030625000000000004,0.0005375,4.3750000000000006e-05,0.0004375,-0.00014375000000000002,-0.00019375,-0.0004,0.00035000000000000005,0.00044375,-0.00055625,0.00060625,-0.00019375,-0.00042500000000000003,0.00035000000000000005,0.0001625,-0.00013125000000000002,-0.00055625,0.0001625,-0.00108125,-7.500000000000001e-05
27.700000000000003,-2.5e-05,0.00114375,-0.00056875,0.0014750000000000002,0.00010625000000000001,-0.0005625,-0.0007562500000000001,0.0001375,0.00065625,0.00020625000000000003,0.0,-0.00035000000000000005,0.00024375000000000002,4.3750000000000006e-05,0.00040625,-9.375e-05,-2.5e-05,0.00055,-0.0003375,-0.00093125,-0.0007562500000000001,-0.00023750000000000003,0.00011875000000000001,0.0005250000000000001
27.8,-0.000125,-0.0007562500000000001,0.00033125000000000006,0.0005750000000000001,-0.00049375,0.0005375,4.3750000000000006e-05,-0.00026250000000000004,0.00015625,0.00040625,-0.00030000000000000003,5e-05,0.00064375,0.0005437500000000001,6.25e-06,-0.0006937500000000001,0.000275,-0.0009500000000000001,0.00026250000000000004,0.00016875,-0.00045625000000000006,0.0006625000000000001,-0.0011812500000000002,0.00042500000000000003
27.900000000000002,0.000375,-0.00045625000000000006,0.00053125,-0.000625,0.00050625,-0.0008625000000000001,-0.0009562500000000001,-0.0005625,-0.00024375000000000002,0.00060625,-0.0006000000000000001,0.00055,0.00024375000000000002,0.00094375,-9.375e-05,-0.00019375,0.000275,-0.00025,-0.0005375,-0.0006312500000000001,-0.00035625,-0.0001375,0.00041875,-0.00017500000000000003
28.0,-0.00042500000000000003,0.00024375000000000002,-0.00036875000000000005,-0.00042500000000000003,-0.0007937500000000001,0.0008375,0.00024375000000000002,-0.00026250000000000004,0.00035625,-0.00039375000000000006,-0.0004,-5e-05,0.00044375,4.3750000000000006e-05,0.00020625000000000003,-0.00049375,-0.00042500000000000003,0.00025,-0.0004375,-0.00053125,-0.00035625,-0.0001375,1.8750000000000002e-05,-0.000375
28.1,-0.00042500000000000003,-0.00035625,3.125e-05,0.000675,-0.00019375,-0.0006625000000000001,-0.00045625000000000006,-0.00026250000000000004,0.00055625,0.00010625000000000001,-0.0004,-0.00055,4.3750000000000006e-05,0.00084375,-0.00089375,-0.00049375,-0.000625,-5e-05,-0.0008375,-0.00093125,0.00024375000000000002,0.0005625,-0.00038125,-0.00047500000000000005
28.200000000000003,-2.5e-05,-0.00025625,0.00013125000000000002,-0.000625,0.00050625,0.0015375,-5.625e-05,0.00023750000000000003,0.00015625,0.00140625,-0.0005,-0.0010500000000000002,-0.00015625,0.00084375,0.00010625000000000001,0.00050625,-0.000625,-5e-05,0.0004625,-0.00053125,4.3750000000000006e-05,0.0001625,-0.00038125,-0.001075
28.3,-0.000225,0.00034375,0.00013125000000000002,-0.000925,0.00040625,0.0008375,0.00014375000000000002,-0.00026250000000000004,0.00015625,-9.375e-05,0.0006000000000000001,5e-05,0.00024375000000000002,-5.625e-05,6.25e-06,0.00030625000000000004,0.00017500000000000003,-5e-05,-0.0006375,6.875e-05,-0.0007562500000000001,-0.0003375,0.00031875,-0.000375
28.400000000000002,7.500000000000001e-05,-0.00065625,-0.00026875,0.000275,-9.375e-05,0.0003375,0.0005437500000000001,-0.0005625,0.00085625,-0.00019375,0.0002,-0.00055,0.00024375000000000002,0.00024375000000000002,0.00040625,0.00010625000000000001,-0.000225,-0.00015000000000000001,0.0007625,-0.00023125,0.00024375000000000002,0.00036250000000000003,-0.0005812500000000001,-0.000775
28.5,-0.000225,-0.00035625,0.00053125,0.000775,-0.00049375,0.0001375,-0.0010562500000000001,0.0004375,-0.00024375000000000002,0.00050625,0.0009,-0.00065,-5.625e-05,-0.00015625,0.0007062500000000001,0.00030625000000000004,-2.5e-05,-0.00015000000000000001,0.0001625,0.0006687500000000001,-0.00015625,0.00036250000000000003,-0.00138125,0.000225
28.6,-0.00042500000000000003,-0.00035625,-0.00016875,0.000375,0.00040625,0.0007375000000000001,0.00024375000000000002,-0.00026250000000000004,-0.00014375000000000002,0.00050625,0.0,-0.00075,-0.00055625,-0.00085625,-0.00049375,-9.375e-05,-2.5e-05,-0.00015000000000000001,-0.0001375,-0.00023125,-0.00045625000000000006,0.0011625000000000001,0.00071875,0.000225
28.700000000000003,-0.00042500000000000003,0.0005437500000000001,-6.875e-05,-2.5e-05,-0.00109375,3.7500000000000003e-05,0.00014375000000000002,0.0003375,0.00045625000000000006,0.00050625,-0.00030000000000000003,-0.00065,-5.625e-05,-0.00055625,-0.00019375,-0.00039375000000000006,-0.000125,0.00055,0.0007625,-3.125e-05,-0.00025625,-0.00023750000000000003,-0.00028125,2.5e-05
28.8,7.500000000000001e-05,-0.0007562500000000001,-0.00046875,-0.000225,0.00050625,0.0001375,0.0005437500000000001,-0.0001625,-0.00104375,-0.00029375,0.00030000000000000003,-5e-05,-5.625e-05,0.00084375,-0.00029375,0.00050625,0.000275,-5e-05,-0.00023750000000000003,-0.00053125,0.00034375,0.0004625,-0.0005812500000000001,-0.000675
