time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
116.4,-0.006575,-0.00196875,-0.049237500000000003,-0.0010125,0.0055875000000000005,-0.035418750000000006,-0.0016937500000000002,0.00159375,0.037518750000000003,-0.001025,0.0011812500000000002,-0.03686875,-0.00346875,0.00036250000000000003,0.041668750000000004,-0.00071875,0.0033125,0.0302375,-0.00313125,-0.013575,0.0157125,-0.0042250000000000005,-0.014162500000000001,0.0046375
116.5,-0.005875,-0.00106875,-0.048537500000000004,-0.0003125,0.0073875,-0.036818750000000004,-0.00059375,0.00029375,0.03861875000000001,-0.000925,0.00108125,-0.03546875,-0.00196875,0.0012625000000000002,0.04426875,0.00078125,0.0034125,0.0299375,-0.00323125,-0.012775,0.018212500000000003,-0.0062250000000000005,-0.015362500000000001,0.0021375
116.60000000000001,-0.0026750000000000003,0.00093125,-0.0459375,0.0014875,0.009287499999999999,-0.03381875,-0.0016937500000000002,0.0011937500000000001,0.03891875,-0.001025,0.00128125,-0.03756875,-0.00216875,0.0001625,0.045368750000000006,0.0009812500000000001,0.0056125,0.0317375,-0.0008312500000000001,-0.012175,0.0198125,-0.004625,-0.0144625,0.0030375000000000003
116.7,-0.0021750000000000003,-0.00046875,-0.046137500000000005,0.0019875,0.0084875,-0.03381875,-0.0019937500000000003,0.00159375,0.03841875,-0.0013250000000000002,0.0009812500000000001,-0.03616875,-0.00146875,0.0010625,0.04526875,0.0011812500000000002,0.0056125,0.0327375,-0.00113125,-0.011875,0.0197125,-0.002225,-0.011362500000000001,0.004537500000000001
116.80000000000001,-0.002875,-0.00046875,-0.0464375,0.0007875000000000001,0.007987500000000002,-0.033618749999999996,-0.00139375,0.00029375,0.03831875,-0.0012250000000000002,0.00158125,-0.03646875,-0.00196875,0.0008625000000000001,0.04466875,0.00208125,0.004612499999999999,0.0333375,0.00016875,-0.012675,0.0209125,-0.000225,-0.009362500000000001,0.0077375000000000005
116.9,-0.004975,-0.0013687500000000002,-0.0474375,0.0008875,0.006987500000000001,-0.03351875000000001,-0.0007937500000000001,0.00089375,0.03861875000000001,-0.000225,0.00228125,-0.03576875,-0.00216875,0.0009625,0.04226875000000001,0.00028125,0.0050125000000000005,0.031637500000000006,-0.00103125,-0.011675000000000001,0.020112500000000002,-0.002125,-0.0117625,0.007537500000000001
117.0,-0.004975,-6.875e-05,-0.04573750000000001,0.0012875,0.0096875,-0.033918750000000004,-0.0007937500000000001,0.00209375,0.03811875,0.000375,0.00238125,-0.034668750000000005,-0.0011687499999999999,0.0018625,0.04206875,0.00078125,0.0053125,0.0312375,-0.00073125,-0.012075,0.020112500000000002,-0.0025250000000000003,-0.0123625,0.0053375
117.10000000000001,-0.003075,-0.00046875,-0.046337500000000004,0.0014875,0.0084875,-0.03371875,-9.375e-05,0.0016937500000000002,0.03821875,7.500000000000001e-05,0.00258125,-0.03536875,-0.00216875,0.0015625,0.04416875,0.00048125,0.006112500000000001,0.0319375,-0.00043125000000000005,-0.012175,0.0219125,-0.002425,-0.011262500000000002,0.0035375000000000003
117.2,-0.003375,-0.00156875,-0.0464375,0.0019875,0.007287500000000001,-0.03481875,-0.0007937500000000001,0.00219375,0.03931875,-0.0012250000000000002,0.0019812500000000004,-0.03456875,-0.0022687500000000004,0.0007625,0.04196875,0.0008812500000000001,0.0060125000000000005,0.031137500000000002,-0.00183125,-0.011975000000000001,0.0204125,-0.0012250000000000002,-0.010762500000000001,0.005137500000000001
117.30000000000001,-0.005475000000000001,-0.00246875,-0.0487375,-0.0010125,0.0070875,-0.03611875,0.0013062500000000001,0.0023937500000000005,0.03911875000000001,-0.000125,0.00178125,-0.03626875,-0.00346875,6.25e-05,0.043168750000000006,0.00028125,0.0053125,0.0307375,-0.00153125,-0.013175000000000001,0.0186125,-0.0018250000000000002,-0.010762500000000001,0.0050375
117.4,-0.005575,-0.00246875,-0.049037500000000005,-0.0006125000000000001,0.0052875000000000005,-0.03791875,0.00020625000000000003,0.0027937500000000002,0.03971875,-0.0005250000000000001,0.00178125,-0.036068750000000004,-0.0018687500000000002,0.0004625,0.04186875,0.00138125,0.0057125000000000006,0.031037500000000003,-0.00203125,-0.012675,0.019512500000000002,-0.004025,-0.0135625,0.0037375000000000004
117.5,-0.004975,-0.00246875,-0.048837500000000006,-0.0010125,0.0067875,-0.03761875,-0.00039375000000000006,0.00219375,0.03971875,-0.0007250000000000001,0.00128125,-0.03716875,-0.0027687500000000004,0.00026250000000000004,0.04246875,0.00108125,0.006412500000000001,0.0329375,-0.0008312500000000001,-0.012375,0.0175125,-0.0049250000000000006,-0.014662500000000002,0.0015375
117.60000000000001,-0.005475000000000001,-0.00166875,-0.0481375,-0.0010125,0.0063875,-0.03661875,-0.0023937500000000005,-6.25e-06,0.03911875000000001,-0.002625,0.00018125000000000001,-0.03726875,-0.00446875,-0.0001375,0.04226875000000001,-0.00061875,0.006412500000000001,0.0336375,-0.00133125,-0.012275000000000001,0.018912500000000002,-0.0049250000000000006,-0.015262500000000002,0.0012375
117.7,-0.0060750000000000005,-0.0023687499999999998,-0.0472375,-0.0009125000000000001,0.005487500000000001,-0.03711875,-0.00209375,-0.00090625,0.03691875,-0.0023250000000000002,0.0009812500000000001,-0.03766875,-0.00396875,-0.0009375,0.041168750000000004,-0.00141875,0.0049125,0.0321375,-0.0019312500000000002,-0.013875,0.0167125,-0.0049250000000000006,-0.015262500000000002,0.0019375
117.80000000000001,-0.006275,-0.0023687499999999998,-0.0486375,-0.0012125,0.0068875,-0.035918750000000006,-0.0019937500000000003,0.00089375,0.03651875,-0.0025250000000000003,0.00048125,-0.03766875,-0.004168750000000001,6.25e-05,0.042168750000000005,-0.00061875,0.0041125,0.031637500000000006,-0.00423125,-0.015675,0.017212500000000002,-0.004625,-0.014662500000000002,0.0025375000000000003
117.9,-0.004575,-0.0027687500000000004,-0.048337500000000005,-0.00021250000000000002,0.0075875000000000005,-0.03501875,-0.00029375,0.00099375,0.03841875,-0.000325,0.00038125,-0.03536875,-0.00246875,0.0014625,0.04276875,-1.8750000000000002e-05,0.0039125,0.030837500000000004,-0.0023312500000000004,-0.014475000000000002,0.0171125,-0.004425,-0.0151625,0.0023374999999999997
118.0,-0.003575,-0.00106875,-0.0470375,0.0017875,0.008087500000000001,-0.03471875,-0.00089375,0.0017937500000000002,0.03961875000000001,-0.001525,0.00078125,-0.03636875,-0.0013687500000000002,0.0018625,0.04496875,0.00078125,0.0047125000000000005,0.031137500000000002,-0.0023312500000000004,-0.012275000000000001,0.0196125,-0.005325,-0.013962500000000001,0.0024375
118.10000000000001,-0.002475,3.125e-05,-0.0462375,0.0022875,0.009387500000000002,-0.033418750000000004,-0.0007937500000000001,0.0017937500000000002,0.04021875,-0.0008250000000000001,0.00128125,-0.03596875,-0.00166875,0.0025625,0.04516875,0.0011812500000000002,0.0058125,0.031037500000000003,-0.00013125000000000002,-0.012675,0.020512500000000003,-0.002225,-0.012162500000000001,0.0044375
118.2,-0.003775,0.00073125,-0.045137500000000004,0.0028875000000000003,0.009487500000000001,-0.034418750000000005,-0.0012937500000000002,0.0006937500000000001,0.04041875,7.500000000000001e-05,0.00078125,-0.03636875,-0.00196875,0.0018625,0.045068750000000005,0.00138125,0.005412500000000001,0.031837500000000005,-0.0017312500000000001,-0.012675,0.022012500000000004,-0.000925,-0.011162500000000002,0.0063375
118.30000000000001,-0.003075,-0.00106875,-0.0479375,0.0012875,0.0073875,-0.034918750000000005,-0.00019375,0.0017937500000000002,0.03941875,-0.0007250000000000001,0.00158125,-0.03766875,-0.00106875,0.0024625000000000003,0.044568750000000004,0.0008812500000000001,0.0056125,0.032537500000000004,-0.0006312500000000001,-0.011175000000000001,0.021512500000000004,0.00017500000000000003,-0.0100625,0.0080375
118.4,-0.004475000000000001,-0.00076875,-0.0472375,0.0011875,0.007987500000000002,-0.03521875,-0.00019375,0.0019937500000000003,0.04071875,0.00017500000000000003,0.0014812500000000001,-0.03596875,-0.0011687499999999999,0.0007625,0.044368750000000005,0.0009812500000000001,0.0068125,0.0328375,0.00046875,-0.010475000000000002,0.0223125,-0.001125,-0.011162500000000002,0.0070375
118.5,-0.004975,-0.00106875,-0.0475375,8.750000000000001e-05,0.0077875,-0.03551875,-0.00089375,0.00189375,0.03891875,-0.00042500000000000003,0.0009812500000000001,-0.03686875,-0.0020687500000000003,0.0004625,0.04296875,0.0005812500000000001,0.006712500000000001,0.0336375,0.00036875000000000005,-0.011875,0.022212500000000003,-0.0025250000000000003,-0.0120625,0.0053375
118.60000000000001,-0.004775000000000001,-0.00166875,-0.0474375,-0.0003125,0.007287500000000001,-0.03511875,-0.00059375,0.0007937500000000001,0.03821875,-0.001925,0.00078125,-0.03726875,-0.0030687500000000003,6.25e-05,0.04186875,-0.00071875,0.0065125,0.033537500000000005,-0.00033125000000000006,-0.012175,0.0209125,-0.0025250000000000003,-0.011862500000000002,0.0044375
118.7,-0.005975,-0.00266875,-0.0470375,-0.0001125,0.007287500000000001,-0.036818750000000004,0.00030625000000000004,0.00309375,0.03961875000000001,-0.001125,0.00068125,-0.03596875,-0.0037687500000000004,-0.0003375,0.04086875,-0.00041875,0.0047125000000000005,0.031337500000000004,-0.00163125,-0.013475,0.0193125,-0.0028250000000000003,-0.0124625,0.0039375
118.80000000000001,-0.006675,-0.0025687500000000003,-0.0496375,-0.0003125,0.0060875,-0.03691875,0.00060625,0.00209375,0.04011875000000001,-0.001025,0.0014812500000000001,-0.03716875,-0.0030687500000000003,0.0004625,0.04206875,0.00138125,0.0048125,0.031637500000000006,-0.00273125,-0.013475,0.0180125,-0.0039250000000000005,-0.0134625,0.0027375000000000003
118.9,-0.005275,-0.00316875,-0.0505375,-0.0001125,0.007287500000000001,-0.03721875,-0.00039375000000000006,0.00229375,0.03981875,-0.000625,8.125e-05,-0.03596875,-0.00346875,6.25e-05,0.04226875000000001,0.00138125,0.0055125,0.0317375,-0.0029312500000000003,-0.012475000000000002,0.0196125,-0.004025,-0.014662500000000002,0.0024375
119.0,-0.004575,-0.0022687500000000004,-0.0501375,-0.0006125000000000001,0.0052875000000000005,-0.03741875,0.00050625,0.00019375,0.03941875,-0.002225,0.0008812500000000001,-0.03836875,-0.00366875,-0.0009375,0.04196875,-0.00011875000000000001,0.006112500000000001,0.0317375,-0.00213125,-0.012275000000000001,0.018912500000000002,-0.005325,-0.014262500000000001,0.0003375
119.10000000000001,-0.003975,-0.0020687500000000003,-0.0487375,0.0009875,0.0073875,-0.035918750000000006,-0.00229375,0.00149375,0.03941875,-0.001425,-0.00041875,-0.03766875,-0.00366875,0.0001625,0.04256875,-0.0008187500000000001,0.006112500000000001,0.031837500000000005,-0.00273125,-0.012475000000000002,0.018512499999999998,-0.004725000000000001,-0.015662500000000003,0.0019375
119.2,-0.0036750000000000003,-0.00046875,-0.0477375,0.0006875,0.0063875,-0.03531875,-0.00149375,0.00139375,0.03981875,-0.0013250000000000002,0.0008812500000000001,-0.03786875,-0.00446875,-0.0005375,0.044368750000000005,0.0008812500000000001,0.0052125,0.0319375,-0.00223125,-0.013775,0.0181125,-0.005125,-0.013862500000000002,0.0028375
119.30000000000001,-0.0036750000000000003,-0.00156875,-0.0479375,8.750000000000001e-05,0.0078875,-0.03551875,-0.00089375,0.0012937500000000002,0.03971875,-0.00042500000000000003,0.00108125,-0.03686875,-0.0023687499999999998,0.0006625000000000001,0.04346875,0.0011812500000000002,0.0053125,0.032037500000000003,-0.0017312500000000001,-0.012675,0.0203125,-0.002725,-0.0128625,0.0049375
119.4,-0.003875,-0.00096875,-0.0494375,0.0005875,0.0058875,-0.034918750000000005,-0.00219375,-0.00040625,0.03781875,-0.0005250000000000001,0.0008812500000000001,-0.03646875,-0.00196875,6.25e-05,0.04246875,-0.00141875,0.0052125,0.0317375,-0.00033125000000000006,-0.011875,0.020612500000000002,-0.003725,-0.0124625,0.005237500000000001
119.5,-0.0027750000000000006,0.00023125,-0.047837500000000005,0.0025875000000000004,0.0096875,-0.03421875,-0.00219375,0.0011937500000000001,0.03821875,-0.00042500000000000003,0.00208125,-0.03846875,-0.0027687500000000004,0.0015625,0.043368750000000005,0.00018125000000000001,0.0049125,0.0315375,-0.00133125,-0.013475,0.0208125,-0.004525,-0.0149625,0.0034375
119.60000000000001,-0.002075,0.00013125000000000002,-0.04573750000000001,0.0028875000000000003,0.0090875,-0.03191875,-0.00099375,0.0023937500000000005,0.03791875,-0.0008250000000000001,0.0011812500000000002,-0.03536875,-0.0013687500000000002,0.0011625000000000001,0.04426875,8.125e-05,0.0045125,0.0314375,-0.0014312500000000002,-0.013475,0.0211125,-0.002925,-0.011262500000000002,0.0041375000000000006
119.7,-0.0026750000000000003,-0.00046875,-0.0464375,0.0022875,0.009287499999999999,-0.033618749999999996,-0.00109375,0.0016937500000000002,0.03981875,0.00047500000000000005,0.00208125,-0.037068750000000004,-0.0020687500000000003,0.0019625000000000003,0.04496875,0.00178125,0.0050125000000000005,0.0323375,-0.00073125,-0.012375,0.0208125,-0.000125,-0.0104625,0.0067375
119.80000000000001,-0.004275,-0.0020687500000000003,-0.049037500000000005,-0.0003125,0.0057875,-0.03511875,-0.00029375,0.00189375,0.04041875,0.000275,0.00208125,-0.036568750000000004,-0.00156875,0.00026250000000000004,0.04396875,0.00138125,0.0049125,0.0322375,0.0006687500000000001,-0.010975000000000002,0.0219125,7.500000000000001e-05,-0.009862500000000001,0.0069375
119.9,-0.004475000000000001,-0.0011687499999999999,-0.04983750000000001,-1.25e-05,0.0083875,-0.03691875,-0.00039375000000000006,0.00159375,0.03981875,0.000275,0.0024812500000000004,-0.03726875,-0.00286875,0.0009625,0.044368750000000005,0.00218125,0.0057125000000000006,0.0341375,0.00106875,-0.011475,0.023512500000000002,-0.0013250000000000002,-0.0120625,0.005837500000000001
120.0,-0.003375,-0.00056875,-0.047637500000000006,0.00048750000000000003,0.006987500000000001,-0.03481875,-0.00059375,0.0016937500000000002,0.04041875,-0.0007250000000000001,0.0008812500000000001,-0.03936875000000001,-0.00396875,-0.0004375,0.04246875,0.00048125,0.0063125,0.033737500000000004,6.875e-05,-0.011575,0.022412500000000002,-0.003625,-0.0117625,0.0041375000000000006
120.10000000000001,-0.004575,-0.00106875,-0.047637500000000006,-0.0001125,0.0090875,-0.03621875,-0.00039375000000000006,0.0027937500000000002,0.03941875,-0.000225,0.00158125,-0.03666875,-0.00316875,0.0005625,0.04256875,0.0009812500000000001,0.005112500000000001,0.0336375,-0.00043125000000000005,-0.012975000000000002,0.019512500000000002,-0.002925,-0.013662500000000001,0.0029375
120.2,-0.004475000000000001,-0.0032687500000000004,-0.0487375,-0.0018125,0.0060875,-0.03641875,6.25e-06,0.0017937500000000002,0.04031875,-0.000225,0.00048125,-0.03906875,-0.004168750000000001,0.00036250000000000003,0.04186875,-0.00051875,0.0055125,0.0327375,-0.00213125,-0.013375,0.0188125,-0.0030250000000000003,-0.013662500000000001,0.0041375000000000006
120.30000000000001,-0.005875,-0.00366875,-0.0509375,-0.0018125,0.005987500000000001,-0.038018750000000004,-0.00109375,0.00059375,0.03891875,-0.0018250000000000002,0.00068125,-0.03686875,-0.00406875,0.00026250000000000004,0.040668750000000004,-0.0010187500000000001,0.0058125,0.0317375,-0.00253125,-0.013175000000000001,0.0191125,-0.0052250000000000005,-0.015262500000000002,0.0022375000000000003
120.4,-0.004875,-0.00316875,-0.0505375,-0.0006125000000000001,0.0060875,-0.03881875,-0.00159375,0.00099375,0.03871875,-0.000925,0.00078125,-0.039768750000000005,-0.004568750000000001,-0.0001375,0.04196875,-0.00061875,0.005412500000000001,0.0327375,-0.0024312500000000003,-0.013375,0.0171125,-0.006325,-0.0167625,0.0012375
120.5,-0.004575,-0.00166875,-0.0495375,8.750000000000001e-05,0.0062875000000000006,-0.03651875,-0.0011937500000000001,0.00049375,0.03831875,-0.002125,0.0011812500000000002,-0.03736875,-0.00406875,0.0010625,0.04376875,-0.00011875000000000001,0.0049125,0.0317375,-0.0024312500000000003,-0.014075,0.018912500000000002,-0.006325,-0.014162500000000001,0.0008375
120.60000000000001,-0.0027750000000000006,-6.875e-05,-0.0475375,0.0010875000000000001,0.0085875,-0.034418750000000005,-0.00109375,0.0011937500000000001,0.03941875,-0.0008250000000000001,0.00178125,-0.03836875,-0.00296875,0.0013625,0.044068750000000004,0.0014812500000000001,0.004612499999999999,0.0315375,-0.00223125,-0.014675,0.0181125,-0.0030250000000000003,-0.0140625,0.0043375
120.7,-0.0036750000000000003,-0.0011687499999999999,-0.0475375,0.00028750000000000005,0.0070875,-0.03501875,-0.00109375,0.00109375,0.03911875000000001,-0.0017250000000000002,0.00138125,-0.03786875,-0.00196875,6.25e-05,0.043668750000000006,0.00078125,0.0052125,0.0317375,-0.00263125,-0.012875,0.020012500000000003,-0.0025250000000000003,-0.0128625,0.0044375
120.80000000000001,-0.002975,-0.00096875,-0.049237500000000003,0.0008875,0.0078875,-0.03641875,-0.00189375,0.0019937500000000003,0.04011875000000001,-0.000125,0.0014812500000000001,-0.03816875,-0.0018687500000000002,0.0017625000000000002,0.04526875,0.00108125,0.0053125,0.0331375,-0.00073125,-0.011175000000000001,0.0202125,-0.0030250000000000003,-0.013362500000000001,0.0056375
120.9,-0.002875,-0.0012687500000000001,-0.0472375,0.0015875000000000002,0.0073875,-0.03421875,-0.00089375,0.0016937500000000002,0.03811875,-0.000925,0.0024812500000000004,-0.03836875,-0.0023687499999999998,0.0005625,0.04586875000000001,0.0009812500000000001,0.006112500000000001,0.0338375,-0.0012312500000000001,-0.011575,0.022212500000000003,-0.0033250000000000003,-0.0129625,0.0041375000000000006
121.0,-0.0021750000000000003,0.00053125,-0.046337500000000004,0.0023875000000000003,0.0090875,-0.034118749999999996,-0.0019937500000000003,0.00139375,0.03931875,-0.000625,0.0016812500000000002,-0.03616875,-0.0027687500000000004,0.0018625,0.045368750000000006,0.00028125,0.0066125,0.0333375,-0.00013125000000000002,-0.012775,0.021512500000000004,-0.002425,-0.011662500000000001,0.0057375
121.10000000000001,-0.004175,0.00023125,-0.047137500000000006,0.0015875000000000002,0.0087875,-0.034118749999999996,-0.00039375000000000006,0.00209375,0.03931875,-0.00042500000000000003,0.00328125,-0.03786875,-0.0018687500000000002,0.0013625,0.04416875,-1.8750000000000002e-05,0.0063125,0.0328375,-0.0006312500000000001,-0.012575000000000001,0.0216125,-0.0017250000000000002,-0.011162500000000002,0.0069375
121.2,-0.0032750000000000006,-0.0012687500000000001,-0.0489375,0.00048750000000000003,0.0075875000000000005,-0.03511875,-0.00089375,0.00319375,0.03941875,0.00017500000000000003,0.00218125,-0.03576875,-0.0025687500000000003,0.0006625000000000001,0.04276875,0.00078125,0.006112500000000001,0.031637500000000006,0.00046875,-0.011975000000000001,0.0219125,-0.000925,-0.0110625,0.0066375
121.30000000000001,-0.0050750000000000005,-0.0013687500000000002,-0.0495375,0.0013875000000000003,0.0077875,-0.03581875,0.00020625000000000003,0.00269375,0.041418750000000004,0.00047500000000000005,0.0026812500000000005,-0.03786875,-0.0022687500000000004,0.0020625,0.04376875,0.00048125,0.0058125,0.0323375,-0.00073125,-0.013275,0.0216125,-0.0033250000000000003,-0.0122625,0.0044375
121.4,-0.0027750000000000006,-0.00156875,-0.0482375,0.0018875,0.0077875,-0.03551875,-9.375e-05,0.00219375,0.040018750000000006,-2.5e-05,0.00228125,-0.035668750000000006,-0.0030687500000000003,0.0009625,0.045068750000000005,0.0016812500000000002,0.005412500000000001,0.032037500000000003,-0.00073125,-0.012875,0.020112500000000002,-0.0038250000000000003,-0.0129625,0.0020375000000000002
121.5,-0.003875,-0.00096875,-0.0496375,0.0003875,0.0073875,-0.036318750000000004,-0.00059375,0.00189375,0.04171875,-0.000325,0.0009812500000000001,-0.03796875,-0.00316875,0.0015625,0.04396875,0.0014812500000000001,0.005412500000000001,0.0333375,-0.00163125,-0.012475000000000002,0.0203125,-0.0025250000000000003,-0.011862500000000002,0.0038375
121.60000000000001,-0.004275,-0.00266875,-0.050237500000000004,8.750000000000001e-05,0.0062875000000000006,-0.036818750000000004,-0.00049375,0.00309375,0.040018750000000006,-0.0017250000000000002,0.0011812500000000002,-0.03766875,-0.004568750000000001,-0.0005375,0.04156875,-0.00011875000000000001,0.0056125,0.0324375,-0.00273125,-0.013075000000000002,0.020112500000000002,-0.003625,-0.013662500000000001,0.0042375
121.7,-0.005975,-0.0032687500000000004,-0.05083750000000001,-0.0019125000000000001,0.0050875,-0.03841875,-0.00039375000000000006,0.0016937500000000002,0.03911875000000001,-2.5e-05,0.00128125,-0.03906875,-0.00426875,0.00036250000000000003,0.04206875,0.00068125,0.005412500000000001,0.0319375,-0.00203125,-0.012975000000000002,0.018712500000000003,-0.004725000000000001,-0.0145625,0.0033375
121.80000000000001,-0.004175,-0.00316875,-0.0499375,-0.0007125,0.0063875,-0.03741875,-0.00139375,0.00219375,0.03941875,-0.000925,0.00018125000000000001,-0.038768750000000005,-0.00396875,0.00036250000000000003,0.04246875,-1.8750000000000002e-05,0.005412500000000001,0.0327375,-0.0023312500000000004,-0.013075000000000002,0.0192125,-0.005725000000000001,-0.0168625,0.0021375
121.9,-0.003775,-0.0018687500000000002,-0.048537500000000004,0.0003875,0.0073875,-0.03641875,-0.0019937500000000003,0.00089375,0.04011875000000001,-0.0012250000000000002,-0.00011875000000000001,-0.038768750000000005,-0.00466875,6.25e-05,0.043368750000000005,-0.00051875,0.0049125,0.0326375,-0.00203125,-0.014875,0.0183125,-0.005825,-0.013662500000000001,0.0015375
122.0,-0.003875,-0.0006687500000000001,-0.0489375,-0.00021250000000000002,0.0075875000000000005,-0.035918750000000006,-0.00159375,0.0006937500000000001,0.038018750000000004,-0.0012250000000000002,0.00108125,-0.03806875,-0.00406875,0.0004625,0.04226875000000001,-0.00021875,0.0037125000000000005,0.0327375,-0.0024312500000000003,-0.014675,0.0186125,-0.003725,-0.014262500000000001,0.0038375
122.10000000000001,-0.004475000000000001,-0.0012687500000000001,-0.0482375,0.0001875,0.0070875,-0.03621875,-0.0007937500000000001,0.0007937500000000001,0.03911875000000001,-0.000325,0.0014812500000000001,-0.03716875,-0.00316875,0.0007625,0.044368750000000005,-0.00031875,0.0049125,0.032037500000000003,-0.0028312500000000004,-0.013275,0.0198125,-0.0033250000000000003,-0.0124625,0.005237500000000001
122.2,-0.0040750000000000005,-0.00026875,-0.0487375,0.0016875,0.0076875,-0.03521875,-0.00029375,0.00159375,0.04011875000000001,-0.000225,0.0019812500000000004,-0.03766875,-0.0025687500000000003,0.0020625,0.044368750000000005,0.0009812500000000001,0.005412500000000001,0.0323375,-0.00133125,-0.013975000000000001,0.0209125,-0.0033250000000000003,-0.0128625,0.004537500000000001
122.30000000000001,-0.002975,-0.00056875,-0.048537500000000004,0.0021875,0.0083875,-0.03611875,-0.00229375,0.0006937500000000001,0.04011875000000001,-0.0005250000000000001,0.0024812500000000004,-0.03666875,-0.00216875,0.0019625000000000003,0.04516875,0.00048125,0.0060125000000000005,0.0333375,-0.0006312500000000001,-0.011475,0.0219125,-0.0030250000000000003,-0.012762500000000001,0.0047374999999999995
122.4,-0.002075,0.00013125000000000002,-0.047137500000000006,0.0017875,0.0084875,-0.034118749999999996,-0.00099375,0.0011937500000000001,0.04021875,7.500000000000001e-05,0.00228125,-0.03786875,-0.0020687500000000003,0.0013625,0.04586875000000001,0.00138125,0.0066125,0.0327375,0.00076875,-0.012575000000000001,0.0223125,-0.002725,-0.009962500000000001,0.005537500000000001
122.5,-0.003775,0.00013125000000000002,-0.0472375,0.0009875,0.0075875000000000005,-0.03501875,-0.0011937500000000001,0.0017937500000000002,0.04061875000000001,-0.0008250000000000001,0.00158125,-0.03696875,-0.00316875,0.0010625,0.04496875,0.00078125,0.006412500000000001,0.0336375,-0.00093125,-0.012575000000000001,0.0218125,-0.000925,-0.0108625,0.006837500000000001
122.60000000000001,-0.004175,-0.00166875,-0.0489375,-0.0001125,0.0082875,-0.03651875,-0.00039375000000000006,0.0017937500000000002,0.040518750000000006,-2.5e-05,0.00178125,-0.03716875,-0.0025687500000000003,0.0012625000000000002,0.04326875,0.00158125,0.0055125,0.033737500000000004,-0.00043125000000000005,-0.013575,0.021712500000000003,-0.0025250000000000003,-0.011262500000000002,0.0064375
122.7,-0.004975,-0.00056875,-0.0494375,-0.00041250000000000005,0.0081875,-0.037318750000000005,-0.00019375,0.0019937500000000003,0.040918750000000004,-0.000325,0.00158125,-0.03736875,-0.00316875,0.0014625,0.044368750000000005,-0.00011875000000000001,0.0055125,0.0331375,-0.00093125,-0.012575000000000001,0.0211125,-0.003125,-0.0129625,0.0050375
122.80000000000001,-0.004775000000000001,-0.0006687500000000001,-0.0489375,-0.0008125,0.007287500000000001,-0.03531875,-0.00049375,0.00289375,0.040518750000000006,0.000275,0.0019812500000000004,-0.03846875,-0.00346875,0.0004625,0.04326875,-0.00061875,0.0060125000000000005,0.0336375,-0.00043125000000000005,-0.011775,0.0208125,-0.0038250000000000003,-0.012662500000000002,0.0037375000000000004
122.9,-0.003775,-0.0017687500000000001,-0.05033750000000001,8.750000000000001e-05,0.0068875,-0.036818750000000004,-0.0012937500000000002,0.00059375,0.03961875000000001,-0.0005250000000000001,0.00138125,-0.03856875,-0.00396875,6.25e-05,0.042668750000000005,-0.00041875,0.0062125,0.0332375,-0.0017312500000000001,-0.012375,0.020112500000000002,-0.0042250000000000005,-0.0143625,0.0029375
123.0,-0.0050750000000000005,-0.0022687500000000004,-0.050237500000000004,-0.00041250000000000005,0.0077875,-0.03691875,-0.0011937500000000001,0.0016937500000000002,0.03971875,-0.000325,0.0009812500000000001,-0.03766875,-0.00436875,0.00036250000000000003,0.043368750000000005,-0.00031875,0.0045125,0.032537500000000004,-0.00313125,-0.013875,0.0192125,-0.0042250000000000005,-0.0140625,0.0032375000000000004
123.10000000000001,-0.0050750000000000005,-0.00196875,-0.0505375,0.0001875,0.0062875000000000006,-0.03791875,-0.0011937500000000001,0.00149375,0.04061875000000001,-0.001125,0.0008812500000000001,-0.03866875,-0.00406875,0.0006625000000000001,0.043368750000000005,0.00018125000000000001,0.004612499999999999,0.0315375,-0.00273125,-0.013575,0.0186125,-0.0039250000000000005,-0.015262500000000002,0.0031375
123.2,-0.004575,-0.0018687500000000002,-0.05083750000000001,-0.0007125,0.0065875000000000005,-0.03641875,-0.00029375,0.00219375,0.040918750000000004,-0.001125,0.00078125,-0.037068750000000004,-0.0027687500000000004,0.00026250000000000004,0.043868750000000005,8.125e-05,0.0050125000000000005,0.032037500000000003,-0.00213125,-0.013275,0.0196125,-0.005325,-0.0145625,0.0024375
123.30000000000001,-0.0034750000000000002,-0.00076875,-0.0489375,-0.0003125,0.0066875,-0.036318750000000004,-0.00219375,0.00049375,0.04131875,-0.001025,0.00158125,-0.03866875,-0.0037687500000000004,0.0013625,0.04376875,0.0005812500000000001,0.006112500000000001,0.0326375,-0.00223125,-0.012675,0.0202125,-0.004325,-0.0145625,0.0027375000000000003
123.4,-0.004175,-0.0011687499999999999,-0.0489375,-0.00021250000000000002,0.0068875,-0.03551875,-0.0023937500000000005,0.00089375,0.03861875000000001,-0.001125,0.00048125,-0.038768750000000005,-0.00406875,0.0006625000000000001,0.042868750000000004,-0.00131875,0.0053125,0.0332375,-0.00273125,-0.012775,0.0197125,-0.004525,-0.013662500000000001,0.0043375
