time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
71.9,0.015,0.020543750000000003,0.03645,0.025012500000000003,0.01355625,0.031325000000000006,-0.0075625,-0.010087500000000001,-0.02221875,0.00029375,0.00165625,0.015787500000000003,0.006693750000000001,0.009224999999999999,-0.00799375,-0.0005,-0.01051875,-0.0215625,0.0041625,0.0085,0.0052875000000000005,0.01720625,0.0204,0.0362
72.0,-0.0134,-0.00325625,0.00805,-0.0109875,-0.00664375,0.010225000000000001,0.0107375,0.0080125,-0.02411875,0.01299375,0.01595625,0.024487500000000002,0.01409375,0.010525,-0.03819375,0.0035,-0.00511875,-0.0176625,0.0019625000000000003,0.0082,-0.0016125,-0.02419375,-0.015,-0.0085
72.10000000000001,-0.026600000000000002,-0.018556250000000003,-0.01755,-0.031387500000000006,-0.01684375,-0.016175000000000002,0.0127375,0.0126125,-0.02171875,0.01179375,0.013756250000000001,0.0150875,0.00849375,0.006125,-0.05959375,-0.0021000000000000003,-0.00271875,-0.0091625,-0.0090375,-0.0034000000000000002,-0.015012500000000002,-0.03259375,-0.0206,-0.050800000000000005
72.2,-0.0065,-0.0038562500000000003,-0.00235,-0.0216875,-0.01134375,-0.007875,0.0096375,0.0091125,-0.01501875,-0.00080625,-0.0014437500000000002,0.0023875000000000003,-0.00330625,-0.006275,-0.04149375,-0.0095,-0.00541875,-0.004662500000000001,-0.018337500000000003,-0.012100000000000001,-0.024612500000000002,-0.0027937500000000002,-0.0025,-0.0307
72.3,0.0164,0.013643750000000001,0.02085,0.0006125000000000001,-0.00114375,0.009325000000000002,0.005137500000000001,0.0049125,0.00038125,-0.00570625,-0.010443750000000002,-0.0045125,-0.00840625,-0.008975,-0.00439375,-0.0033000000000000004,-0.00171875,-0.0023625000000000005,-0.010537500000000002,-0.0083,-0.0191125,0.01630625,0.0104,0.012
72.4,0.0142,0.007443750000000001,0.02695,0.0036125000000000003,-0.0014437500000000002,0.016525,0.0050375,0.0043125,0.01268125,-0.00500625,-0.00814375,-0.0030125,-0.00570625,-0.008075,0.015106250000000002,0.0034000000000000002,0.00748125,0.0031375,0.009662500000000001,0.0057,0.0042875000000000005,0.00570625,0.0014000000000000002,0.0213
72.5,0.0019000000000000002,-0.00775625,0.012450000000000001,-0.0003875,-0.00304375,0.010525,0.0025375000000000003,0.0030125,0.018881250000000002,0.00159375,0.00035625,0.009387500000000002,0.00149375,0.0028250000000000003,0.023506250000000003,0.013100000000000002,0.01648125,0.009237500000000001,0.0288625,0.022200000000000004,0.028387500000000003,-0.0023937500000000005,0.0021000000000000003,0.0024000000000000002
72.60000000000001,0.0007000000000000001,-0.004756250000000001,0.01065,0.009012500000000001,0.00585625,0.013125,-0.0038625000000000005,-0.0040875,0.008181250000000001,0.00439375,0.00715625,0.015887500000000002,0.01359375,0.011525,0.01800625,0.0124,0.01408125,0.0073375,0.0233625,0.0195,0.0277875,0.01280625,0.019200000000000002,-0.0047
72.7,0.0142,0.01694375,0.02835,0.0291125,0.01945625,0.026825,-0.009962500000000001,-0.0111875,-0.01531875,0.00419375,0.0062562500000000005,0.0228875,0.01789375,0.016425000000000002,0.00050625,0.00030000000000000003,-0.00391875,-0.011862500000000002,0.004662500000000001,0.008400000000000001,0.010087500000000001,0.03320625000000001,0.040600000000000004,0.0198
72.8,0.0204,0.03194375,0.04055,0.0308125,0.019756250000000003,0.035025,0.0023374999999999997,-0.0021875,-0.03041875,0.01029375,0.011756250000000001,0.026587500000000003,0.020293750000000003,0.019825000000000002,-0.021493750000000002,-0.0006000000000000001,-0.01361875,-0.029462500000000003,-0.0063375,0.008400000000000001,-0.0075125,0.02600625,0.025,0.033600000000000005
72.9,0.001,0.011643750000000001,0.01775,-0.0018875,-0.00484375,0.011225,0.011037500000000002,0.009012500000000001,-0.030118750000000003,0.01009375,0.01015625,0.019387500000000002,0.00799375,0.002925,-0.04209375,-0.0008,-0.00881875,-0.025462500000000002,-0.0074375,0.0044,-0.020712500000000002,-0.01459375,-0.012700000000000001,0.0025
73.0,-0.0193,-0.014856250000000001,-0.012850000000000002,-0.0350875,-0.021043750000000003,-0.019375,0.0114375,0.0118125,-0.02061875,0.00419375,0.0028562500000000003,0.0046875,-0.00790625,-0.008775,-0.05349375000000001,-0.005,0.0008812500000000001,-0.0094625,-0.0066375,-0.0002,-0.0213125,-0.037893750000000004,-0.033600000000000005,-0.0432
73.10000000000001,-0.010600000000000002,-0.015756250000000003,-0.01325,-0.0299875,-0.02184375,-0.017975,0.0034375,0.0058125,-0.00411875,-0.005506250000000001,-0.008243750000000001,-0.0049125,-0.017306250000000002,-0.018175,-0.03229375,-0.0064,0.00238125,0.0024375,-0.0087375,-0.0048000000000000004,-0.0175125,-0.015793750000000002,-0.016800000000000002,-0.0405
73.2,0.011600000000000001,0.00344375,0.01325,-0.0014875,-0.00334375,0.001625,-0.007662500000000001,-0.0044875,0.00488125,-0.011106250000000002,-0.01434375,-0.0083125,-0.01790625,-0.016775,0.00010625000000000001,-0.0051,-0.0009187500000000001,-0.0004625,-0.0108375,-0.0109,-0.014512500000000001,0.01410625,0.008400000000000001,-0.0016
73.3,0.0182,0.01074375,0.030350000000000002,0.0148125,0.0023562500000000003,0.019725000000000003,-0.0125625,-0.0130875,0.00278125,-0.012506250000000002,-0.01434375,-0.0034125,-0.013206250000000001,-0.010975000000000002,0.01130625,-0.0061,-0.00481875,-0.0082625,-0.0001375,-0.0036,-0.0034125,0.01760625,0.013800000000000002,0.0261
73.4,0.0044,0.00284375,0.02315,0.010412500000000002,0.005456250000000001,0.018824999999999998,-0.005362500000000001,-0.006487500000000001,-0.00181875,-0.00290625,-0.00254375,0.012387500000000001,-0.00150625,0.0028250000000000003,0.011106250000000002,0.0054,0.0026812500000000005,-0.0071625000000000005,0.018662500000000002,0.0166,0.0189875,0.00600625,0.01,0.0193
73.5,-0.007600000000000001,-0.00505625,0.00685,0.0059125,0.00195625,0.014525,0.0042375,0.0018125,-0.008018750000000002,0.01029375,0.01465625,0.024387500000000003,0.01959375,0.018125,-0.00269375,0.012100000000000001,0.01028125,-0.0006625000000000001,0.0240625,0.0244,0.0270875,0.00140625,0.011,-0.002
73.60000000000001,-0.0014000000000000002,0.005443750000000001,0.010850000000000002,0.010412500000000002,0.009456250000000001,0.014025000000000001,0.0074375,0.0052125,-0.01451875,0.01379375,0.01845625,0.0274875,0.027793750000000002,0.022025000000000003,-0.009893750000000002,0.0099,0.00578125,-0.0007625,0.0088625,0.0164,0.0131875,0.013506250000000001,0.0204,0.0011
73.7,0.0102,0.016643750000000002,0.020450000000000003,0.009512500000000002,0.0039562500000000006,0.016525,0.0022375000000000003,0.0021125000000000002,-0.02221875,0.00799375,0.0065562500000000004,0.0135875,0.01629375,0.008725,-0.024393750000000002,-0.002,-0.006018750000000001,-0.0103625,-0.0113375,-0.0033000000000000004,-0.0164125,0.01480625,0.0149,0.0119
73.8,0.004900000000000001,0.01064375,0.019850000000000003,-0.0078875,-0.0046437499999999994,0.008425,0.0054375,0.0052125,-0.01791875,-6.25e-06,-0.00244375,0.0011875,-0.0020062500000000002,-0.006775000000000001,-0.03269375,-0.0067,-0.00691875,-0.0109625,-0.013537500000000001,-0.009,-0.0251125,-0.00579375,-0.0065,0.0047
73.9,-0.0077,-0.00815625,0.00175,-0.025387500000000004,-0.01714375,-0.006175000000000001,0.0109375,0.010912500000000002,-0.00301875,-0.00090625,-0.0032437500000000005,-0.0029125,-0.00930625,-0.010175,-0.028293750000000003,-0.0012000000000000001,0.0031812500000000005,-0.0005625,-0.0011375,-0.00030000000000000003,-0.011912500000000001,-0.022493750000000003,-0.0218,-0.020900000000000002
74.0,-0.0089,-0.015456250000000001,-0.0010500000000000002,-0.0257875,-0.014243750000000001,-0.006875,0.0090375,0.0091125,0.01118125,-0.00150625,-0.00294375,0.0007875000000000001,-0.008306250000000001,-0.008275000000000001,-0.009893750000000002,0.0037,0.00878125,0.006237500000000001,0.007862500000000001,0.0021000000000000003,0.0015875000000000002,-0.01389375,-0.0114,-0.0334
74.10000000000001,0.0062,-0.00145625,0.01365,0.0003125,0.00015625,0.008325,-0.0037625000000000002,-0.0063875,0.01068125,-0.0061062500000000006,-0.007743750000000001,0.0065875000000000005,-0.00660625,-0.003875,0.007206250000000001,0.0005,0.0008812500000000001,-0.0041625,0.0013625,-0.0016,0.0026875,0.015206250000000001,0.0162,-0.009800000000000001
74.2,0.0211,0.01884375,0.038650000000000004,0.0277125,0.014756250000000002,0.029725,-0.012662500000000002,-0.0149875,-0.008418750000000001,-0.00790625,-0.00564375,0.0115875,-0.00150625,0.001925,0.00850625,-0.0038000000000000004,-0.008118750000000001,-0.018662500000000002,-0.0019375,0.003,0.0020875,0.030506250000000002,0.0323,0.028200000000000003
74.3,0.0176,0.022443750000000002,0.03635,0.0323125,0.01565625,0.032425,-0.0042625,-0.0078875,-0.021918750000000004,0.00439375,0.005956250000000001,0.0257875,0.01179375,0.014525,-0.00039375000000000006,0.0018,-0.00491875,-0.0225625,0.0115625,0.021,0.0087875,0.021106250000000003,0.0255,0.0362
74.4,0.0004,0.009443749999999999,0.01775,0.0135125,0.005956250000000001,0.019225000000000003,0.0123375,0.007912500000000001,-0.023418750000000002,0.01789375,0.02065625,0.0328875,0.02469375,0.020925,-0.014293750000000001,0.0125,0.008181250000000001,-0.0117625,0.0205625,0.031200000000000002,0.014787500000000002,0.00080625,0.007,0.0119
74.5,-0.0052,-0.0015562500000000001,-0.0014500000000000001,-0.004987500000000001,-0.00624375,0.0007250000000000001,0.0096375,0.0093125,-0.01781875,0.01599375,0.015856250000000002,0.020387500000000003,0.01719375,0.008125,-0.024393750000000002,0.0086,0.00928125,-0.0020625,0.005962500000000001,0.0161,0.00028750000000000005,-0.00849375,-0.005600000000000001,-0.012
74.60000000000001,-0.0018,0.00094375,0.00205,-0.013387500000000002,-0.00984375,-0.005175000000000001,-0.0023625000000000005,0.00041250000000000005,-0.016518750000000002,0.0006937500000000001,-0.00114375,0.0001875,-0.00170625,-0.007575,-0.03309375,-0.0064,-0.00051875,-0.00026250000000000004,-0.016037500000000003,-0.0103,-0.024612500000000002,-0.006893750000000001,-0.0072,-0.015200000000000002
74.7,0.0057,0.00354375,0.011850000000000001,-0.0131875,-0.01084375,-7.500000000000001e-05,-0.0070625,-0.0037875,-0.011518750000000001,-0.010306250000000001,-0.01404375,-0.0114125,-0.01890625,-0.020375,-0.029793750000000004,-0.0134,-0.008418750000000001,-0.0070625,-0.0222375,-0.021900000000000003,-0.0314125,-0.00499375,-0.0071,-0.0065
74.8,0.001,-0.00195625,0.015550000000000001,-0.0161875,-0.00914375,0.0025250000000000003,0.0005375,0.0017125,-0.0008187500000000001,-0.011206250000000001,-0.01204375,-0.0091125,-0.02190625,-0.017375,-0.020293750000000003,-0.008,-0.00611875,-0.0081625,-0.0071375,-0.011100000000000002,-0.018212500000000003,-0.01149375,-0.013,-0.0103
74.9,-0.006900000000000001,-0.01245625,0.00545,-0.0149875,-0.01034375,0.002225,0.006137500000000001,0.0052125,0.00868125,-0.0051062500000000005,-0.00524375,0.004787500000000001,-0.013006250000000002,-0.006275,-0.00679375,0.0022,0.0014812500000000001,-0.004662500000000001,0.0091625,0.0045,0.006987500000000001,-0.01149375,-0.0074,-0.019600000000000003
75.0,-0.004,-0.0075562500000000005,0.01025,-0.00028750000000000005,0.00145625,0.009025,0.0023374999999999997,-0.0005875,0.0059812500000000005,-0.00110625,0.00195625,0.017087500000000002,0.0034937500000000003,0.005925000000000001,0.0051062500000000005,0.005300000000000001,0.00398125,-0.0038625000000000005,0.009862500000000001,0.0108,0.0144875,0.00600625,0.012600000000000002,-0.0122
75.10000000000001,0.012100000000000001,0.012243750000000001,0.024550000000000002,0.0232125,0.01215625,0.023925000000000002,-0.004962500000000001,-0.0087875,-0.010918750000000001,0.00319375,0.004756250000000001,0.021087500000000002,0.01739375,0.015125,0.00440625,0.003,-0.0008187500000000001,-0.0095625,0.0050625,0.0105,0.0085875,0.02800625,0.032,0.019700000000000002
75.2,0.0171,0.02534375,0.035550000000000005,0.030912500000000002,0.018056250000000003,0.031525000000000004,-0.00036250000000000003,-0.0032875,-0.02431875,0.00859375,0.00965625,0.023387500000000002,0.02349375,0.018525000000000003,-0.00189375,0.0044,-0.0011187500000000002,-0.011862500000000002,0.0083625,0.0188,0.0071875,0.029306250000000002,0.032600000000000004,0.039700000000000006
75.3,0.0072,0.01384375,0.02075,0.0118125,0.0030562500000000004,0.020525,0.0101375,0.0100125,-0.01901875,0.01299375,0.01305625,0.0209875,0.020793750000000003,0.013625,-0.01119375,0.0108,0.00778125,-0.0038625000000000005,0.0149625,0.0206,0.0056875,0.00700625,0.007300000000000001,0.0239
75.4,-0.008,-0.00615625,0.00175,-0.0177875,-0.01064375,-0.000275,0.012037500000000001,0.0127125,-0.007818750000000001,0.010193750000000001,0.00915625,0.0098875,0.01009375,0.0017250000000000002,-0.020293750000000003,0.0078000000000000005,0.011481250000000002,0.006237500000000001,0.0090625,0.011300000000000001,0.0008875,-0.01669375,-0.012700000000000001,-0.0128
75.5,-0.006300000000000001,-0.01125625,-0.00305,-0.023387500000000002,-0.015443750000000001,-0.008575000000000001,0.0007375000000000001,0.0043125,-0.00041875,9.375e-05,-0.0005437500000000001,-0.0011125,-0.00430625,-0.009275,-0.02459375,-0.002,0.00428125,0.0050375,-0.0079375,-0.0094,-0.0146125,-0.01499375,-0.014100000000000001,-0.030100000000000002
75.60000000000001,0.004,-0.00205625,0.014850000000000002,-0.0131875,-0.0070437500000000005,0.002025,-0.0084625,-0.007487500000000001,-0.0031187500000000004,-0.01130625,-0.01344375,-0.007912500000000001,-0.01890625,-0.017075,-0.023693750000000003,-0.013,-0.010918750000000001,-0.0103625,-0.0205375,-0.0227,-0.026212500000000003,-0.00019375,0.0009,-0.0193
75.7,0.010100000000000001,0.00844375,0.02825,0.0028125,-0.00014375000000000002,0.013525,-0.0071625000000000005,-0.0095875,-0.00741875,-0.01540625,-0.015943750000000003,0.0014875,-0.022806250000000004,-0.013675000000000001,-0.01839375,-0.011800000000000001,-0.016518750000000002,-0.025462500000000002,-0.0114375,-0.0108,-0.0165125,0.009106250000000001,0.0097,0.0018
75.8,0.005300000000000001,0.00624375,0.02575,0.009012500000000001,0.00365625,0.020025,0.005537500000000001,0.0003125,-0.00641875,-0.00100625,0.00055625,0.0206875,-0.00360625,0.004325,-0.00599375,0.003,-0.00441875,-0.0230625,0.0095625,0.016300000000000002,0.0055875000000000005,0.00600625,0.009800000000000001,0.0065
75.9,0.0008,0.00224375,0.01275,0.010912500000000002,0.004756250000000001,0.014225000000000002,0.0064375,0.0037125000000000005,-0.008918750000000001,0.011393750000000001,0.014756250000000002,0.031387500000000006,0.01689375,0.017725,-0.00089375,0.0119,0.00718125,-0.011162500000000002,0.0183625,0.027600000000000003,0.0161875,0.00490625,0.0105,0.0017000000000000001
76.0,0.004900000000000001,0.00914375,0.01325,0.0167125,0.00615625,0.015025,0.00023750000000000003,-0.0026875,-0.019918750000000002,0.01119375,0.01295625,0.0266875,0.02169375,0.013925,-0.00679375,0.007,0.00688125,-0.0040625,0.009862500000000001,0.0218,0.0075875000000000005,0.013206250000000001,0.0195,0.0083
76.10000000000001,0.0134,0.01754375,0.01975,0.018412500000000002,0.00585625,0.016125,-0.005362500000000001,-0.0040875,-0.025118750000000002,0.004693750000000001,0.00365625,0.0126875,0.011393750000000001,0.004025,-0.009893750000000002,0.0022,0.00338125,-0.0026625,0.0015625,0.010700000000000001,-0.0059125,0.01890625,0.0176,0.0245
76.2,0.0083,0.01034375,0.01835,0.0028125,-0.0026437500000000003,0.012425,0.0008375,0.0026125000000000002,-0.01721875,0.00219375,-0.00104375,0.0024875,0.0017937500000000002,-0.004275,-0.016993750000000002,-0.0006000000000000001,0.0036812500000000005,0.0011375,0.0007625,0.0034000000000000002,-0.009612500000000001,0.0016062500000000003,-0.00030000000000000003,0.017400000000000002
76.3,-0.0054,-0.00815625,0.00375,-0.020387500000000003,-0.01334375,-0.001775,0.0063375,0.0087125,-0.00181875,0.0024937500000000003,-4.3750000000000006e-05,-0.0006125000000000001,-0.00400625,-0.008175,-0.021293750000000004,0.0013,0.00658125,0.0060375,0.0023625000000000005,-0.0014000000000000002,-0.0060125000000000005,-0.02089375,-0.0205,-0.013
76.4,-0.0137,-0.019756250000000003,-0.00325,-0.0330875,-0.016643750000000002,-0.008175,0.005237500000000001,0.0059125,0.00758125,-0.00100625,-0.00224375,-0.0009125000000000001,-0.00870625,-0.010275000000000001,-0.022293750000000005,-0.0013,0.00228125,0.0031375,-0.0050375,-0.0108,-0.0098125,-0.026993750000000004,-0.019700000000000002,-0.0393
76.5,-0.006900000000000001,-0.011756250000000001,0.006550000000000001,-0.019087500000000004,-0.00874375,-0.0005750000000000001,-0.0036625,-0.0037875,0.0029812500000000004,-0.01070625,-0.010443750000000002,-0.0001125,-0.015106250000000002,-0.010275000000000001,-0.02169375,-0.009,-0.010118750000000001,-0.010162500000000001,-0.0147375,-0.017900000000000003,-0.0138125,-0.00389375,0.0015,-0.0332
76.60000000000001,0.0097,0.00894375,0.03025,0.011012500000000001,0.00635625,0.020725,-0.0042625,-0.0085875,-0.01001875,-0.01160625,-0.01084375,0.0084875,-0.00890625,-0.0009750000000000001,-0.01179375,-0.0086,-0.01521875,-0.023762500000000002,-0.009137500000000002,-0.004600000000000001,-0.007412500000000001,0.020106250000000003,0.0235,0.006
76.7,0.0135,0.018243750000000003,0.03585,0.024612500000000002,0.013356250000000002,0.030325,0.0067375,0.0008125,-0.012818750000000002,0.00359375,0.00705625,0.0275875,0.014693750000000002,0.016225,0.00090625,0.0058000000000000005,-0.00371875,-0.0218625,0.0123625,0.021,0.010087500000000001,0.02240625,0.022200000000000004,0.028700000000000003
76.80000000000001,0.004200000000000001,0.00924375,0.01855,0.015612500000000001,0.005456250000000001,0.020825000000000003,0.009737500000000001,0.0083125,-0.01331875,0.014793750000000001,0.017056250000000002,0.030087500000000003,0.027293750000000002,0.021725,0.00340625,0.015300000000000001,0.012181250000000001,-0.007362500000000001,0.023662500000000003,0.0322,0.019987500000000002,0.007106250000000001,0.0129,0.019200000000000002
76.9,0.0002,0.00134375,0.006550000000000001,0.0049125,-0.00164375,0.008625,0.0035375000000000003,0.0035125,-0.01401875,0.012793750000000001,0.013356250000000002,0.0201875,0.022493750000000003,0.011825,-0.00439375,0.012,0.01568125,0.0063375,0.015762500000000002,0.022,0.0112875,0.00380625,0.0078000000000000005,0.005
77.0,0.0065,0.00694375,0.01165,0.0034125,-0.0015437500000000002,0.007125,-0.0055625,-0.0024875,-0.016018750000000002,0.00389375,0.00165625,0.0042875000000000005,0.007893750000000001,-0.000775,-0.012693750000000002,0.0009,0.00718125,0.006537500000000001,0.0018625,0.0037,-0.0060125000000000005,0.01020625,0.011600000000000001,0.0051
77.10000000000001,0.0123,0.010443750000000002,0.02295,0.00021250000000000002,-0.00184375,0.012225000000000001,-0.004662500000000001,-0.0035875000000000004,-0.01051875,-0.0035062500000000003,-0.00654375,-0.0030125,-0.005806250000000001,-0.010575000000000001,-0.017993750000000003,-0.006300000000000001,-0.00381875,-0.0038625000000000005,-0.009237500000000001,-0.0089,-0.0180125,0.00700625,0.005300000000000001,0.008700000000000001
77.2,0.0012000000000000001,-0.00055625,0.018150000000000003,-0.013387500000000002,-0.00764375,0.006825,0.0001375,1.25e-05,-0.00541875,-0.00640625,-0.00914375,-0.0018125,-0.01650625,-0.014875,-0.025293750000000004,-0.0078000000000000005,-0.008118750000000001,-0.013262500000000002,-0.009537499999999999,-0.0114,-0.018412500000000002,-0.01289375,-0.0095,-0.009200000000000002
77.30000000000001,-0.011800000000000001,-0.013756250000000001,0.006350000000000001,-0.0224875,-0.014443750000000002,-0.001775,0.0034375,0.0011125,-0.0036187500000000004,-0.006206250000000001,-0.006443750000000001,0.0051875,-0.018506250000000002,-0.012975000000000002,-0.03079375,-0.0067,-0.00861875,-0.0173625,-0.0073375,-0.0072,-0.012412500000000002,-0.02219375,-0.0159,-0.0341
77.4,-0.0082,-0.00835625,0.00825,-0.0083875,-0.0050437500000000005,0.0025250000000000003,0.0010375,-0.0013875000000000003,-0.00851875,-0.00460625,-0.00184375,0.0166875,-0.00850625,-0.0014750000000000002,-0.02509375,-0.0045,-0.00871875,-0.0195625,-0.0049375,0.0002,-0.008512500000000001,-0.00419375,0.0048000000000000004,-0.0286
77.5,0.011600000000000001,0.01434375,0.02355,0.020712500000000002,0.009356250000000002,0.020025,0.0001375,-0.0033875000000000003,-0.01681875,0.00089375,0.0038562500000000003,0.0226875,0.006693750000000001,0.009525,-0.009893750000000002,-0.0013,-0.00671875,-0.0205625,-0.0011375,0.0105,-0.0021125000000000002,0.02390625,0.025400000000000002,0.010700000000000001
77.60000000000001,0.017,0.024043750000000003,0.03265,0.028712500000000002,0.01185625,0.028525000000000002,0.0026375,0.0001125,-0.021418750000000004,0.00629375,0.00785625,0.0254875,0.01679375,0.014225000000000002,0.0018062500000000001,0.005900000000000001,0.0011812500000000002,-0.015362500000000001,0.0097625,0.0228,0.0036875,0.02540625,0.0227,0.03830000000000001
77.7,0.006,0.00834375,0.01625,0.0111125,-0.00024375000000000002,0.015125,0.0040375,0.0037125000000000005,-0.01611875,0.00899375,0.00835625,0.0167875,0.016393750000000002,0.007925000000000001,0.00030625000000000004,0.0108,0.012481250000000001,0.0008375,0.0183625,0.0244,0.0095875,0.00430625,0.004,0.026200000000000005
77.80000000000001,-0.005300000000000001,-0.00735625,0.00035000000000000005,-0.0099875,-0.00914375,0.001625,0.0030375000000000003,0.004612499999999999,-0.00901875,0.007893750000000001,0.00555625,0.0067875,0.01119375,0.000925,-0.006393750000000001,0.009600000000000001,0.01808125,0.0166375,0.016362500000000002,0.0148,0.0095875,-0.009893750000000002,-0.007300000000000001,-0.0011
77.9,-0.004,-0.0072562500000000005,0.00335,-0.0136875,-0.00754375,0.001425,0.0003375,0.0032125000000000005,0.00028125,0.00409375,0.0028562500000000003,0.0021875,0.0048937500000000005,-0.002875,-0.01149375,0.0033000000000000004,0.01068125,0.0157375,0.0031625,-0.0021000000000000003,-0.00021250000000000002,-0.005693750000000001,-0.0022,-0.0161
78.0,0.0035,-0.00015625,0.01725,-0.010287500000000002,-0.0032437500000000005,0.008325,-0.0032625,-0.0021875,0.00078125,-0.00500625,-0.00634375,-0.0024125,-0.0061062500000000006,-0.007375,-0.01629375,-0.006300000000000001,-0.0056187500000000005,-0.0016625000000000001,-0.0129375,-0.0166,-0.0157125,0.00100625,0.003,-0.0117
78.10000000000001,0.003,0.00104375,0.02505,-0.0087875,-0.00394375,0.011025,-0.0036625,-0.0031875,-0.006518750000000001,-0.01290625,-0.01214375,-0.00041250000000000005,-0.01630625,-0.011275,-0.026693750000000002,-0.0124,-0.01791875,-0.0225625,-0.0174375,-0.0188,-0.020512500000000003,-0.0032937500000000002,0.0006000000000000001,-0.01
78.2,-0.0051,-0.00365625,0.018949999999999998,-0.0087875,-0.00454375,0.011325000000000002,0.0047374999999999995,0.00021250000000000002,-0.009318749999999999,-0.00660625,-0.0037437500000000005,0.015387500000000002,-0.00890625,-0.000675,-0.02739375,-0.006,-0.012418750000000001,-0.0262625,-0.0044375,0.0001,-0.0072125,-0.00759375,-0.0019000000000000002,-0.0165
78.30000000000001,-0.0032,0.00044375,0.013850000000000001,0.0029125,-0.00034375,0.011525,0.0098375,0.0052125,-0.010818750000000002,0.00609375,0.00895625,0.028387500000000003,0.01039375,0.013325000000000002,-0.01559375,0.0045,-0.00021875,-0.0183625,0.0089625,0.0183,0.0056875,0.00330625,0.0095,-0.0124
78.4,0.009300000000000001,0.013143750000000001,0.020450000000000003,0.0203125,0.00785625,0.019025000000000004,0.0039375,0.0007125,-0.01671875,0.009193749999999999,0.010056250000000001,0.0257875,0.019193750000000002,0.016125,-0.0019937500000000003,0.006300000000000001,0.005081250000000001,-0.0110625,0.010662500000000002,0.0223,0.0063875,0.02270625,0.0238,0.013300000000000001
78.5,0.018900000000000004,0.02094375,0.02695,0.0256125,0.00815625,0.022925,-0.0040625,-0.0036875,-0.020418750000000003,0.00479375,0.0033562500000000003,0.016487500000000002,0.01499375,0.007625,0.00280625,0.0045,0.00528125,-0.0054625,0.0085625,0.018,0.0009875,0.025106250000000004,0.024200000000000003,0.0347
78.60000000000001,0.013200000000000002,0.01214375,0.023450000000000002,0.0126125,0.00055625,0.016725,-0.0041625,-0.0034875,-0.01791875,0.00229375,-0.00024375000000000002,0.007987500000000002,0.00699375,-0.0015750000000000002,-0.00429375,0.0047,0.00778125,0.0010375,0.009362500000000001,0.013,-0.0015125000000000002,0.010006250000000001,0.0078000000000000005,0.0275
78.7,-0.001,-0.0035562500000000004,0.00925,-0.009287499999999999,-0.00844375,0.004525,-0.0012625000000000002,0.0013125,-0.008018750000000002,0.00219375,5.625e-05,0.0032875,-0.00030625000000000004,-0.006875,-0.015293750000000002,0.0033000000000000004,0.008181250000000001,0.005837500000000001,0.0081625,0.0065,-0.0010125,-0.012193750000000001,-0.0082,-0.0019000000000000002
78.80000000000001,-0.0083,-0.012056250000000001,0.0026500000000000004,-0.021387500000000004,-0.011943750000000001,-0.0027750000000000006,0.0003375,0.0016125,-0.00141875,-0.00060625,-0.00204375,0.0023875000000000003,-0.00790625,-0.008875,-0.024393750000000002,-0.0021000000000000003,0.00108125,0.0003375,-0.0025375000000000003,-0.0058000000000000005,-0.010212500000000001,-0.016393750000000002,-0.010600000000000002,-0.029
78.9,-0.004900000000000001,-0.00665625,0.009550000000000001,-0.0166875,-0.00814375,0.002025,-0.0026625,-0.003987500000000001,-0.00691875,-0.00840625,-0.00844375,0.0031875,-0.01580625,-0.011175000000000001,-0.03169375,-0.0115,-0.01321875,-0.0154625,-0.017337500000000002,-0.0181,-0.020712500000000002,-0.00609375,-0.0002,-0.0291
79.0,0.0034000000000000002,0.0050437500000000005,0.02375,-0.00048750000000000003,-0.0027437500000000005,0.012725000000000002,-0.0007625,-0.0051875,-0.014118750000000001,-0.011106250000000002,-0.00894375,0.0098875,-0.013506250000000001,-0.006675,-0.03159375,-0.012,-0.019318750000000003,-0.0290625,-0.017837500000000003,-0.0109,-0.0233125,0.005206250000000001,0.0082,-0.0078000000000000005
79.10000000000001,0.0034000000000000002,0.007743750000000001,0.02315,0.0059125,0.00065625,0.017025000000000002,0.0064375,0.0008125,-0.018618750000000003,-0.00060625,0.00115625,0.0212875,0.00049375,0.0049250000000000006,-0.02109375,-0.0012000000000000001,-0.009418750000000002,-0.025762500000000004,-0.0009375,0.0089,-0.007712500000000001,0.00380625,0.006600000000000001,0.0055
79.2,-0.0005,0.0027437500000000005,0.01195,0.0055125,-0.00114375,0.011925000000000002,0.0099375,0.007112500000000001,-0.01471875,0.00809375,0.00865625,0.024387500000000003,0.01489375,0.011825,-0.00839375,0.0095,0.007381250000000001,-0.0094625,0.0170625,0.0251,0.0101875,0.00120625,0.0061,0.005900000000000001
79.30000000000001,0.001,0.00124375,0.00805,0.0072125,-0.00074375,0.010325,0.0031375,0.0029125,-0.010118750000000001,0.00949375,0.00915625,0.0184875,0.01839375,0.010525,0.00340625,0.012700000000000001,0.01638125,0.007537500000000001,0.018962500000000004,0.0238,0.0151875,0.009706250000000001,0.010600000000000002,0.0102
79.4,0.0117,0.00834375,0.01565,0.0107125,0.00265625,0.014425,-0.0031625,-0.0020875,-0.00641875,0.00529375,0.00225625,0.008087500000000001,0.014693750000000002,0.004425,0.00770625,0.0074,0.013481250000000002,0.0133375,0.011162500000000002,0.012600000000000002,0.0081875,0.01610625,0.0155,0.0188
