time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
1.0,-0.126175,-0.039925,-0.056775000000000006,-0.08448750000000001,-0.1472875,-0.1170375,-0.0653625,-0.0908125,-0.084,-0.10511250000000001,-0.12398750000000001,-0.0708,-0.19255,-0.12915000000000001,-0.0960875,-0.106825,-0.0865,-0.153225,-0.1843875,-0.1053,-0.14920000000000003,-0.13865,-0.1276875,-0.4093125
1.1,-0.123375,-0.038125,-0.055375,-0.0848875,-0.1462875,-0.11823750000000001,-0.06696250000000001,-0.08901250000000001,-0.0854,-0.10511250000000001,-0.1225875,-0.071,-0.19155,-0.12655000000000002,-0.0928875,-0.10722500000000001,-0.0877,-0.15482500000000002,-0.18358750000000001,-0.1037,-0.14780000000000001,-0.13845000000000002,-0.1274875,-0.4093125
1.2000000000000002,-0.125575,-0.039525000000000005,-0.057375,-0.08548750000000001,-0.1480875,-0.11823750000000001,-0.06696250000000001,-0.0910125,-0.0864,-0.1049125,-0.12278750000000001,-0.0714,-0.19275,-0.12975,-0.09448750000000002,-0.107425,-0.08510000000000001,-0.15382500000000002,-0.1825875,-0.1037,-0.1484,-0.13645000000000002,-0.1276875,-0.4093125
1.3,-0.124575,-0.038725,-0.056975000000000005,-0.0852875,-0.1468875,-0.11823750000000001,-0.06636249999999999,-0.0892125,-0.08680000000000002,-0.1053125,-0.1245875,-0.0684,-0.19375,-0.12935,-0.0946875,-0.106625,-0.0859,-0.154425,-0.1815875,-0.1055,-0.14820000000000003,-0.13765,-0.1286875,-0.4093125
1.4000000000000001,-0.124975,-0.038325000000000005,-0.055975000000000004,-0.0848875,-0.1450875,-0.11723750000000001,-0.06596250000000001,-0.0878125,-0.08560000000000001,-0.1049125,-0.1235875,-0.0714,-0.19315000000000002,-0.12935,-0.0948875,-0.10622500000000001,-0.0867,-0.155025,-0.1841875,-0.1029,-0.1504,-0.13865,-0.1280875,-0.4093125
1.5,-0.124975,-0.039725,-0.056375,-0.0824875,-0.1462875,-0.1180375,-0.06516250000000001,-0.08861250000000001,-0.0864,-0.10271250000000001,-0.12298750000000001,-0.07060000000000001,-0.19195,-0.12795,-0.09428750000000001,-0.103825,-0.08630000000000002,-0.154425,-0.18358750000000001,-0.1037,-0.14980000000000002,-0.13685,-0.1276875,-0.4093125
1.6,-0.125175,-0.038125,-0.056775000000000006,-0.08448750000000001,-0.1470875,-0.1170375,-0.0665625,-0.0912125,-0.087,-0.1039125,-0.1243875,-0.0722,-0.19315000000000002,-0.12835,-0.0960875,-0.10722500000000001,-0.08510000000000001,-0.15282500000000002,-0.1833875,-0.1015,-0.1484,-0.13805,-0.12888750000000002,-0.4093125
1.7000000000000002,-0.125575,-0.041325,-0.056975000000000005,-0.0836875,-0.1470875,-0.11583750000000001,-0.06636249999999999,-0.0902125,-0.08560000000000001,-0.1043125,-0.1241875,-0.0704,-0.19555,-0.12895,-0.0966875,-0.108825,-0.0849,-0.152025,-0.1821875,-0.10210000000000001,-0.14959999999999998,-0.13865,-0.12888750000000002,-0.4093125
1.8,-0.124575,-0.039925,-0.055575,-0.0848875,-0.1476875,-0.11723750000000001,-0.0635625,-0.0912125,-0.08460000000000001,-0.1047125,-0.1235875,-0.0708,-0.19315000000000002,-0.12955,-0.0940875,-0.108625,-0.08710000000000001,-0.153625,-0.18458750000000002,-0.1035,-0.15,-0.13705,-0.12788750000000002,-0.4093125
1.9000000000000001,-0.125775,-0.039325000000000006,-0.055975000000000004,-0.0848875,-0.1472875,-0.1170375,-0.06416250000000001,-0.09001250000000001,-0.08560000000000001,-0.1033125,-0.1233875,-0.0722,-0.19155,-0.12915000000000001,-0.09328750000000001,-0.10702500000000001,-0.0877,-0.154025,-0.1849875,-0.1053,-0.149,-0.13665,-0.1280875,-0.4093125
2.0,-0.126975,-0.038925,-0.056775000000000006,-0.0858875,-0.1478875,-0.11623750000000001,-0.0667625,-0.0892125,-0.08560000000000001,-0.1037125,-0.1243875,-0.07060000000000001,-0.19415000000000002,-0.12815000000000001,-0.0936875,-0.10802500000000001,-0.0885,-0.152425,-0.18298750000000003,-0.1029,-0.15080000000000002,-0.13765,-0.1272875,-0.4093125
2.1,-0.124975,-0.039925,-0.057575,-0.08448750000000001,-0.14748750000000002,-0.1180375,-0.06516250000000001,-0.0898125,-0.0854,-0.1053125,-0.12378750000000001,-0.071,-0.19315000000000002,-0.12895,-0.09428750000000001,-0.10702500000000001,-0.0869,-0.152425,-0.18278750000000002,-0.10330000000000002,-0.1504,-0.13765,-0.1276875,-0.4093125
2.2,-0.125175,-0.039925,-0.055775000000000005,-0.0846875,-0.1486875,-0.1166375,-0.0657625,-0.09001250000000001,-0.0854,-0.1065125,-0.12198750000000001,-0.0712,-0.19235000000000002,-0.12935,-0.0946875,-0.107625,-0.08630000000000002,-0.15282500000000002,-0.1833875,-0.1035,-0.14959999999999998,-0.13765,-0.1280875,-0.4093125
2.3000000000000003,-0.12297500000000001,-0.040925,-0.056775000000000006,-0.08448750000000001,-0.1460875,-0.1146375,-0.0653625,-0.09061250000000001,-0.08580000000000002,-0.10511250000000001,-0.12198750000000001,-0.0718,-0.19395,-0.12915000000000001,-0.09428750000000001,-0.106625,-0.08610000000000001,-0.153025,-0.1831875,-0.1029,-0.1484,-0.13665,-0.1256875,-0.4093125
2.4000000000000004,-0.123975,-0.039725,-0.056575,-0.08408750000000001,-0.1466875,-0.1164375,-0.06696250000000001,-0.0894125,-0.0864,-0.10611250000000001,-0.12278750000000001,-0.0708,-0.19335000000000002,-0.12875,-0.0926875,-0.10842500000000001,-0.0865,-0.154025,-0.1833875,-0.1017,-0.148,-0.13745000000000002,-0.1290875,-0.4093125
2.5,-0.123975,-0.040125,-0.056175,-0.0858875,-0.1478875,-0.1166375,-0.0655625,-0.0912125,-0.0854,-0.1057125,-0.12298750000000001,-0.0728,-0.19355,-0.12955,-0.09428750000000001,-0.107425,-0.0869,-0.153625,-0.1823875,-0.1025,-0.149,-0.13705,-0.1280875,-0.4093125
2.6,-0.126175,-0.039925,-0.056575,-0.08548750000000001,-0.1482875,-0.1170375,-0.0647625,-0.0908125,-0.0872,-0.1049125,-0.1241875,-0.07060000000000001,-0.19215000000000002,-0.12755000000000002,-0.09528750000000001,-0.108825,-0.0867,-0.152425,-0.1801875,-0.1029,-0.149,-0.13725,-0.1274875,-0.4093125
2.7,-0.125375,-0.039325000000000006,-0.056775000000000006,-0.0856875,-0.1468875,-0.1166375,-0.0653625,-0.09001250000000001,-0.086,-0.1049125,-0.12498750000000002,-0.0722,-0.19215000000000002,-0.12775,-0.0920875,-0.10942500000000001,-0.0869,-0.15182500000000002,-0.1833875,-0.1027,-0.1504,-0.13805,-0.1274875,-0.4093125
2.8000000000000003,-0.126775,-0.039725,-0.055375,-0.0846875,-0.1476875,-0.11723750000000001,-0.06596250000000001,-0.09141250000000001,-0.0852,-0.1043125,-0.1241875,-0.07,-0.19295,-0.12915000000000001,-0.0946875,-0.10702500000000001,-0.08730000000000002,-0.152425,-0.18458750000000002,-0.1029,-0.15020000000000003,-0.13845000000000002,-0.1294875,-0.4093125
2.9000000000000004,-0.126375,-0.039125,-0.056375,-0.0868875,-0.14848750000000002,-0.11783750000000001,-0.0665625,-0.09161250000000001,-0.0842,-0.1033125,-0.1233875,-0.0712,-0.19295,-0.13055,-0.09448750000000002,-0.10722500000000001,-0.08730000000000002,-0.15282500000000002,-0.1849875,-0.10430000000000002,-0.14920000000000003,-0.13805,-0.1294875,-0.4093125
3.0,-0.125175,-0.039725,-0.056775000000000006,-0.0858875,-0.1476875,-0.1186375,-0.0657625,-0.0912125,-0.08480000000000001,-0.1025125,-0.1217875,-0.0714,-0.19115000000000001,-0.12895,-0.0938875,-0.108225,-0.0869,-0.152425,-0.18298750000000003,-0.1015,-0.1494,-0.13765,-0.1272875,-0.4093125
3.1,-0.12417500000000001,-0.039925,-0.055975000000000004,-0.08648750000000001,-0.14528749999999999,-0.11583750000000001,-0.0655625,-0.0910125,-0.08580000000000002,-0.10611250000000001,-0.12278750000000001,-0.0702,-0.19135000000000002,-0.12955,-0.0960875,-0.108625,-0.0867,-0.153025,-0.18298750000000003,-0.10110000000000001,-0.14820000000000003,-0.13685,-0.1282875,-0.4093125
3.2,-0.124975,-0.039125,-0.056175,-0.0852875,-0.14488750000000003,-0.1160375,-0.06516250000000001,-0.0894125,-0.086,-0.10551250000000001,-0.1225875,-0.072,-0.19255,-0.12915000000000001,-0.0946875,-0.107825,-0.0865,-0.152425,-0.18358750000000001,-0.10330000000000002,-0.14880000000000002,-0.13885,-0.12888750000000002,-0.4093125
3.3000000000000003,-0.125175,-0.039525000000000005,-0.056575,-0.0838875,-0.1460875,-0.1180375,-0.0657625,-0.0894125,-0.08580000000000002,-0.10611250000000001,-0.1245875,-0.069,-0.19355,-0.12855,-0.0948875,-0.107825,-0.08630000000000002,-0.153625,-0.18378750000000002,-0.1029,-0.1494,-0.13845000000000002,-0.1280875,-0.4093125
3.4000000000000004,-0.125175,-0.040725000000000004,-0.057375,-0.0846875,-0.1468875,-0.1186375,-0.0657625,-0.09141250000000001,-0.085,-0.10451250000000001,-0.1225875,-0.07060000000000001,-0.19275,-0.12755000000000002,-0.09428750000000001,-0.10502500000000001,-0.08630000000000002,-0.15422500000000003,-0.1843875,-0.1037,-0.14780000000000001,-0.13785,-0.1272875,-0.4093125
3.5,-0.124575,-0.039725,-0.055975000000000004,-0.0852875,-0.1478875,-0.1174375,-0.0655625,-0.0904125,-0.087,-0.10351250000000001,-0.12198750000000001,-0.0712,-0.19135000000000002,-0.12835,-0.09548750000000002,-0.106825,-0.0869,-0.15282500000000002,-0.18358750000000001,-0.1027,-0.15,-0.13765,-0.1280875,-0.4093125
3.6,-0.124975,-0.040725000000000004,-0.056775000000000006,-0.0846875,-0.1462875,-0.11503750000000001,-0.06616250000000001,-0.0910125,-0.08480000000000001,-0.1043125,-0.1231875,-0.0724,-0.19235000000000002,-0.12855,-0.0956875,-0.106425,-0.08630000000000002,-0.153425,-0.1831875,-0.1027,-0.14820000000000003,-0.13805,-0.12888750000000002,-0.4093125
3.7,-0.12477500000000001,-0.040325,-0.057175000000000004,-0.08548750000000001,-0.14748750000000002,-0.11683750000000001,-0.06616250000000001,-0.0910125,-0.0844,-0.1057125,-0.12298750000000001,-0.07,-0.19315000000000002,-0.12875,-0.0940875,-0.107825,-0.08610000000000001,-0.153625,-0.1849875,-0.1029,-0.15080000000000002,-0.13685,-0.1280875,-0.4093125
3.8000000000000003,-0.125375,-0.039325000000000006,-0.056375,-0.0834875,-0.1476875,-0.11883750000000001,-0.0657625,-0.08961250000000001,-0.08480000000000001,-0.1047125,-0.1223875,-0.07160000000000001,-0.19215000000000002,-0.12815000000000001,-0.09448750000000002,-0.106425,-0.08610000000000001,-0.153625,-0.18358750000000001,-0.10230000000000002,-0.14920000000000003,-0.13645000000000002,-0.12688750000000001,-0.4093125
3.9000000000000004,-0.125575,-0.040725000000000004,-0.057375,-0.08408750000000001,-0.1458875,-0.11623750000000001,-0.0649625,-0.09161250000000001,-0.0862,-0.1053125,-0.12498750000000002,-0.0702,-0.19255,-0.12915000000000001,-0.0936875,-0.10622500000000001,-0.0859,-0.152425,-0.18358750000000001,-0.10310000000000001,-0.14880000000000002,-0.13985,-0.12888750000000002,-0.4093125
4.0,-0.123575,-0.038125,-0.055375,-0.0858875,-0.1466875,-0.11783750000000001,-0.06636249999999999,-0.0902125,-0.08460000000000001,-0.10551250000000001,-0.1241875,-0.07160000000000001,-0.19415000000000002,-0.12935,-0.0928875,-0.107825,-0.0855,-0.153225,-0.18558750000000002,-0.10310000000000001,-0.15,-0.13965,-0.1284875,-0.4093125
4.1000000000000005,-0.124975,-0.040325,-0.054975,-0.08428750000000002,-0.14848750000000002,-0.1156375,-0.0657625,-0.0904125,-0.0854,-0.10411250000000001,-0.12298750000000001,-0.0718,-0.19495,-0.12795,-0.0938875,-0.10602500000000001,-0.0867,-0.153025,-0.1849875,-0.1027,-0.14859999999999998,-0.13865,-0.1284875,-0.4093125
4.2,-0.124575,-0.039325000000000006,-0.056375,-0.08508750000000001,-0.1472875,-0.11503750000000001,-0.0637625,-0.0902125,-0.0854,-0.1047125,-0.1221875,-0.0714,-0.19295,-0.12775,-0.0936875,-0.107425,-0.0865,-0.153025,-0.18478750000000002,-0.10310000000000001,-0.149,-0.13665,-0.1286875,-0.4093125
4.3,-0.12477500000000001,-0.040325,-0.055775000000000005,-0.0846875,-0.1482875,-0.1180375,-0.06596250000000001,-0.0912125,-0.08660000000000001,-0.1047125,-0.1241875,-0.0712,-0.19235000000000002,-0.12915000000000001,-0.09448750000000002,-0.105425,-0.0849,-0.153225,-0.1839875,-0.10330000000000002,-0.14820000000000003,-0.13785,-0.12888750000000002,-0.4093125
4.4,-0.124975,-0.040725000000000004,-0.057975,-0.0838875,-0.1462875,-0.1156375,-0.06596250000000001,-0.0910125,-0.08580000000000002,-0.10511250000000001,-0.1223875,-0.07160000000000001,-0.19235000000000002,-0.12775,-0.0936875,-0.10722500000000001,-0.08610000000000001,-0.153425,-0.18458750000000002,-0.1039,-0.14880000000000002,-0.13825,-0.1276875,-0.4093125
4.5,-0.125975,-0.040525000000000005,-0.056175,-0.08448750000000001,-0.1476875,-0.1180375,-0.0653625,-0.0902125,-0.08560000000000001,-0.10551250000000001,-0.1245875,-0.071,-0.19195,-0.12875,-0.0950875,-0.106625,-0.0865,-0.154625,-0.18378750000000002,-0.10210000000000001,-0.14920000000000003,-0.13705,-0.1294875,-0.4093125
4.6000000000000005,-0.123975,-0.039925,-0.056975000000000005,-0.08608750000000001,-0.1462875,-0.1164375,-0.0639625,-0.0908125,-0.0854,-0.1053125,-0.12398750000000001,-0.0714,-0.19135000000000002,-0.12855,-0.09428750000000001,-0.107425,-0.08530000000000001,-0.15482500000000002,-0.1833875,-0.1035,-0.14880000000000002,-0.13825,-0.1276875,-0.4093125
4.7,-0.124975,-0.039525000000000005,-0.055375,-0.0856875,-0.1470875,-0.11723750000000001,-0.0639625,-0.08961250000000001,-0.08560000000000001,-0.10451250000000001,-0.12378750000000001,-0.0712,-0.19335000000000002,-0.12835,-0.0948875,-0.108225,-0.0865,-0.153425,-0.1821875,-0.10330000000000002,-0.1494,-0.13885,-0.1284875,-0.4093125
4.800000000000001,-0.124575,-0.038725,-0.053975,-0.08508750000000001,-0.14648750000000002,-0.11623750000000001,-0.06616250000000001,-0.09141250000000001,-0.085,-0.10551250000000001,-0.1243875,-0.07060000000000001,-0.19455,-0.12755000000000002,-0.0936875,-0.106825,-0.0879,-0.15382500000000002,-0.18278750000000002,-0.1037,-0.1484,-0.13985,-0.12888750000000002,-0.4093125
4.9,-0.123975,-0.040325,-0.057975,-0.08508750000000001,-0.1476875,-0.1174375,-0.0657625,-0.0902125,-0.08680000000000002,-0.1059125,-0.12398750000000001,-0.072,-0.19335000000000002,-0.12795,-0.0938875,-0.107425,-0.0885,-0.152625,-0.1831875,-0.1037,-0.14959999999999998,-0.13665,-0.1264875,-0.4093125
5.0,-0.124375,-0.039525000000000005,-0.054775000000000004,-0.08508750000000001,-0.1470875,-0.1184375,-0.0645625,-0.09061250000000001,-0.0864,-0.1067125,-0.12558750000000002,-0.0718,-0.19395,-0.12795,-0.09428750000000001,-0.10722500000000001,-0.08710000000000001,-0.153225,-0.1841875,-0.10410000000000001,-0.14859999999999998,-0.13865,-0.1262875,-0.4093125
5.1000000000000005,-0.124975,-0.040725000000000004,-0.057575,-0.0856875,-0.1470875,-0.11783750000000001,-0.06796250000000001,-0.09061250000000001,-0.0852,-0.1049125,-0.12378750000000001,-0.07060000000000001,-0.19335000000000002,-0.12935,-0.09428750000000001,-0.106625,-0.08530000000000001,-0.152625,-0.18358750000000001,-0.1035,-0.14880000000000002,-0.13905,-0.1282875,-0.4093125
5.2,-0.124375,-0.041125,-0.057175000000000004,-0.0852875,-0.1476875,-0.1160375,-0.06836249999999999,-0.09001250000000001,-0.08460000000000001,-0.10511250000000001,-0.1245875,-0.0704,-0.19395,-0.12715,-0.0938875,-0.108625,-0.08530000000000001,-0.15282500000000002,-0.18378750000000002,-0.10410000000000001,-0.14820000000000003,-0.13845000000000002,-0.1282875,-0.4093125
5.300000000000001,-0.125375,-0.040525000000000005,-0.056975000000000005,-0.08448750000000001,-0.1466875,-0.1160375,-0.06516250000000001,-0.0910125,-0.08560000000000001,-0.10551250000000001,-0.1235875,-0.071,-0.19215000000000002,-0.12915000000000001,-0.0946875,-0.107425,-0.0859,-0.151425,-0.18378750000000002,-0.1029,-0.14880000000000002,-0.13845000000000002,-0.12788750000000002,-0.4093125
5.4,-0.125575,-0.040525000000000005,-0.055975000000000004,-0.0858875,-0.14548750000000002,-0.1160375,-0.0645625,-0.0894125,-0.08480000000000001,-0.1057125,-0.12498750000000002,-0.0724,-0.19275,-0.12895,-0.09528750000000001,-0.109225,-0.0845,-0.153425,-0.18458750000000002,-0.1035,-0.14820000000000003,-0.13805,-0.12788750000000002,-0.4093125
5.5,-0.124975,-0.039925,-0.057375,-0.08508750000000001,-0.1468875,-0.11623750000000001,-0.06616250000000001,-0.09141250000000001,-0.087,-0.1039125,-0.1241875,-0.0712,-0.19275,-0.12955,-0.09348750000000002,-0.10702500000000001,-0.0857,-0.153025,-0.18578750000000002,-0.1029,-0.1474,-0.13825,-0.1282875,-0.4093125
5.6000000000000005,-0.125375,-0.040525000000000005,-0.056975000000000005,-0.08548750000000001,-0.1478875,-0.11683750000000001,-0.06596250000000001,-0.09061250000000001,-0.08660000000000001,-0.10451250000000001,-0.1225875,-0.071,-0.19375,-0.12935,-0.0938875,-0.108825,-0.08630000000000002,-0.15382500000000002,-0.1833875,-0.1015,-0.14880000000000002,-0.13885,-0.1290875,-0.4093125
5.7,-0.125375,-0.040525000000000005,-0.057975,-0.0852875,-0.1482875,-0.11783750000000001,-0.0665625,-0.09161250000000001,-0.085,-0.1053125,-0.12278750000000001,-0.0714,-0.19355,-0.12935,-0.0948875,-0.107425,-0.08730000000000002,-0.15282500000000002,-0.1823875,-0.10330000000000002,-0.14880000000000002,-0.13805,-0.1280875,-0.4093125
5.800000000000001,-0.124975,-0.039725,-0.056375,-0.0846875,-0.1478875,-0.1156375,-0.0667625,-0.08861250000000001,-0.0852,-0.10411250000000001,-0.1233875,-0.0712,-0.19435000000000002,-0.12795,-0.0936875,-0.10702500000000001,-0.0865,-0.153025,-0.1841875,-0.10310000000000001,-0.148,-0.13765,-0.1270875,-0.4093125
5.9,-0.12417500000000001,-0.041525000000000006,-0.055575,-0.0846875,-0.1468875,-0.11723750000000001,-0.06616250000000001,-0.0898125,-0.08460000000000001,-0.1043125,-0.1243875,-0.07160000000000001,-0.19335000000000002,-0.12895,-0.0948875,-0.104825,-0.0845,-0.15382500000000002,-0.18278750000000002,-0.1039,-0.14980000000000002,-0.13605,-0.12988750000000002,-0.4093125
6.0,-0.124975,-0.040125,-0.058575,-0.0858875,-0.1462875,-0.1156375,-0.06596250000000001,-0.0902125,-0.086,-0.1053125,-0.1243875,-0.0712,-0.19415000000000002,-0.12875,-0.09348750000000002,-0.106625,-0.0855,-0.153425,-0.18378750000000002,-0.10330000000000002,-0.149,-0.13725,-0.1286875,-0.4093125
6.1000000000000005,-0.123975,-0.039725,-0.057375,-0.0852875,-0.1472875,-0.11783750000000001,-0.0655625,-0.0898125,-0.08560000000000001,-0.1047125,-0.12478750000000001,-0.0702,-0.19435000000000002,-0.12755000000000002,-0.0940875,-0.106625,-0.0869,-0.154625,-0.18358750000000001,-0.1035,-0.1494,-0.13825,-0.1280875,-0.4093125
6.2,-0.12477500000000001,-0.040125,-0.056375,-0.0836875,-0.1470875,-0.11683750000000001,-0.0653625,-0.0910125,-0.086,-0.10511250000000001,-0.1231875,-0.0708,-0.19355,-0.12815000000000001,-0.0926875,-0.10902500000000001,-0.0867,-0.15422500000000003,-0.1839875,-0.1037,-0.15020000000000003,-0.13745000000000002,-0.1302875,-0.4093125
6.300000000000001,-0.125775,-0.040325,-0.058175000000000004,-0.0846875,-0.14748750000000002,-0.1164375,-0.0649625,-0.0910125,-0.0864,-0.1039125,-0.1241875,-0.07,-0.19335000000000002,-0.12775,-0.0946875,-0.109625,-0.08710000000000001,-0.153625,-0.18298750000000003,-0.1037,-0.14820000000000003,-0.13645000000000002,-0.1282875,-0.4093125
6.4,-0.125375,-0.038525000000000004,-0.05877500000000001,-0.0846875,-0.1456875,-0.1174375,-0.06596250000000001,-0.0912125,-0.08380000000000001,-0.10611250000000001,-0.12398750000000001,-0.0704,-0.19335000000000002,-0.12815000000000001,-0.0926875,-0.10802500000000001,-0.08730000000000002,-0.15422500000000003,-0.18358750000000001,-0.1045,-0.15,-0.13725,-0.12788750000000002,-0.4093125
6.5,-0.12297500000000001,-0.038925,-0.056975000000000005,-0.0848875,-0.1466875,-0.1176375,-0.06616250000000001,-0.0920125,-0.086,-0.1049125,-0.12478750000000001,-0.0702,-0.19375,-0.12895,-0.0936875,-0.108625,-0.08730000000000002,-0.154025,-0.1843875,-0.1029,-0.14880000000000002,-0.13785,-0.1290875,-0.4093125
6.6000000000000005,-0.125575,-0.038525000000000004,-0.055575,-0.0866875,-0.1476875,-0.11623750000000001,-0.0655625,-0.0910125,-0.0844,-0.1053125,-0.1215875,-0.0714,-0.19315000000000002,-0.12855,-0.09448750000000002,-0.10942500000000001,-0.08510000000000001,-0.154025,-0.1843875,-0.1035,-0.14920000000000003,-0.13865,-0.1284875,-0.4093125
6.7,-0.123975,-0.038125,-0.057575,-0.0862875,-0.1478875,-0.1176375,-0.0665625,-0.09141250000000001,-0.08580000000000002,-0.1047125,-0.12478750000000001,-0.071,-0.19335000000000002,-0.12815000000000001,-0.09528750000000001,-0.106625,-0.0865,-0.153425,-0.18298750000000003,-0.1035,-0.147,-0.13745000000000002,-0.1296875,-0.4093125
6.800000000000001,-0.125575,-0.040725000000000004,-0.057175000000000004,-0.0852875,-0.1472875,-0.11923750000000001,-0.0657625,-0.0912125,-0.0854,-0.1039125,-0.12298750000000001,-0.0702,-0.19235000000000002,-0.12935,-0.09428750000000001,-0.106625,-0.0857,-0.15382500000000002,-0.18358750000000001,-0.10510000000000001,-0.14920000000000003,-0.13725,-0.1282875,-0.4093125
6.9,-0.125375,-0.040725000000000004,-0.056575,-0.08608750000000001,-0.14748750000000002,-0.11583750000000001,-0.06636249999999999,-0.0898125,-0.08480000000000001,-0.1047125,-0.1235875,-0.0704,-0.19355,-0.12975,-0.0926875,-0.10622500000000001,-0.08530000000000001,-0.153225,-0.1841875,-0.1029,-0.1484,-0.13645000000000002,-0.1276875,-0.4093125
7.0,-0.12477500000000001,-0.039925,-0.056575,-0.0868875,-0.1486875,-0.1194375,-0.06596250000000001,-0.09061250000000001,-0.086,-0.1033125,-0.12138750000000001,-0.06960000000000001,-0.19415000000000002,-0.12995,-0.09428750000000001,-0.10722500000000001,-0.0867,-0.152425,-0.18378750000000002,-0.1039,-0.14880000000000002,-0.13825,-0.1284875,-0.4093125
7.1000000000000005,-0.124375,-0.039525000000000005,-0.055975000000000004,-0.0856875,-0.1480875,-0.1170375,-0.06596250000000001,-0.0894125,-0.0874,-0.10311250000000001,-0.1235875,-0.07,-0.19275,-0.12815000000000001,-0.09528750000000001,-0.106825,-0.0855,-0.15182500000000002,-0.18378750000000002,-0.1037,-0.1468,-0.13825,-0.1286875,-0.4093125
7.2,-0.125375,-0.038725,-0.055375,-0.0856875,-0.1486875,-0.11963750000000001,-0.06616250000000001,-0.0908125,-0.08560000000000001,-0.10451250000000001,-0.1241875,-0.0714,-0.19235000000000002,-0.12835,-0.0938875,-0.106625,-0.08630000000000002,-0.153225,-0.1841875,-0.1057,-0.15,-0.13885,-0.1290875,-0.4093125
