time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
1.0,-0.125175,-0.039425,-0.0576625,-0.08523750000000001,-0.1461375,-0.1176875,-0.0661375,-0.0894125,-0.08471250000000001,-0.105825,-0.1245,-0.0712875,-0.19155,-0.12861250000000002,-0.093225,-0.10875,-0.085825,-0.1533125,-0.18341250000000003,-0.10498750000000001,-0.149625,-0.13746250000000002,-0.12855,-0.40951250000000006
1.1,-0.12377500000000001,-0.040425,-0.0562625,-0.08483750000000001,-0.1465375,-0.11648750000000001,-0.06573749999999999,-0.09001250000000001,-0.0849125,-0.103825,-0.1225,-0.0706875,-0.19255,-0.1272125,-0.092625,-0.10615000000000001,-0.085025,-0.1529125,-0.18341250000000003,-0.1045875,-0.149625,-0.13646250000000001,-0.12755000000000002,-0.40951250000000006
1.2000000000000002,-0.12477500000000001,-0.039825000000000006,-0.05846250000000001,-0.08623750000000001,-0.1471375,-0.11748750000000001,-0.06553750000000001,-0.0918125,-0.0855125,-0.103825,-0.1227,-0.0720875,-0.19075,-0.12941249999999999,-0.09442500000000001,-0.10675,-0.08542500000000001,-0.1537125,-0.1836125,-0.10258750000000001,-0.149625,-0.1366625,-0.12535000000000002,-0.40951250000000006
1.3,-0.125575,-0.039825000000000006,-0.0570625,-0.08523750000000001,-0.1473375,-0.11748750000000001,-0.06553750000000001,-0.09261250000000001,-0.08671250000000001,-0.105825,-0.1233,-0.0702875,-0.19495,-0.12861250000000002,-0.09542500000000001,-0.10755,-0.084825,-0.1511125,-0.1828125,-0.1035875,-0.148425,-0.1380625,-0.12835,-0.40951250000000006
1.4000000000000001,-0.124375,-0.040825,-0.055462500000000005,-0.08383750000000001,-0.14673750000000002,-0.1172875,-0.0659375,-0.0912125,-0.08571250000000001,-0.10502500000000001,-0.1235,-0.0692875,-0.19435000000000002,-0.1274125,-0.09402500000000001,-0.10635000000000001,-0.085825,-0.15351250000000002,-0.18501250000000002,-0.1047875,-0.149225,-0.1380625,-0.12655000000000002,-0.40951250000000006
1.5,-0.123975,-0.038225,-0.0586625,-0.0846375,-0.1463375,-0.11648750000000001,-0.0653375,-0.0908125,-0.0863125,-0.10442500000000002,-0.1247,-0.0696875,-0.19115000000000001,-0.12841249999999998,-0.091625,-0.10755,-0.08722500000000001,-0.15451250000000002,-0.18341250000000003,-0.10198750000000001,-0.149625,-0.1376625,-0.12695,-0.40951250000000006
1.6,-0.124575,-0.038625,-0.0568625,-0.0856375,-0.1469375,-0.11708750000000001,-0.06653750000000001,-0.0932125,-0.08571250000000001,-0.10442500000000002,-0.1233,-0.0726875,-0.19315000000000002,-0.12841249999999998,-0.09342500000000001,-0.10735000000000001,-0.085825,-0.15351250000000002,-0.1842125,-0.1027875,-0.147425,-0.1368625,-0.12655000000000002,-0.40951250000000006
1.7000000000000002,-0.125375,-0.039025000000000004,-0.0576625,-0.0854375,-0.14773750000000002,-0.1166875,-0.06753750000000001,-0.0922125,-0.0853125,-0.105425,-0.1241,-0.0698875,-0.19375,-0.13001250000000003,-0.09542500000000001,-0.10875,-0.08422500000000001,-0.15251250000000002,-0.18301250000000002,-0.1021875,-0.149225,-0.1386625,-0.12595,-0.40951250000000006
1.8,-0.125375,-0.039425,-0.056662500000000005,-0.0854375,-0.1461375,-0.11748750000000001,-0.0669375,-0.0910125,-0.08471250000000001,-0.104625,-0.12390000000000001,-0.0724875,-0.19215000000000002,-0.1288125,-0.09442500000000001,-0.10795,-0.086625,-0.15351250000000002,-0.18341250000000003,-0.10398750000000001,-0.149425,-0.13746250000000002,-0.12635000000000002,-0.40951250000000006
1.9000000000000001,-0.125575,-0.040025000000000005,-0.0582625,-0.0854375,-0.1453375,-0.11808750000000001,-0.0669375,-0.09141250000000001,-0.0845125,-0.103625,-0.1233,-0.07008750000000001,-0.19335000000000002,-0.1274125,-0.091625,-0.10655,-0.087625,-0.1529125,-0.1836125,-0.10258750000000001,-0.149425,-0.13646250000000001,-0.12695,-0.40951250000000006
2.0,-0.126775,-0.038425,-0.0568625,-0.0832375,-0.14673750000000002,-0.1186875,-0.06573749999999999,-0.0908125,-0.0845125,-0.104825,-0.1233,-0.0694875,-0.19315000000000002,-0.1270125,-0.09242500000000001,-0.10595,-0.08742500000000002,-0.1533125,-0.18441250000000003,-0.1027875,-0.15082500000000001,-0.1382625,-0.12735000000000002,-0.40951250000000006
2.1,-0.124975,-0.038024999999999996,-0.0570625,-0.08523750000000001,-0.1489375,-0.1176875,-0.0671375,-0.0912125,-0.0859125,-0.10422500000000001,-0.1245,-0.0714875,-0.19235000000000002,-0.1282125,-0.091625,-0.10535000000000001,-0.08642500000000002,-0.1531125,-0.1852125,-0.10198750000000001,-0.14902500000000002,-0.1370625,-0.12695,-0.40951250000000006
2.2,-0.12377500000000001,-0.040225000000000004,-0.0570625,-0.0844375,-0.1469375,-0.11708750000000001,-0.06633750000000001,-0.09161250000000001,-0.0849125,-0.104025,-0.1233,-0.0730875,-0.19315000000000002,-0.12941249999999999,-0.094625,-0.10455000000000002,-0.08722500000000001,-0.15351250000000002,-0.18441250000000003,-0.10298750000000001,-0.151225,-0.1380625,-0.12655000000000002,-0.40951250000000006
2.3000000000000003,-0.125375,-0.040425,-0.05746250000000001,-0.0850375,-0.1459375,-0.1178875,-0.0647375,-0.09141250000000001,-0.0863125,-0.10522500000000001,-0.1233,-0.0720875,-0.19295,-0.1282125,-0.093225,-0.10555,-0.084625,-0.1531125,-0.1828125,-0.1031875,-0.150425,-0.1372625,-0.12655000000000002,-0.40951250000000006
2.4000000000000004,-0.126375,-0.038825000000000005,-0.058862500000000005,-0.0854375,-0.1469375,-0.1182875,-0.06633750000000001,-0.0910125,-0.08571250000000001,-0.10422500000000001,-0.1233,-0.0726875,-0.19235000000000002,-0.1270125,-0.093625,-0.10635000000000001,-0.086825,-0.1533125,-0.18241250000000003,-0.1027875,-0.150225,-0.13746250000000002,-0.12775,-0.40951250000000006
2.5,-0.124575,-0.03742500000000001,-0.0568625,-0.0860375,-0.1473375,-0.11888750000000001,-0.06633750000000001,-0.0904125,-0.0833125,-0.10442500000000002,-0.12310000000000001,-0.07008750000000001,-0.19175,-0.12861250000000002,-0.093225,-0.10635000000000001,-0.086025,-0.15351250000000002,-0.18301250000000002,-0.10338750000000001,-0.148825,-0.1372625,-0.12795,-0.40951250000000006
2.6,-0.124975,-0.039425,-0.0560625,-0.0860375,-0.1471375,-0.1168875,-0.0659375,-0.0920125,-0.08471250000000001,-0.10442500000000002,-0.1247,-0.0714875,-0.19355,-0.12961250000000002,-0.093225,-0.10715000000000001,-0.084825,-0.15251250000000002,-0.18301250000000002,-0.10298750000000001,-0.150625,-0.13946250000000002,-0.12915000000000001,-0.40951250000000006
2.7,-0.125375,-0.039825000000000006,-0.0558625,-0.0844375,-0.1465375,-0.11748750000000001,-0.0651375,-0.0910125,-0.08511250000000001,-0.10502500000000001,-0.1227,-0.0720875,-0.19335000000000002,-0.12941249999999999,-0.094625,-0.10735000000000001,-0.08522500000000001,-0.1531125,-0.1836125,-0.1035875,-0.150225,-0.13646250000000001,-0.12715,-0.40951250000000006
2.8000000000000003,-0.124575,-0.038625,-0.0562625,-0.08483750000000001,-0.1489375,-0.1166875,-0.06653750000000001,-0.09141250000000001,-0.0845125,-0.10422500000000001,-0.1241,-0.0708875,-0.19215000000000002,-0.12801250000000003,-0.09242500000000001,-0.10795,-0.087025,-0.1523125,-0.1832125,-0.10338750000000001,-0.14902500000000002,-0.1370625,-0.12735000000000002,-0.40951250000000006
2.9000000000000004,-0.124375,-0.038225,-0.055662500000000004,-0.0846375,-0.1469375,-0.1168875,-0.06553750000000001,-0.0922125,-0.0843125,-0.103625,-0.1235,-0.07188750000000001,-0.19295,-0.1288125,-0.09302500000000001,-0.10695,-0.08642500000000002,-0.1531125,-0.18341250000000003,-0.1035875,-0.14902500000000002,-0.13586250000000002,-0.12635000000000002,-0.40951250000000006
3.0,-0.12477500000000001,-0.039025000000000004,-0.0558625,-0.08483750000000001,-0.1469375,-0.1172875,-0.0661375,-0.0902125,-0.0825125,-0.103625,-0.12090000000000001,-0.0714875,-0.19255,-0.1282125,-0.092625,-0.10535000000000001,-0.088025,-0.15451250000000002,-0.1838125,-0.1047875,-0.149425,-0.1392625,-0.12535000000000002,-0.40951250000000006
3.1,-0.123975,-0.039025000000000004,-0.0568625,-0.08523750000000001,-0.1459375,-0.11808750000000001,-0.0659375,-0.09001250000000001,-0.08571250000000001,-0.104025,-0.12210000000000001,-0.07188750000000001,-0.19235000000000002,-0.12961250000000002,-0.09402500000000001,-0.10735000000000001,-0.08642500000000002,-0.1529125,-0.18341250000000003,-0.10438750000000001,-0.149625,-0.1388625,-0.12835,-0.40951250000000006
3.2,-0.125975,-0.039825000000000006,-0.0576625,-0.08483750000000001,-0.1455375,-0.1172875,-0.06573749999999999,-0.09161250000000001,-0.08671250000000001,-0.103025,-0.1241,-0.0696875,-0.19295,-0.12861250000000002,-0.09342500000000001,-0.10775,-0.087625,-0.15351250000000002,-0.18401250000000002,-0.10438750000000001,-0.149825,-0.1386625,-0.12775,-0.40951250000000006
3.3000000000000003,-0.125775,-0.039825000000000006,-0.05746250000000001,-0.0846375,-0.1471375,-0.1168875,-0.0637375,-0.0912125,-0.0863125,-0.103625,-0.1257,-0.0716875,-0.19235000000000002,-0.1274125,-0.092625,-0.10775,-0.087625,-0.1529125,-0.18201250000000002,-0.1017875,-0.148825,-0.1370625,-0.12795,-0.40951250000000006
3.4000000000000004,-0.12477500000000001,-0.040225000000000004,-0.0570625,-0.0860375,-0.1455375,-0.11708750000000001,-0.0659375,-0.09141250000000001,-0.0845125,-0.10342500000000002,-0.1233,-0.07008750000000001,-0.19155,-0.12941249999999999,-0.09222500000000002,-0.10675,-0.085625,-0.1537125,-0.1818125,-0.1037875,-0.148825,-0.1382625,-0.12695,-0.40951250000000006
3.5,-0.124575,-0.039225,-0.05846250000000001,-0.08583750000000001,-0.1463375,-0.1176875,-0.06653750000000001,-0.0894125,-0.0849125,-0.105425,-0.1225,-0.0716875,-0.19235000000000002,-0.12861250000000002,-0.09242500000000001,-0.10715000000000001,-0.086825,-0.1531125,-0.18301250000000002,-0.10498750000000001,-0.15002500000000002,-0.1378625,-0.12815000000000001,-0.40951250000000006
3.6,-0.126775,-0.040025000000000005,-0.057862500000000004,-0.08683750000000001,-0.14573750000000002,-0.1162875,-0.06553750000000001,-0.0912125,-0.0849125,-0.10422500000000001,-0.12510000000000002,-0.0716875,-0.19235000000000002,-0.1288125,-0.09342500000000001,-0.10595,-0.085825,-0.1537125,-0.18301250000000002,-0.1047875,-0.148825,-0.13746250000000002,-0.12715,-0.40951250000000006
3.7,-0.12417500000000001,-0.038625,-0.0586625,-0.0854375,-0.1471375,-0.1176875,-0.06633750000000001,-0.0902125,-0.08611250000000001,-0.104625,-0.1235,-0.0708875,-0.19195,-0.12861250000000002,-0.09302500000000001,-0.10655,-0.08622500000000001,-0.1531125,-0.18401250000000002,-0.10298750000000001,-0.149825,-0.1388625,-0.12875,-0.40951250000000006
3.8000000000000003,-0.126775,-0.039225,-0.05746250000000001,-0.08623750000000001,-0.1473375,-0.11888750000000001,-0.06733750000000001,-0.09141250000000001,-0.0859125,-0.104625,-0.12390000000000001,-0.0714875,-0.19155,-0.1282125,-0.09202500000000001,-0.10775,-0.087825,-0.15351250000000002,-0.1848125,-0.1021875,-0.149625,-0.1376625,-0.12635000000000002,-0.40951250000000006
3.9000000000000004,-0.125975,-0.038625,-0.05746250000000001,-0.08523750000000001,-0.1461375,-0.11648750000000001,-0.0661375,-0.0928125,-0.0843125,-0.104025,-0.1247,-0.0702875,-0.19295,-0.1292125,-0.094625,-0.10715000000000001,-0.087025,-0.1523125,-0.1846125,-0.1037875,-0.149225,-0.1376625,-0.12775,-0.40951250000000006
4.0,-0.12477500000000001,-0.040225000000000004,-0.0570625,-0.0870375,-0.1479375,-0.11608750000000001,-0.0661375,-0.0928125,-0.0853125,-0.105625,-0.1255,-0.0706875,-0.19235000000000002,-0.12861250000000002,-0.09342500000000001,-0.10655,-0.086025,-0.15451250000000002,-0.1836125,-0.1035875,-0.149625,-0.1372625,-0.12735000000000002,-0.40951250000000006
4.1000000000000005,-0.125975,-0.037825000000000004,-0.055262500000000006,-0.0842375,-0.1459375,-0.1162875,-0.0649375,-0.09141250000000001,-0.0855125,-0.104025,-0.1233,-0.0714875,-0.19375,-0.12801250000000003,-0.09342500000000001,-0.10655,-0.087625,-0.1533125,-0.1842125,-0.1035875,-0.148825,-0.1388625,-0.12735000000000002,-0.40951250000000006
4.2,-0.128175,-0.038625,-0.0576625,-0.0864375,-0.1495375,-0.11748750000000001,-0.0671375,-0.0918125,-0.0843125,-0.103825,-0.1247,-0.0720875,-0.19395,-0.12861250000000002,-0.091825,-0.10675,-0.088025,-0.1541125,-0.1842125,-0.1051875,-0.14902500000000002,-0.13746250000000002,-0.12915000000000001,-0.40951250000000006
4.3,-0.125375,-0.037825000000000004,-0.0586625,-0.08403750000000001,-0.1473375,-0.1182875,-0.06673749999999999,-0.09161250000000001,-0.08391250000000001,-0.10442500000000002,-0.12310000000000001,-0.0712875,-0.19195,-0.1282125,-0.09342500000000001,-0.10695,-0.086625,-0.15251250000000002,-0.18301250000000002,-0.1031875,-0.149225,-0.1370625,-0.12755000000000002,-0.40951250000000006
4.4,-0.126175,-0.039425,-0.056462500000000006,-0.0854375,-0.1469375,-0.1178875,-0.06753750000000001,-0.0904125,-0.0841125,-0.104025,-0.12430000000000001,-0.0714875,-0.19355,-0.12861250000000002,-0.09402500000000001,-0.10555,-0.08522500000000001,-0.1533125,-0.18241250000000003,-0.1055875,-0.149225,-0.1368625,-0.12875,-0.40951250000000006
4.5,-0.124575,-0.040025000000000005,-0.056662500000000005,-0.0860375,-0.14773750000000002,-0.1172875,-0.0669375,-0.0902125,-0.0853125,-0.103625,-0.1225,-0.07108750000000001,-0.19415000000000002,-0.1278125,-0.092625,-0.10735000000000001,-0.086025,-0.1533125,-0.1842125,-0.1041875,-0.149225,-0.13746250000000002,-0.12775,-0.40951250000000006
4.6000000000000005,-0.126175,-0.040225000000000004,-0.0582625,-0.08383750000000001,-0.1493375,-0.1168875,-0.0671375,-0.09141250000000001,-0.08471250000000001,-0.103825,-0.1227,-0.0712875,-0.19315000000000002,-0.1298125,-0.09542500000000001,-0.10655,-0.08622500000000001,-0.1543125,-0.1832125,-0.1027875,-0.14902500000000002,-0.1380625,-0.12835,-0.40951250000000006
4.7,-0.124975,-0.039425,-0.0568625,-0.0856375,-0.14513750000000003,-0.1166875,-0.06673749999999999,-0.0908125,-0.0865125,-0.10422500000000001,-0.12430000000000001,-0.0708875,-0.19295,-0.1288125,-0.093625,-0.10695,-0.085625,-0.1519125,-0.18401250000000002,-0.1013875,-0.14902500000000002,-0.1370625,-0.12815000000000001,-0.40951250000000006
4.800000000000001,-0.12417500000000001,-0.038625,-0.0568625,-0.08723750000000001,-0.1461375,-0.11848750000000001,-0.06753750000000001,-0.0910125,-0.08611250000000001,-0.104825,-0.12510000000000002,-0.0704875,-0.19195,-0.12841249999999998,-0.09202500000000001,-0.10615000000000001,-0.085825,-0.1523125,-0.1842125,-0.1045875,-0.15182500000000002,-0.13746250000000002,-0.12815000000000001,-0.40951250000000006
4.9,-0.124375,-0.039025000000000004,-0.0562625,-0.08523750000000001,-0.1479375,-0.11848750000000001,-0.0647375,-0.0920125,-0.08391250000000001,-0.10502500000000001,-0.1241,-0.0708875,-0.19275,-0.12901250000000003,-0.093825,-0.10595,-0.085825,-0.1523125,-0.1842125,-0.1013875,-0.151025,-0.1368625,-0.12655000000000002,-0.40951250000000006
5.0,-0.126775,-0.040625,-0.056662500000000005,-0.08383750000000001,-0.14513750000000003,-0.1178875,-0.06733750000000001,-0.09141250000000001,-0.0849125,-0.10442500000000002,-0.12510000000000002,-0.0696875,-0.19295,-0.1270125,-0.093225,-0.10835,-0.08542500000000001,-0.1543125,-0.1848125,-0.1061875,-0.149625,-0.1372625,-0.12835,-0.40951250000000006
5.1000000000000005,-0.125775,-0.038625,-0.0558625,-0.0864375,-0.14673750000000002,-0.11888750000000001,-0.0651375,-0.09001250000000001,-0.0849125,-0.105625,-0.12530000000000002,-0.07188750000000001,-0.19355,-0.12941249999999999,-0.09402500000000001,-0.10795,-0.085825,-0.1537125,-0.1842125,-0.1035875,-0.14802500000000002,-0.1376625,-0.12655000000000002,-0.40951250000000006
5.2,-0.12417500000000001,-0.040025000000000005,-0.0570625,-0.0866375,-0.14773750000000002,-0.1182875,-0.0669375,-0.0904125,-0.0855125,-0.10422500000000001,-0.1235,-0.0686875,-0.19295,-0.12801250000000003,-0.09242500000000001,-0.10735000000000001,-0.08722500000000001,-0.1531125,-0.1838125,-0.1031875,-0.149625,-0.1366625,-0.12835,-0.40951250000000006
5.300000000000001,-0.124975,-0.041225000000000005,-0.0560625,-0.0854375,-0.1463375,-0.11808750000000001,-0.06733750000000001,-0.0904125,-0.0855125,-0.10442500000000002,-0.12430000000000001,-0.07188750000000001,-0.19275,-0.12801250000000003,-0.094225,-0.10875,-0.08742500000000002,-0.1531125,-0.1836125,-0.1051875,-0.14902500000000002,-0.1380625,-0.12875,-0.40951250000000006
5.4,-0.125575,-0.040425,-0.05746250000000001,-0.08723750000000001,-0.1469375,-0.1190875,-0.0671375,-0.09241250000000001,-0.0865125,-0.104025,-0.1255,-0.0706875,-0.19275,-0.1292125,-0.094625,-0.10775,-0.087825,-0.1533125,-0.1842125,-0.1041875,-0.149625,-0.1400625,-0.12815000000000001,-0.40951250000000006
5.5,-0.125175,-0.038425,-0.0562625,-0.0856375,-0.1461375,-0.11808750000000001,-0.06573749999999999,-0.09001250000000001,-0.0863125,-0.10522500000000001,-0.12530000000000002,-0.0716875,-0.19415000000000002,-0.1292125,-0.093825,-0.10715000000000001,-0.08742500000000002,-0.1523125,-0.18241250000000003,-0.10298750000000001,-0.148425,-0.1386625,-0.12835,-0.40951250000000006
5.6000000000000005,-0.12477500000000001,-0.038425,-0.0576625,-0.0846375,-0.1471375,-0.1166875,-0.06733750000000001,-0.0902125,-0.0843125,-0.10522500000000001,-0.12290000000000001,-0.0706875,-0.19135000000000002,-0.1282125,-0.09402500000000001,-0.10735000000000001,-0.08542500000000001,-0.1529125,-0.1838125,-0.10498750000000001,-0.14902500000000002,-0.1390625,-0.12795,-0.40951250000000006
5.7,-0.124575,-0.039625,-0.056462500000000006,-0.0856375,-0.1473375,-0.1168875,-0.0651375,-0.0902125,-0.0843125,-0.104625,-0.1245,-0.0696875,-0.19235000000000002,-0.1288125,-0.093825,-0.10775,-0.085625,-0.15251250000000002,-0.18441250000000003,-0.1031875,-0.147225,-0.1376625,-0.12815000000000001,-0.40951250000000006
5.800000000000001,-0.125175,-0.042425000000000004,-0.0560625,-0.08583750000000001,-0.14673750000000002,-0.1172875,-0.0659375,-0.0908125,-0.0853125,-0.103825,-0.1241,-0.0702875,-0.19395,-0.13001250000000003,-0.09342500000000001,-0.10835,-0.085825,-0.1533125,-0.1842125,-0.10398750000000001,-0.149425,-0.1388625,-0.12795,-0.40951250000000006
5.9,-0.124575,-0.040825,-0.0572625,-0.0844375,-0.1455375,-0.1178875,-0.0653375,-0.0908125,-0.0853125,-0.104825,-0.12390000000000001,-0.0698875,-0.19315000000000002,-0.1288125,-0.091625,-0.10735000000000001,-0.08542500000000001,-0.1521125,-0.18401250000000002,-0.1031875,-0.148825,-0.1380625,-0.12755000000000002,-0.40951250000000006
6.0,-0.125175,-0.039225,-0.055462500000000005,-0.0860375,-0.1455375,-0.11748750000000001,-0.0659375,-0.09141250000000001,-0.0869125,-0.10502500000000001,-0.12530000000000002,-0.07188750000000001,-0.19275,-0.12901250000000003,-0.09222500000000002,-0.10695,-0.08622500000000001,-0.15351250000000002,-0.18301250000000002,-0.1031875,-0.149425,-0.1396625,-0.12635000000000002,-0.40951250000000006
6.1000000000000005,-0.125775,-0.040225000000000004,-0.055262500000000006,-0.0846375,-0.1473375,-0.1172875,-0.0671375,-0.0908125,-0.08671250000000001,-0.10422500000000001,-0.1247,-0.0708875,-0.19235000000000002,-0.12861250000000002,-0.09242500000000001,-0.10675,-0.087025,-0.1541125,-0.18541250000000004,-0.1037875,-0.148825,-0.13746250000000002,-0.12755000000000002,-0.40951250000000006
6.2,-0.125175,-0.040825,-0.055662500000000004,-0.0854375,-0.14573750000000002,-0.11888750000000001,-0.06633750000000001,-0.0908125,-0.08511250000000001,-0.104825,-0.1247,-0.0712875,-0.19335000000000002,-0.1282125,-0.093625,-0.10795,-0.086825,-0.1523125,-0.1848125,-0.1021875,-0.150425,-0.1368625,-0.12715,-0.40951250000000006
6.300000000000001,-0.12477500000000001,-0.038024999999999996,-0.0558625,-0.0854375,-0.1461375,-0.1154875,-0.06673749999999999,-0.0910125,-0.08391250000000001,-0.10602500000000001,-0.1255,-0.07188750000000001,-0.19275,-0.12861250000000002,-0.094225,-0.10815000000000001,-0.086025,-0.1531125,-0.1818125,-0.1055875,-0.150225,-0.1366625,-0.12875,-0.40951250000000006
6.4,-0.125775,-0.039425,-0.0568625,-0.0856375,-0.1455375,-0.1178875,-0.06933750000000001,-0.09241250000000001,-0.08611250000000001,-0.104625,-0.1257,-0.07188750000000001,-0.19275,-0.1282125,-0.093225,-0.10895,-0.086025,-0.1537125,-0.18301250000000002,-0.1047875,-0.151225,-0.1378625,-0.12635000000000002,-0.40951250000000006
6.5,-0.125575,-0.039425,-0.0562625,-0.08523750000000001,-0.1461375,-0.1182875,-0.06773749999999999,-0.0912125,-0.0863125,-0.105825,-0.1235,-0.0704875,-0.19235000000000002,-0.12861250000000002,-0.09442500000000001,-0.10755,-0.087025,-0.1527125,-0.1836125,-0.1037875,-0.149425,-0.1372625,-0.12815000000000001,-0.40951250000000006
6.6000000000000005,-0.125375,-0.039425,-0.0576625,-0.08523750000000001,-0.14673750000000002,-0.1172875,-0.06573749999999999,-0.0920125,-0.0849125,-0.10442500000000002,-0.12490000000000001,-0.0720875,-0.19235000000000002,-0.1278125,-0.093225,-0.10735000000000001,-0.08642500000000002,-0.15391250000000004,-0.1828125,-0.10298750000000001,-0.15002500000000002,-0.13746250000000002,-0.12935,-0.40951250000000006
6.7,-0.124575,-0.040625,-0.0576625,-0.08523750000000001,-0.1453375,-0.1182875,-0.0661375,-0.0912125,-0.0843125,-0.105625,-0.1237,-0.07108750000000001,-0.19335000000000002,-0.1288125,-0.09242500000000001,-0.10755,-0.08642500000000002,-0.1533125,-0.18441250000000003,-0.10438750000000001,-0.149425,-0.1378625,-0.12795,-0.40951250000000006
6.800000000000001,-0.126175,-0.039825000000000006,-0.0570625,-0.0864375,-0.1461375,-0.11528750000000001,-0.06633750000000001,-0.0910125,-0.0843125,-0.105625,-0.1235,-0.07188750000000001,-0.19355,-0.12901250000000003,-0.093625,-0.10675,-0.08622500000000001,-0.15251250000000002,-0.1852125,-0.1031875,-0.148825,-0.1386625,-0.12835,-0.40951250000000006
6.9,-0.123575,-0.036825000000000004,-0.0576625,-0.08623750000000001,-0.1463375,-0.11648750000000001,-0.0661375,-0.09061250000000001,-0.0855125,-0.105625,-0.12390000000000001,-0.0714875,-0.19275,-0.12941249999999999,-0.09202500000000001,-0.10655,-0.086625,-0.1531125,-0.1848125,-0.10398750000000001,-0.150625,-0.1372625,-0.12795,-0.40951250000000006
