time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
1.2000000000000002,-0.12625,-0.038775000000000004,-0.0564375,-0.08467500000000001,-0.146175,-0.116325,-0.06657500000000001,-0.09038750000000001,-0.0857875,-0.10535000000000001,-0.1237125,-0.0708125,-0.1924625,-0.12845,-0.09478750000000001,-0.10752500000000001,-0.08565,-0.15451250000000002,-0.18166250000000003,-0.1030375,-0.148875,-0.1374875,-0.12936250000000002,-0.4096
1.3,-0.12565,-0.039575000000000006,-0.056837500000000006,-0.08567500000000002,-0.148175,-0.11792500000000002,-0.067175,-0.0897875,-0.0847875,-0.10575,-0.1245125,-0.0722125,-0.19186250000000002,-0.12865000000000001,-0.0943875,-0.106925,-0.08505000000000001,-0.1531125,-0.1844625,-0.10283750000000001,-0.14927500000000002,-0.1374875,-0.1279625,-0.4096
1.4000000000000001,-0.12365000000000001,-0.037774999999999996,-0.0562375,-0.086075,-0.144975,-0.11592500000000001,-0.065975,-0.0897875,-0.0843875,-0.10475,-0.12311250000000001,-0.07301250000000001,-0.19226250000000003,-0.12965000000000002,-0.0933875,-0.106925,-0.08825,-0.1557125,-0.18466250000000003,-0.1040375,-0.150275,-0.1370875,-0.1271625,-0.4096
1.5,-0.12585000000000002,-0.039175,-0.055837500000000005,-0.087275,-0.146575,-0.117325,-0.06657500000000001,-0.09038750000000001,-0.08358750000000001,-0.10475,-0.1223125,-0.0716125,-0.1934625,-0.12845,-0.09298750000000001,-0.106125,-0.08785000000000001,-0.15451250000000002,-0.1834625,-0.1020375,-0.149475,-0.1376875,-0.1267625,-0.4096
1.6,-0.12645,-0.039575000000000006,-0.0566375,-0.08547500000000001,-0.146375,-0.117325,-0.06657500000000001,-0.0911875,-0.0861875,-0.10435000000000001,-0.1233125,-0.0706125,-0.19386250000000002,-0.12885,-0.09498750000000002,-0.105325,-0.08525,-0.15351250000000002,-0.1838625,-0.10323750000000001,-0.150475,-0.13688750000000002,-0.12816249999999998,-0.4096
1.7000000000000002,-0.12605000000000002,-0.038775000000000004,-0.0562375,-0.085275,-0.147975,-0.117325,-0.066975,-0.0901875,-0.08498750000000001,-0.10475,-0.12311250000000001,-0.0714125,-0.1930625,-0.12785000000000002,-0.0943875,-0.105925,-0.08525,-0.1543125,-0.1830625,-0.10323750000000001,-0.149475,-0.1384875,-0.12836250000000002,-0.4096
1.8,-0.12585000000000002,-0.039175,-0.056037500000000004,-0.08647500000000001,-0.145575,-0.116325,-0.066775,-0.08938750000000001,-0.0843875,-0.10495,-0.12311250000000001,-0.0726125,-0.19186250000000002,-0.12705000000000002,-0.0943875,-0.105925,-0.08605000000000002,-0.15491250000000004,-0.18426250000000002,-0.1024375,-0.149475,-0.1386875,-0.1265625,-0.4096
1.9000000000000001,-0.12765,-0.039975000000000004,-0.0562375,-0.085275,-0.147575,-0.11772500000000001,-0.066375,-0.0895875,-0.08498750000000001,-0.10535000000000001,-0.12311250000000001,-0.0718125,-0.1932625,-0.12865000000000001,-0.0943875,-0.106925,-0.08485000000000001,-0.1537125,-0.1838625,-0.10223750000000001,-0.149475,-0.1364875,-0.12736250000000002,-0.4096
2.0,-0.12685000000000002,-0.039175,-0.0562375,-0.08567500000000002,-0.14577500000000002,-0.117325,-0.06657500000000001,-0.08998750000000001,-0.0843875,-0.10535000000000001,-0.12191250000000001,-0.07021250000000001,-0.19366250000000002,-0.12765,-0.09578750000000001,-0.108125,-0.08585000000000001,-0.1527125,-0.18466250000000003,-0.1016375,-0.150275,-0.1376875,-0.1267625,-0.4096
2.1,-0.12585000000000002,-0.040375,-0.0566375,-0.08567500000000002,-0.146375,-0.11892500000000002,-0.067575,-0.09198750000000001,-0.0851875,-0.10475,-0.1227125,-0.0704125,-0.1932625,-0.12665,-0.0941875,-0.108125,-0.08585000000000001,-0.1547125,-0.1860625,-0.10363750000000001,-0.148075,-0.13788750000000002,-0.1257625,-0.4096
2.2,-0.12465000000000001,-0.037975,-0.056037500000000004,-0.08467500000000001,-0.14577500000000002,-0.116125,-0.064975,-0.08838750000000001,-0.0863875,-0.10475,-0.1235125,-0.0704125,-0.19286250000000002,-0.13065000000000002,-0.0931875,-0.10792500000000001,-0.08585000000000001,-0.1531125,-0.18466250000000003,-0.1024375,-0.15007500000000001,-0.1372875,-0.1271625,-0.4096
2.3000000000000003,-0.12525,-0.038575000000000005,-0.05783750000000001,-0.08367500000000001,-0.146975,-0.117525,-0.066175,-0.0911875,-0.08498750000000001,-0.10335000000000001,-0.12311250000000001,-0.07301250000000001,-0.1934625,-0.12885,-0.0921875,-0.10552500000000001,-0.08545,-0.1541125,-0.1840625,-0.10363750000000001,-0.147475,-0.1384875,-0.1269625,-0.4096
2.4000000000000004,-0.12625,-0.039375,-0.056037500000000004,-0.086275,-0.146175,-0.117525,-0.064175,-0.0897875,-0.08378750000000001,-0.10315,-0.12291250000000001,-0.0722125,-0.19266250000000001,-0.12785000000000002,-0.09378750000000001,-0.106125,-0.08525,-0.1537125,-0.18466250000000003,-0.1038375,-0.149675,-0.1380875,-0.12736250000000002,-0.4096
2.5,-0.12665,-0.038975,-0.056037500000000004,-0.086275,-0.147975,-0.117125,-0.067175,-0.09198750000000001,-0.08498750000000001,-0.10315,-0.1227125,-0.07021250000000001,-0.19366250000000002,-0.12985,-0.0945875,-0.10652500000000001,-0.08465,-0.1527125,-0.1840625,-0.10283750000000001,-0.149675,-0.1376875,-0.1275625,-0.4096
2.6,-0.12625,-0.040175,-0.0550375,-0.084875,-0.146975,-0.117125,-0.06557500000000001,-0.0913875,-0.08658750000000001,-0.10555,-0.1227125,-0.07121250000000001,-0.19286250000000002,-0.12905,-0.0925875,-0.10652500000000001,-0.08505000000000001,-0.1537125,-0.18466250000000003,-0.1038375,-0.15007500000000001,-0.1370875,-0.1265625,-0.4096
2.7,-0.12685000000000002,-0.039375,-0.0556375,-0.08647500000000001,-0.146175,-0.116325,-0.063975,-0.0905875,-0.08458750000000001,-0.10435000000000001,-0.1233125,-0.0710125,-0.19286250000000002,-0.12865000000000001,-0.0935875,-0.10752500000000001,-0.08665,-0.1547125,-0.18326250000000002,-0.1038375,-0.149875,-0.1374875,-0.12836250000000002,-0.4096
2.8000000000000003,-0.12665,-0.039575000000000006,-0.0566375,-0.084075,-0.14677500000000002,-0.116525,-0.066175,-0.08938750000000001,-0.08458750000000001,-0.10535000000000001,-0.12211250000000001,-0.0704125,-0.1916625,-0.12905,-0.0943875,-0.10772500000000002,-0.08625,-0.15351250000000002,-0.1844625,-0.10323750000000001,-0.148475,-0.1386875,-0.12876250000000003,-0.4096
2.9000000000000004,-0.12685000000000002,-0.039375,-0.05783750000000001,-0.084875,-0.146175,-0.118325,-0.067175,-0.0911875,-0.0851875,-0.10535000000000001,-0.12111250000000001,-0.0724125,-0.19186250000000002,-0.12785000000000002,-0.0933875,-0.10672500000000001,-0.08585000000000001,-0.1537125,-0.1850625,-0.1024375,-0.14927500000000002,-0.13688750000000002,-0.1259625,-0.4096
3.0,-0.12465000000000001,-0.039575000000000006,-0.0576375,-0.08647500000000001,-0.146175,-0.115125,-0.067775,-0.08998750000000001,-0.0843875,-0.10435000000000001,-0.1235125,-0.0734125,-0.19366250000000002,-0.12825,-0.0943875,-0.108725,-0.08665,-0.15391250000000004,-0.1854625,-0.1044375,-0.149475,-0.1374875,-0.1271625,-0.4096
3.1,-0.12645,-0.038575000000000005,-0.0574375,-0.086275,-0.145375,-0.117325,-0.066775,-0.09098750000000001,-0.08698750000000001,-0.10575,-0.1247125,-0.0708125,-0.1920625,-0.12945,-0.0935875,-0.108125,-0.08505000000000001,-0.1529125,-0.18326250000000002,-0.1024375,-0.149075,-0.13788750000000002,-0.12816249999999998,-0.4096
3.2,-0.12665,-0.039375,-0.0574375,-0.08647500000000001,-0.147175,-0.116525,-0.066175,-0.09038750000000001,-0.08698750000000001,-0.10435000000000001,-0.1237125,-0.0718125,-0.19226250000000003,-0.12925,-0.0935875,-0.107325,-0.08605000000000002,-0.15391250000000004,-0.18526250000000002,-0.10323750000000001,-0.148475,-0.13788750000000002,-0.1267625,-0.4096
3.3000000000000003,-0.12505000000000002,-0.039175,-0.0564375,-0.085275,-0.146375,-0.11792500000000002,-0.065175,-0.0901875,-0.0861875,-0.10535000000000001,-0.1237125,-0.0708125,-0.1940625,-0.12885,-0.09398750000000002,-0.108125,-0.08565,-0.1531125,-0.1838625,-0.1020375,-0.147475,-0.1400875,-0.1275625,-0.4096
3.4000000000000004,-0.12505000000000002,-0.039975000000000004,-0.05883750000000001,-0.08567500000000002,-0.145575,-0.116525,-0.066975,-0.08898750000000001,-0.0847875,-0.10515000000000001,-0.12151250000000001,-0.07121250000000001,-0.1930625,-0.12885,-0.09098750000000001,-0.10652500000000001,-0.08665,-0.15491250000000004,-0.1834625,-0.1030375,-0.149075,-0.1382875,-0.12836250000000002,-0.4096
3.5,-0.12645,-0.039975000000000004,-0.0574375,-0.085275,-0.14677500000000002,-0.11672500000000001,-0.066775,-0.0921875,-0.0833875,-0.10555,-0.12391250000000001,-0.0728125,-0.1952625,-0.12805000000000002,-0.0935875,-0.107125,-0.08665,-0.15351250000000002,-0.18326250000000002,-0.10283750000000001,-0.147675,-0.1382875,-0.12816249999999998,-0.4096
3.6,-0.12585000000000002,-0.039975000000000004,-0.055837500000000005,-0.08547500000000001,-0.147975,-0.117325,-0.065975,-0.0921875,-0.08558750000000001,-0.10495,-0.1243125,-0.0708125,-0.1960625,-0.12925,-0.0955875,-0.108325,-0.08505000000000001,-0.1529125,-0.1828625,-0.1044375,-0.14827500000000002,-0.1382875,-0.1265625,-0.4096
3.7,-0.12505000000000002,-0.038775000000000004,-0.057037500000000005,-0.085875,-0.147175,-0.117325,-0.066375,-0.0895875,-0.08458750000000001,-0.10475,-0.1233125,-0.0710125,-0.19186250000000002,-0.12665,-0.0935875,-0.108125,-0.08465,-0.1531125,-0.18326250000000002,-0.10423750000000001,-0.149075,-0.1364875,-0.1269625,-0.4096
3.8000000000000003,-0.12525,-0.039975000000000004,-0.0566375,-0.087275,-0.146575,-0.11772500000000001,-0.067375,-0.0915875,-0.0851875,-0.10455000000000002,-0.12211250000000001,-0.07301250000000001,-0.1932625,-0.12865000000000001,-0.0931875,-0.10852500000000001,-0.08505000000000001,-0.1537125,-0.18366250000000003,-0.1030375,-0.148875,-0.1364875,-0.1271625,-0.4096
3.9000000000000004,-0.12405000000000001,-0.039175,-0.05783750000000001,-0.085875,-0.146175,-0.11692500000000002,-0.068575,-0.09078750000000001,-0.08558750000000001,-0.10715000000000001,-0.12311250000000001,-0.0716125,-0.1942625,-0.13085,-0.0941875,-0.10672500000000001,-0.08465,-0.1533125,-0.1834625,-0.1026375,-0.147675,-0.1376875,-0.1279625,-0.4096
4.0,-0.12665,-0.039575000000000006,-0.0564375,-0.085075,-0.14677500000000002,-0.116525,-0.064975,-0.0887875,-0.0833875,-0.10635000000000001,-0.1233125,-0.07201250000000001,-0.1940625,-0.12945,-0.0933875,-0.10552500000000001,-0.08505000000000001,-0.1543125,-0.1848625,-0.1030375,-0.148875,-0.1376875,-0.1271625,-0.4096
4.1000000000000005,-0.12425,-0.039575000000000006,-0.057037500000000005,-0.08347500000000001,-0.147175,-0.11572500000000001,-0.064775,-0.09038750000000001,-0.0857875,-0.10555,-0.1233125,-0.0710125,-0.1932625,-0.12885,-0.09378750000000001,-0.107125,-0.08725,-0.1547125,-0.18466250000000003,-0.1024375,-0.14927500000000002,-0.1360875,-0.12736250000000002,-0.4096
4.2,-0.12465000000000001,-0.039975000000000004,-0.0576375,-0.08647500000000001,-0.145575,-0.11672500000000001,-0.066375,-0.09078750000000001,-0.0853875,-0.10555,-0.1237125,-0.0714125,-0.1930625,-0.12925,-0.09498750000000002,-0.107125,-0.08645,-0.1553125,-0.18426250000000002,-0.1030375,-0.148875,-0.13688750000000002,-0.12916249999999999,-0.4096
4.3,-0.12505000000000002,-0.039575000000000006,-0.0586375,-0.086875,-0.146175,-0.117125,-0.064975,-0.08898750000000001,-0.08598750000000001,-0.10475,-0.1233125,-0.0722125,-0.19366250000000002,-0.12865000000000001,-0.09478750000000001,-0.10672500000000001,-0.08545,-0.1541125,-0.18686250000000001,-0.1030375,-0.149075,-0.1380875,-0.1265625,-0.4096
4.4,-0.12565,-0.04177500000000001,-0.0584375,-0.08667500000000002,-0.147175,-0.116325,-0.06557500000000001,-0.09098750000000001,-0.08558750000000001,-0.10575,-0.1233125,-0.07021250000000001,-0.19366250000000002,-0.12685000000000002,-0.09298750000000001,-0.105925,-0.08725,-0.1537125,-0.18566250000000004,-0.1020375,-0.150675,-0.1406875,-0.12876250000000003,-0.4096
4.5,-0.12625,-0.037774999999999996,-0.0580375,-0.086275,-0.14677500000000002,-0.11772500000000001,-0.06797500000000001,-0.09038750000000001,-0.08558750000000001,-0.10635000000000001,-0.12211250000000001,-0.0722125,-0.1930625,-0.12825,-0.0935875,-0.106925,-0.08645,-0.1527125,-0.18426250000000002,-0.1030375,-0.149875,-0.1382875,-0.1275625,-0.4096
4.6000000000000005,-0.12625,-0.037975,-0.0544375,-0.08467500000000001,-0.14677500000000002,-0.118325,-0.066375,-0.0905875,-0.08458750000000001,-0.10415,-0.1235125,-0.0718125,-0.19366250000000002,-0.12885,-0.0945875,-0.10772500000000002,-0.08605000000000002,-0.15251250000000002,-0.18326250000000002,-0.10223750000000001,-0.151275,-0.1370875,-0.1271625,-0.4096
4.7,-0.12525,-0.038375,-0.0574375,-0.08367500000000001,-0.146175,-0.116325,-0.065975,-0.08798750000000001,-0.0843875,-0.10615000000000001,-0.1247125,-0.0696125,-0.19266250000000001,-0.12885,-0.0941875,-0.10752500000000001,-0.08605000000000002,-0.1529125,-0.1840625,-0.1040375,-0.149675,-0.1376875,-0.1279625,-0.4096
4.800000000000001,-0.12505000000000002,-0.03817500000000001,-0.0574375,-0.085875,-0.148575,-0.11872500000000001,-0.066975,-0.09098750000000001,-0.08378750000000001,-0.10735000000000001,-0.1233125,-0.07201250000000001,-0.1930625,-0.12745,-0.0945875,-0.10792500000000001,-0.08705000000000002,-0.1519125,-0.1840625,-0.10423750000000001,-0.148675,-0.1380875,-0.12816249999999998,-0.4096
4.9,-0.12545,-0.039175,-0.0564375,-0.087275,-0.146975,-0.118125,-0.066375,-0.0915875,-0.08358750000000001,-0.10675,-0.1253125,-0.0706125,-0.1942625,-0.12885,-0.0933875,-0.10792500000000001,-0.08525,-0.1529125,-0.1824625,-0.1044375,-0.149875,-0.1370875,-0.12636250000000002,-0.4096
5.0,-0.12625,-0.040175,-0.057237500000000004,-0.087075,-0.14677500000000002,-0.118125,-0.067375,-0.0921875,-0.08498750000000001,-0.10495,-0.12391250000000001,-0.07121250000000001,-0.1920625,-0.12805000000000002,-0.09278750000000001,-0.105925,-0.08505000000000001,-0.15351250000000002,-0.18326250000000002,-0.10363750000000001,-0.14927500000000002,-0.1380875,-0.12736250000000002,-0.4096
5.1000000000000005,-0.12585000000000002,-0.038575000000000005,-0.0580375,-0.086875,-0.14577500000000002,-0.118125,-0.06557500000000001,-0.09098750000000001,-0.0843875,-0.10335000000000001,-0.1243125,-0.0710125,-0.1930625,-0.12865000000000001,-0.09398750000000002,-0.10652500000000001,-0.08625,-0.15391250000000004,-0.18526250000000002,-0.10323750000000001,-0.148875,-0.1376875,-0.12736250000000002,-0.4096
5.2,-0.12625,-0.039775000000000005,-0.056837500000000006,-0.086275,-0.14577500000000002,-0.11672500000000001,-0.065775,-0.0923875,-0.08458750000000001,-0.10455000000000002,-0.1237125,-0.0710125,-0.19386250000000002,-0.12765,-0.0935875,-0.107325,-0.08565,-0.1537125,-0.1838625,-0.10323750000000001,-0.149075,-0.13788750000000002,-0.1265625,-0.4096
5.300000000000001,-0.12805000000000002,-0.040375,-0.0566375,-0.085875,-0.147975,-0.11492500000000001,-0.066375,-0.09078750000000001,-0.0857875,-0.10435000000000001,-0.12291250000000001,-0.0716125,-0.1944625,-0.12745,-0.09298750000000001,-0.107325,-0.08565,-0.15491250000000004,-0.18426250000000002,-0.10323750000000001,-0.150675,-0.1386875,-0.1271625,-0.4096
5.4,-0.12545,-0.039975000000000004,-0.0552375,-0.085275,-0.14777500000000002,-0.120125,-0.065375,-0.09078750000000001,-0.0847875,-0.10575,-0.12151250000000001,-0.07301250000000001,-0.1930625,-0.12885,-0.0935875,-0.107325,-0.08505000000000001,-0.1541125,-0.1824625,-0.10283750000000001,-0.149875,-0.1386875,-0.1279625,-0.4096
5.5,-0.12705000000000002,-0.039575000000000006,-0.057237500000000004,-0.08647500000000001,-0.145975,-0.11872500000000001,-0.066775,-0.0921875,-0.0847875,-0.10515000000000001,-0.1223125,-0.0726125,-0.1932625,-0.12845,-0.0941875,-0.106925,-0.08645,-0.15391250000000004,-0.1840625,-0.10283750000000001,-0.14927500000000002,-0.1376875,-0.1269625,-0.4096
5.6000000000000005,-0.12645,-0.039175,-0.057037500000000005,-0.087075,-0.147575,-0.116125,-0.066375,-0.09178750000000001,-0.0843875,-0.10535000000000001,-0.1223125,-0.0710125,-0.19266250000000001,-0.12705000000000002,-0.09298750000000001,-0.10672500000000001,-0.08625,-0.1531125,-0.18426250000000002,-0.1030375,-0.148675,-0.1390875,-0.1271625,-0.4096
5.7,-0.12445,-0.037375,-0.056837500000000006,-0.08547500000000001,-0.146175,-0.11672500000000001,-0.06657500000000001,-0.0905875,-0.0857875,-0.10415,-0.1225125,-0.0714125,-0.19186250000000002,-0.12865000000000001,-0.09398750000000002,-0.108325,-0.08605000000000002,-0.1527125,-0.1844625,-0.1058375,-0.148475,-0.14028749999999998,-0.1279625,-0.4096
5.800000000000001,-0.12465000000000001,-0.039175,-0.0576375,-0.08647500000000001,-0.14677500000000002,-0.11692500000000002,-0.066775,-0.09078750000000001,-0.08598750000000001,-0.10455000000000002,-0.12191250000000001,-0.0728125,-0.1916625,-0.12825,-0.0941875,-0.10852500000000001,-0.08445,-0.1541125,-0.1838625,-0.1050375,-0.147875,-0.1384875,-0.1295625,-0.4096
5.9,-0.12645,-0.040175,-0.0566375,-0.08667500000000002,-0.14577500000000002,-0.115125,-0.065375,-0.09078750000000001,-0.08598750000000001,-0.10475,-0.1225125,-0.0714125,-0.1932625,-0.12865000000000001,-0.09398750000000002,-0.107325,-0.08585000000000001,-0.15451250000000002,-0.18566250000000004,-0.1040375,-0.149075,-0.1376875,-0.1279625,-0.4096
6.0,-0.12605000000000002,-0.038975,-0.0566375,-0.08647500000000001,-0.147375,-0.116525,-0.066975,-0.0911875,-0.08558750000000001,-0.10555,-0.1243125,-0.0718125,-0.19366250000000002,-0.12925,-0.0931875,-0.10672500000000001,-0.08465,-0.1531125,-0.18226250000000002,-0.10223750000000001,-0.14827500000000002,-0.1384875,-0.1285625,-0.4096
6.1000000000000005,-0.12665,-0.039775000000000005,-0.057237500000000004,-0.085075,-0.146375,-0.11792500000000002,-0.066775,-0.0895875,-0.0857875,-0.10455000000000002,-0.1227125,-0.0708125,-0.19286250000000002,-0.12765,-0.09198750000000001,-0.107325,-0.08705000000000002,-0.1537125,-0.18466250000000003,-0.1030375,-0.14927500000000002,-0.1386875,-0.12736250000000002,-0.4096
6.2,-0.12785000000000002,-0.03817500000000001,-0.05783750000000001,-0.08667500000000002,-0.145975,-0.117525,-0.066175,-0.0891875,-0.0843875,-0.10475,-0.1235125,-0.0726125,-0.1930625,-0.12925,-0.09378750000000001,-0.107325,-0.08645,-0.1547125,-0.18266250000000003,-0.1020375,-0.14927500000000002,-0.1372875,-0.1277625,-0.4096
6.300000000000001,-0.12645,-0.039575000000000006,-0.0566375,-0.087075,-0.144375,-0.116325,-0.067175,-0.0921875,-0.08458750000000001,-0.10515000000000001,-0.1237125,-0.0714125,-0.1942625,-0.12945,-0.0931875,-0.10792500000000001,-0.08585000000000001,-0.1529125,-0.1828625,-0.1014375,-0.149475,-0.1384875,-0.12636250000000002,-0.4096
6.4,-0.12625,-0.039575000000000006,-0.0566375,-0.085875,-0.14577500000000002,-0.11572500000000001,-0.065775,-0.0911875,-0.0847875,-0.10375,-0.12311250000000001,-0.0696125,-0.1920625,-0.12885,-0.0945875,-0.107325,-0.08645,-0.15351250000000002,-0.18366250000000003,-0.1038375,-0.150875,-0.1384875,-0.1279625,-0.4096
6.5,-0.12625,-0.038975,-0.057237500000000004,-0.086075,-0.146575,-0.117525,-0.065975,-0.0923875,-0.0853875,-0.10575,-0.1223125,-0.0722125,-0.1930625,-0.12865000000000001,-0.0925875,-0.106125,-0.08485000000000001,-0.1533125,-0.18326250000000002,-0.10323750000000001,-0.149875,-0.1374875,-0.1269625,-0.4096
6.6000000000000005,-0.12585000000000002,-0.040375,-0.057237500000000004,-0.087275,-0.146375,-0.117325,-0.067175,-0.0911875,-0.08598750000000001,-0.10475,-0.12391250000000001,-0.0706125,-0.19266250000000001,-0.12785000000000002,-0.09578750000000001,-0.108125,-0.08605000000000002,-0.1543125,-0.1830625,-0.10223750000000001,-0.147875,-0.1366875,-0.1275625,-0.4096
6.7,-0.12605000000000002,-0.039375,-0.056837500000000006,-0.086075,-0.14777500000000002,-0.116525,-0.065375,-0.0911875,-0.0843875,-0.10295,-0.12511250000000002,-0.0716125,-0.1932625,-0.13005,-0.0941875,-0.10792500000000001,-0.08545,-0.15491250000000004,-0.1834625,-0.1034375,-0.148475,-0.1386875,-0.1289625,-0.4096
6.800000000000001,-0.12445,-0.038975,-0.0562375,-0.085075,-0.14677500000000002,-0.11972500000000001,-0.067175,-0.0905875,-0.08358750000000001,-0.10495,-0.1225125,-0.0726125,-0.19366250000000002,-0.12865000000000001,-0.0943875,-0.10792500000000001,-0.08725,-0.15351250000000002,-0.1828625,-0.1024375,-0.150275,-0.1380875,-0.12736250000000002,-0.4096
6.9,-0.12545,-0.039575000000000006,-0.056837500000000006,-0.083075,-0.148375,-0.11792500000000002,-0.065975,-0.0915875,-0.0851875,-0.10555,-0.1223125,-0.07121250000000001,-0.19186250000000002,-0.12985,-0.09298750000000001,-0.108125,-0.08645,-0.1541125,-0.18466250000000003,-0.1050375,-0.149475,-0.1366875,-0.12916249999999999,-0.4096
7.0,-0.12525,-0.039975000000000004,-0.0554375,-0.085075,-0.147375,-0.11892500000000002,-0.065975,-0.0901875,-0.08598750000000001,-0.10535000000000001,-0.1245125,-0.0724125,-0.19186250000000002,-0.12905,-0.0933875,-0.109725,-0.08625,-0.1541125,-0.18466250000000003,-0.10463750000000001,-0.149675,-0.13688750000000002,-0.1279625,-0.4096
7.1000000000000005,-0.12705000000000002,-0.039375,-0.0566375,-0.086275,-0.14677500000000002,-0.116125,-0.067575,-0.0891875,-0.08498750000000001,-0.10435000000000001,-0.1233125,-0.0724125,-0.1940625,-0.12945,-0.0935875,-0.107325,-0.08685000000000001,-0.15391250000000004,-0.18466250000000003,-0.1038375,-0.149475,-0.1384875,-0.1267625,-0.4096
