time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
152.20000000000002,-0.1262125,-0.035862500000000005,-0.054675,-0.085125,-0.147925,-0.1152,-0.066675,-0.08961250000000001,-0.08280000000000001,-0.10497500000000001,-0.1244375,-0.0707875,-0.1948125,-0.1287125,-0.09628750000000001,-0.10866250000000001,-0.0864,-0.1511875,-0.18415,-0.102875,-0.15215,-0.13671250000000001,-0.12705000000000002,-0.4096
152.3,-0.12761250000000002,-0.0366625,-0.053275,-0.08572500000000001,-0.14852500000000002,-0.1154,-0.06707500000000001,-0.0892125,-0.08280000000000001,-0.10417500000000002,-0.12423750000000001,-0.0693875,-0.1952125,-0.12891249999999999,-0.0966875,-0.1074625,-0.0842,-0.15098750000000002,-0.18475,-0.103075,-0.15115,-0.1381125,-0.13025,-0.4096
152.4,-0.12441250000000001,-0.037462499999999996,-0.054075000000000005,-0.085525,-0.149125,-0.1134,-0.06607500000000001,-0.09061250000000001,-0.08560000000000001,-0.105575,-0.1244375,-0.0709875,-0.19441250000000002,-0.12911250000000002,-0.0958875,-0.1072625,-0.08380000000000001,-0.1507875,-0.18415,-0.101875,-0.14995000000000003,-0.13611250000000003,-0.12825,-0.4096
152.5,-0.1264125,-0.037262500000000004,-0.055075000000000006,-0.084125,-0.149925,-0.1172,-0.066475,-0.09061250000000001,-0.084,-0.10417500000000002,-0.1252375,-0.07058750000000001,-0.1940125,-0.1309125,-0.0946875,-0.10686250000000001,-0.086,-0.1505875,-0.18515,-0.102875,-0.15195000000000003,-0.1381125,-0.12845,-0.4096
152.6,-0.1258125,-0.0362625,-0.054475,-0.08492500000000001,-0.147125,-0.11460000000000001,-0.06607500000000001,-0.09061250000000001,-0.0824,-0.105575,-0.1250375,-0.0701875,-0.1952125,-0.1287125,-0.09428750000000001,-0.1060625,-0.0874,-0.15098750000000002,-0.18355000000000002,-0.10467500000000002,-0.15275,-0.1381125,-0.12665,-0.4096
152.70000000000002,-0.1264125,-0.035862500000000005,-0.05367500000000001,-0.087125,-0.148725,-0.1174,-0.065675,-0.09161250000000001,-0.08120000000000001,-0.105175,-0.1254375,-0.0713875,-0.1958125,-0.12891249999999999,-0.09348750000000002,-0.10666250000000001,-0.08560000000000001,-0.1507875,-0.18455000000000002,-0.103075,-0.15155000000000002,-0.1371125,-0.12825,-0.4096
152.8,-0.1262125,-0.036862500000000006,-0.055275000000000005,-0.085525,-0.149125,-0.1154,-0.066875,-0.0902125,-0.08280000000000001,-0.10417500000000002,-0.1244375,-0.06958750000000001,-0.1968125,-0.1299125,-0.09548750000000002,-0.1082625,-0.0862,-0.1495875,-0.18495,-0.10367500000000002,-0.15195000000000003,-0.1369125,-0.12845,-0.4096
152.9,-0.1270125,-0.0360625,-0.054675,-0.08392500000000001,-0.149325,-0.116,-0.06707500000000001,-0.0910125,-0.08360000000000001,-0.10497500000000001,-0.12423750000000001,-0.0691875,-0.19541250000000002,-0.13011250000000002,-0.0958875,-0.10666250000000001,-0.08560000000000001,-0.1501875,-0.18415,-0.103275,-0.15155000000000002,-0.13671250000000001,-0.12745,-0.4096
153.0,-0.1248125,-0.036862500000000006,-0.053875,-0.085125,-0.147925,-0.11460000000000001,-0.065675,-0.0894125,-0.0832,-0.10397500000000001,-0.12323750000000001,-0.0711875,-0.19541250000000002,-0.1283125,-0.09428750000000001,-0.10786250000000001,-0.086,-0.1513875,-0.18595,-0.102275,-0.15234999999999999,-0.13671250000000001,-0.12645,-0.4096
153.1,-0.1274125,-0.0362625,-0.055075000000000006,-0.087125,-0.14852500000000002,-0.1144,-0.064875,-0.0930125,-0.0824,-0.10597500000000001,-0.12203750000000001,-0.0693875,-0.1948125,-0.13011250000000002,-0.0940875,-0.10986250000000002,-0.08560000000000001,-0.15098750000000002,-0.18555000000000002,-0.10267500000000002,-0.15275,-0.1373125,-0.12825,-0.4096
153.20000000000002,-0.1268125,-0.035862500000000005,-0.054475,-0.085125,-0.148125,-0.116,-0.06507500000000001,-0.0918125,-0.08360000000000001,-0.105175,-0.1228375,-0.0711875,-0.19461250000000002,-0.12951250000000003,-0.0950875,-0.1092625,-0.08460000000000001,-0.15158750000000001,-0.18575,-0.101875,-0.15115,-0.1379125,-0.12685000000000002,-0.4096
153.3,-0.1262125,-0.03786250000000001,-0.055075000000000006,-0.086125,-0.149325,-0.116,-0.065675,-0.0904125,-0.0842,-0.104375,-0.12323750000000001,-0.0699875,-0.19661250000000002,-0.1299125,-0.09648750000000002,-0.10866250000000001,-0.08460000000000001,-0.1511875,-0.18455000000000002,-0.10047500000000001,-0.15175,-0.13511250000000002,-0.12805000000000002,-0.4096
153.4,-0.1264125,-0.0356625,-0.054075000000000005,-0.086125,-0.146725,-0.1142,-0.065675,-0.09061250000000001,-0.08380000000000001,-0.10297500000000001,-0.1224375,-0.0697875,-0.1980125,-0.1297125,-0.0948875,-0.10966250000000001,-0.086,-0.1511875,-0.18495,-0.102275,-0.15255000000000002,-0.13611250000000003,-0.12785000000000002,-0.4096
153.5,-0.1260125,-0.0370625,-0.055075000000000006,-0.084325,-0.148325,-0.1154,-0.065875,-0.0918125,-0.0826,-0.103575,-0.1228375,-0.0709875,-0.1970125,-0.12891249999999999,-0.09348750000000002,-0.1082625,-0.086,-0.1505875,-0.18355000000000002,-0.101275,-0.15215,-0.1363125,-0.12725,-0.4096
153.60000000000002,-0.1250125,-0.036862500000000006,-0.054675,-0.08492500000000001,-0.146725,-0.1142,-0.065675,-0.0894125,-0.083,-0.104575,-0.1260375,-0.0703875,-0.1948125,-0.1293125,-0.0948875,-0.10766250000000001,-0.087,-0.15158750000000001,-0.18515,-0.10267500000000002,-0.15295000000000003,-0.1381125,-0.12745,-0.4096
153.70000000000002,-0.1252125,-0.0360625,-0.055275000000000005,-0.08492500000000001,-0.14752500000000002,-0.1162,-0.065675,-0.0894125,-0.08280000000000001,-0.10417500000000002,-0.1238375,-0.0731875,-0.1952125,-0.1287125,-0.0960875,-0.10766250000000001,-0.0844,-0.1493875,-0.18475,-0.10047500000000001,-0.15195000000000003,-0.1371125,-0.12665,-0.4096
153.8,-0.1258125,-0.033862500000000004,-0.052875,-0.08472500000000001,-0.14852500000000002,-0.116,-0.064675,-0.0902125,-0.0832,-0.10597500000000001,-0.1250375,-0.0691875,-0.1958125,-0.12851250000000003,-0.09648750000000002,-0.1070625,-0.08460000000000001,-0.1505875,-0.18495,-0.101875,-0.15195000000000003,-0.1379125,-0.12605000000000002,-0.4096
153.9,-0.1260125,-0.036862500000000006,-0.054475,-0.08672500000000001,-0.148125,-0.116,-0.06607500000000001,-0.09001250000000001,-0.083,-0.10397500000000001,-0.1246375,-0.0693875,-0.19661250000000002,-0.12911250000000002,-0.0966875,-0.1080625,-0.086,-0.1519875,-0.18475,-0.10347500000000001,-0.15155000000000002,-0.1363125,-0.12785000000000002,-0.4096
154.0,-0.12561250000000002,-0.037262500000000004,-0.054875,-0.086525,-0.148725,-0.1144,-0.065875,-0.0894125,-0.0834,-0.10417500000000002,-0.1236375,-0.0699875,-0.1950125,-0.12891249999999999,-0.0950875,-0.1090625,-0.0844,-0.1507875,-0.18455000000000002,-0.103275,-0.15315,-0.1355125,-0.12685000000000002,-0.4096
154.10000000000002,-0.1248125,-0.037462499999999996,-0.053275,-0.085125,-0.148925,-0.11560000000000001,-0.065875,-0.0898125,-0.08380000000000001,-0.103775,-0.12423750000000001,-0.0709875,-0.1952125,-0.1293125,-0.0938875,-0.10666250000000001,-0.0834,-0.1497875,-0.18455000000000002,-0.10267500000000002,-0.15175,-0.1371125,-0.12705000000000002,-0.4096
154.20000000000002,-0.1252125,-0.0390625,-0.054875,-0.08572500000000001,-0.149125,-0.1142,-0.065475,-0.09001250000000001,-0.083,-0.105175,-0.1256375,-0.0691875,-0.19561250000000002,-0.1305125,-0.0958875,-0.1074625,-0.0834,-0.1501875,-0.18515,-0.10267500000000002,-0.15315,-0.1357125,-0.13045,-0.4096
154.3,-0.12561250000000002,-0.0386625,-0.054075000000000005,-0.085125,-0.150125,-0.1162,-0.064875,-0.0908125,-0.08360000000000001,-0.10477500000000001,-0.1246375,-0.0709875,-0.1948125,-0.12911250000000002,-0.0956875,-0.10866250000000001,-0.08480000000000001,-0.1501875,-0.18555000000000002,-0.101875,-0.15255000000000002,-0.1355125,-0.12725,-0.4096
154.4,-0.1252125,-0.0360625,-0.053475,-0.085525,-0.149325,-0.1144,-0.064275,-0.0922125,-0.083,-0.10477500000000001,-0.1236375,-0.0693875,-0.19541250000000002,-0.13011250000000002,-0.0958875,-0.1074625,-0.08460000000000001,-0.1505875,-0.18575,-0.102275,-0.15395,-0.1357125,-0.12885,-0.4096
154.5,-0.1268125,-0.0352625,-0.053875,-0.08792500000000002,-0.147725,-0.1154,-0.06507500000000001,-0.0912125,-0.0814,-0.10417500000000002,-0.12303750000000001,-0.0697875,-0.1958125,-0.1287125,-0.09648750000000002,-0.10686250000000001,-0.084,-0.1505875,-0.18355000000000002,-0.10067500000000001,-0.15275,-0.1379125,-0.13005,-0.4096
154.60000000000002,-0.1264125,-0.03786250000000001,-0.054675,-0.086125,-0.14852500000000002,-0.11480000000000001,-0.065275,-0.0922125,-0.0826,-0.104575,-0.12323750000000001,-0.0701875,-0.1952125,-0.12951250000000003,-0.0946875,-0.10686250000000001,-0.0854,-0.1517875,-0.18575,-0.10147500000000001,-0.15395,-0.1365125,-0.12885,-0.4096
154.70000000000002,-0.1254125,-0.037262500000000004,-0.054875,-0.086325,-0.148325,-0.1152,-0.065275,-0.0902125,-0.083,-0.104575,-0.1234375,-0.0713875,-0.1958125,-0.13011250000000002,-0.0960875,-0.10626250000000001,-0.085,-0.1517875,-0.18635000000000002,-0.101275,-0.15215,-0.13611250000000003,-0.12825,-0.4096
154.8,-0.1262125,-0.0370625,-0.054275000000000004,-0.08572500000000001,-0.149325,-0.115,-0.066475,-0.0898125,-0.0832,-0.104375,-0.1238375,-0.0703875,-0.1950125,-0.12891249999999999,-0.09528750000000001,-0.10866250000000001,-0.08460000000000001,-0.1507875,-0.18395000000000003,-0.10147500000000001,-0.15355000000000002,-0.1365125,-0.12865000000000001,-0.4096
154.9,-0.12561250000000002,-0.037262500000000004,-0.054275000000000004,-0.085325,-0.14852500000000002,-0.11560000000000001,-0.065675,-0.0898125,-0.083,-0.104375,-0.1238375,-0.0693875,-0.19441250000000002,-0.1307125,-0.0958875,-0.10786250000000001,-0.0852,-0.1505875,-0.18555000000000002,-0.100875,-0.15335,-0.13611250000000003,-0.12925,-0.4096
155.0,-0.1270125,-0.038262500000000005,-0.054675,-0.085525,-0.147925,-0.1172,-0.065675,-0.0898125,-0.0824,-0.105375,-0.12303750000000001,-0.0703875,-0.1950125,-0.1293125,-0.0956875,-0.1082625,-0.0842,-0.15098750000000002,-0.18435,-0.10167500000000002,-0.15034999999999998,-0.1357125,-0.12825,-0.4096
155.10000000000002,-0.1262125,-0.0356625,-0.054275000000000004,-0.08572500000000001,-0.148125,-0.115,-0.066675,-0.0904125,-0.08360000000000001,-0.105175,-0.1254375,-0.06858750000000001,-0.19641250000000002,-0.1297125,-0.0950875,-0.1094625,-0.0852,-0.1497875,-0.18515,-0.103275,-0.15295000000000003,-0.1365125,-0.12825,-0.4096
155.20000000000002,-0.1264125,-0.035862500000000005,-0.05367500000000001,-0.08592500000000002,-0.14752500000000002,-0.1154,-0.065275,-0.08961250000000001,-0.08380000000000001,-0.104575,-0.1238375,-0.0713875,-0.19661250000000002,-0.1293125,-0.09448750000000002,-0.1084625,-0.0854,-0.15098750000000002,-0.18495,-0.101875,-0.15115,-0.13771250000000002,-0.12805000000000002,-0.4096
155.3,-0.1272125,-0.0362625,-0.05367500000000001,-0.084525,-0.14852500000000002,-0.11560000000000001,-0.064475,-0.09001250000000001,-0.0834,-0.10417500000000002,-0.1238375,-0.0693875,-0.19541250000000002,-0.1299125,-0.09628750000000001,-0.1080625,-0.08480000000000001,-0.1495875,-0.18295000000000003,-0.103275,-0.15134999999999998,-0.1365125,-0.12705000000000002,-0.4096
155.4,-0.1264125,-0.0360625,-0.055275000000000005,-0.086125,-0.149725,-0.1164,-0.065475,-0.0910125,-0.0834,-0.103575,-0.1236375,-0.0701875,-0.1970125,-0.1299125,-0.0958875,-0.10766250000000001,-0.08460000000000001,-0.1495875,-0.18355000000000002,-0.10247500000000001,-0.15275,-0.13671250000000001,-0.12725,-0.4096
155.5,-0.1252125,-0.0364625,-0.055075000000000006,-0.08592500000000002,-0.147325,-0.1142,-0.06747500000000001,-0.0908125,-0.083,-0.104575,-0.1234375,-0.0699875,-0.1958125,-0.1293125,-0.09628750000000001,-0.10686250000000001,-0.08560000000000001,-0.1495875,-0.18475,-0.101875,-0.15335,-0.1363125,-0.12745,-0.4096
155.60000000000002,-0.1260125,-0.038462500000000004,-0.054875,-0.08492500000000001,-0.147925,-0.114,-0.065275,-0.0918125,-0.08220000000000001,-0.10417500000000002,-0.12423750000000001,-0.0699875,-0.19461250000000002,-0.12951250000000003,-0.0958875,-0.10886250000000001,-0.08580000000000002,-0.14998750000000002,-0.18535000000000001,-0.101875,-0.15255000000000002,-0.1365125,-0.12845,-0.4096
155.70000000000002,-0.12561250000000002,-0.0352625,-0.053475,-0.085125,-0.148725,-0.1154,-0.065675,-0.09161250000000001,-0.0814,-0.103575,-0.1226375,-0.0703875,-0.19541250000000002,-0.12851250000000003,-0.0946875,-0.10766250000000001,-0.08460000000000001,-0.1503875,-0.18495,-0.10267500000000002,-0.15234999999999999,-0.1375125,-0.12685000000000002,-0.4096
155.8,-0.1254125,-0.0362625,-0.054075000000000005,-0.08472500000000001,-0.149725,-0.1152,-0.065675,-0.0912125,-0.0832,-0.10417500000000002,-0.12403750000000001,-0.0703875,-0.19641250000000002,-0.1299125,-0.0958875,-0.1082625,-0.0852,-0.14998750000000002,-0.18515,-0.10367500000000002,-0.15155000000000002,-0.1373125,-0.12925,-0.4096
155.9,-0.1252125,-0.0376625,-0.054875,-0.08572500000000001,-0.148725,-0.1144,-0.065875,-0.09001250000000001,-0.0842,-0.103375,-0.1250375,-0.07058750000000001,-0.1960125,-0.1307125,-0.0946875,-0.10686250000000001,-0.0864,-0.1497875,-0.18475,-0.10167500000000002,-0.15275,-0.13771250000000002,-0.12825,-0.4096
156.0,-0.12661250000000002,-0.03786250000000001,-0.055675,-0.086325,-0.148325,-0.1154,-0.066275,-0.0910125,-0.082,-0.104375,-0.1246375,-0.0713875,-0.19561250000000002,-0.12851250000000003,-0.0956875,-0.1080625,-0.08560000000000001,-0.1485875,-0.18635000000000002,-0.10147500000000001,-0.15095000000000003,-0.13671250000000001,-0.12765,-0.4096
156.10000000000002,-0.1262125,-0.0364625,-0.056275000000000006,-0.086125,-0.148925,-0.11380000000000001,-0.065675,-0.0902125,-0.0834,-0.10417500000000002,-0.1246375,-0.0707875,-0.1962125,-0.12851250000000003,-0.09428750000000001,-0.1074625,-0.0844,-0.1495875,-0.18475,-0.100275,-0.15275,-0.1357125,-0.12805000000000002,-0.4096
156.20000000000002,-0.1238125,-0.0362625,-0.05367500000000001,-0.084125,-0.147325,-0.1164,-0.066475,-0.0902125,-0.082,-0.103575,-0.1234375,-0.0707875,-0.19541250000000002,-0.1273125,-0.0960875,-0.1084625,-0.0852,-0.1505875,-0.18475,-0.10167500000000002,-0.15195000000000003,-0.1383125,-0.12845,-0.4096
156.3,-0.1248125,-0.0362625,-0.054675,-0.085125,-0.147725,-0.11480000000000001,-0.066475,-0.0902125,-0.08180000000000001,-0.10477500000000001,-0.1226375,-0.0691875,-0.1940125,-0.1305125,-0.0946875,-0.10786250000000001,-0.085,-0.14998750000000002,-0.18595,-0.10147500000000001,-0.15275,-0.1365125,-0.12805000000000002,-0.4096
156.4,-0.1268125,-0.036862500000000006,-0.054875,-0.08592500000000002,-0.147325,-0.11660000000000001,-0.065875,-0.09141250000000001,-0.0824,-0.10397500000000001,-0.12303750000000001,-0.06878750000000002,-0.19541250000000002,-0.13011250000000002,-0.09528750000000001,-0.10786250000000001,-0.08480000000000001,-0.1513875,-0.18475,-0.101275,-0.15295000000000003,-0.1369125,-0.12905,-0.4096
156.5,-0.1270125,-0.0376625,-0.05267500000000001,-0.08292500000000001,-0.14852500000000002,-0.1162,-0.06607500000000001,-0.09141250000000001,-0.08360000000000001,-0.10497500000000001,-0.1248375,-0.0701875,-0.19461250000000002,-0.1283125,-0.0938875,-0.10686250000000001,-0.084,-0.1495875,-0.18375,-0.10167500000000002,-0.15234999999999999,-0.1385125,-0.12905,-0.4096
156.60000000000002,-0.1240125,-0.037262500000000004,-0.053875,-0.08592500000000002,-0.148125,-0.11580000000000001,-0.064275,-0.09061250000000001,-0.08280000000000001,-0.103775,-0.1250375,-0.0707875,-0.1960125,-0.1299125,-0.0950875,-0.1084625,-0.085,-0.14898750000000002,-0.18575,-0.10167500000000002,-0.15215,-0.1373125,-0.12905,-0.4096
156.70000000000002,-0.1248125,-0.0370625,-0.053275,-0.087125,-0.147925,-0.11780000000000002,-0.066275,-0.0892125,-0.0834,-0.104375,-0.1256375,-0.0719875,-0.1960125,-0.1293125,-0.09648750000000002,-0.10866250000000001,-0.0854,-0.1495875,-0.18495,-0.102075,-0.15255000000000002,-0.1363125,-0.12845,-0.4096
156.8,-0.1250125,-0.0364625,-0.053275,-0.08592500000000002,-0.148725,-0.1162,-0.065875,-0.0908125,-0.0804,-0.103375,-0.1252375,-0.0707875,-0.1958125,-0.1297125,-0.0948875,-0.1090625,-0.08480000000000001,-0.1495875,-0.18435,-0.10367500000000002,-0.15215,-0.1373125,-0.12885,-0.4096
156.9,-0.1254125,-0.037462499999999996,-0.055875,-0.08692500000000002,-0.146325,-0.1164,-0.06407500000000001,-0.09061250000000001,-0.0814,-0.103775,-0.1254375,-0.07058750000000001,-0.1960125,-0.12951250000000003,-0.0956875,-0.1082625,-0.085,-0.1505875,-0.18455000000000002,-0.104275,-0.15315,-0.1369125,-0.12865000000000001,-0.4096
157.0,-0.1270125,-0.03786250000000001,-0.053875,-0.08572500000000001,-0.14852500000000002,-0.1154,-0.066275,-0.0908125,-0.0814,-0.105175,-0.12583750000000002,-0.0713875,-0.1942125,-0.1313125,-0.09428750000000001,-0.10786250000000001,-0.08460000000000001,-0.1507875,-0.18595,-0.10147500000000001,-0.15295000000000003,-0.1359125,-0.12765,-0.4096
157.10000000000002,-0.1254125,-0.0370625,-0.055875,-0.08592500000000002,-0.148925,-0.1162,-0.065675,-0.0912125,-0.08380000000000001,-0.104375,-0.1238375,-0.0713875,-0.1948125,-0.1305125,-0.0948875,-0.1074625,-0.0834,-0.1501875,-0.18515,-0.10267500000000002,-0.15095000000000003,-0.1359125,-0.12645,-0.4096
157.20000000000002,-0.12761250000000002,-0.036862500000000006,-0.054675,-0.085125,-0.148725,-0.1154,-0.06707500000000001,-0.0898125,-0.08560000000000001,-0.103375,-0.1238375,-0.0713875,-0.19441250000000002,-0.1307125,-0.0950875,-0.10866250000000001,-0.0852,-0.1495875,-0.18435,-0.10267500000000002,-0.15095000000000003,-0.1369125,-0.12845,-0.4096
157.3,-0.1258125,-0.03786250000000001,-0.055075000000000006,-0.08672500000000001,-0.148725,-0.1154,-0.066275,-0.08961250000000001,-0.083,-0.103775,-0.12423750000000001,-0.0683875,-0.19641250000000002,-0.13011250000000002,-0.0946875,-0.10766250000000001,-0.0852,-0.1511875,-0.18455000000000002,-0.102275,-0.15195000000000003,-0.1379125,-0.12805000000000002,-0.4096
157.4,-0.1260125,-0.0370625,-0.056075,-0.08672500000000001,-0.148125,-0.11480000000000001,-0.06607500000000001,-0.08761250000000001,-0.08280000000000001,-0.10477500000000001,-0.1228375,-0.0699875,-0.1970125,-0.1307125,-0.09428750000000001,-0.1092625,-0.0844,-0.15158750000000001,-0.18495,-0.10267500000000002,-0.15215,-0.1373125,-0.13005,-0.4096
157.5,-0.1258125,-0.035862500000000005,-0.054875,-0.086125,-0.147325,-0.114,-0.06607500000000001,-0.0894125,-0.08180000000000001,-0.105575,-0.12583750000000002,-0.07158750000000001,-0.1970125,-0.12911250000000002,-0.0950875,-0.1084625,-0.0854,-0.1507875,-0.18495,-0.102275,-0.15315,-0.1363125,-0.12865000000000001,-0.4096
157.60000000000002,-0.12561250000000002,-0.038262500000000005,-0.053075000000000004,-0.085125,-0.147925,-0.11560000000000001,-0.06607500000000001,-0.0902125,-0.0816,-0.10397500000000001,-0.1248375,-0.0719875,-0.1962125,-0.1297125,-0.09648750000000002,-0.1100625,-0.0852,-0.1505875,-0.18475,-0.101075,-0.15234999999999999,-0.1363125,-0.12765,-0.4096
157.70000000000002,-0.1254125,-0.03786250000000001,-0.055075000000000006,-0.084325,-0.147325,-0.11660000000000001,-0.06607500000000001,-0.0894125,-0.0816,-0.10317500000000002,-0.12403750000000001,-0.0713875,-0.19541250000000002,-0.12911250000000002,-0.0948875,-0.10966250000000001,-0.08460000000000001,-0.1501875,-0.18575,-0.103075,-0.15315,-0.1379125,-0.12765,-0.4096
157.8,-0.12441250000000001,-0.0354625,-0.054675,-0.084525,-0.149325,-0.11460000000000001,-0.06367500000000001,-0.08901250000000001,-0.083,-0.105375,-0.1238375,-0.0713875,-0.19661250000000002,-0.12891249999999999,-0.09548750000000002,-0.1072625,-0.0842,-0.1503875,-0.18435,-0.10367500000000002,-0.15075,-0.13611250000000003,-0.12925,-0.4096
157.9,-0.12661250000000002,-0.0380625,-0.053475,-0.08492500000000001,-0.148725,-0.11480000000000001,-0.066675,-0.0898125,-0.08220000000000001,-0.106175,-0.1236375,-0.0699875,-0.19441250000000002,-0.13011250000000002,-0.0956875,-0.10866250000000001,-0.08580000000000002,-0.15098750000000002,-0.18495,-0.102875,-0.15295000000000003,-0.1373125,-0.12865000000000001,-0.4096
158.0,-0.1258125,-0.037262500000000004,-0.055475000000000003,-0.085525,-0.147725,-0.11560000000000001,-0.065675,-0.0888125,-0.0824,-0.105375,-0.1256375,-0.0707875,-0.19541250000000002,-0.1297125,-0.09428750000000001,-0.1074625,-0.08560000000000001,-0.1513875,-0.18475,-0.101875,-0.15195000000000003,-0.1373125,-0.12645,-0.4096
158.10000000000002,-0.1264125,-0.0370625,-0.054675,-0.085525,-0.148125,-0.1152,-0.067275,-0.09001250000000001,-0.0826,-0.104575,-0.1252375,-0.0697875,-0.1952125,-0.12951250000000003,-0.0946875,-0.1064625,-0.08660000000000001,-0.1505875,-0.18375,-0.10267500000000002,-0.15134999999999998,-0.1379125,-0.12885,-0.4096
158.20000000000002,-0.1258125,-0.0360625,-0.05367500000000001,-0.08492500000000001,-0.147925,-0.11660000000000001,-0.066675,-0.08901250000000001,-0.0826,-0.10417500000000002,-0.1252375,-0.0719875,-0.1958125,-0.1297125,-0.0960875,-0.10666250000000001,-0.0864,-0.1507875,-0.18655000000000002,-0.10247500000000001,-0.15034999999999998,-0.1365125,-0.12985,-0.4096
158.3,-0.1272125,-0.037462499999999996,-0.056075,-0.086125,-0.148325,-0.1172,-0.066675,-0.0910125,-0.08480000000000001,-0.103575,-0.1256375,-0.0709875,-0.19561250000000002,-0.12891249999999999,-0.09648750000000002,-0.10686250000000001,-0.08560000000000001,-0.15158750000000001,-0.18555000000000002,-0.103275,-0.15275,-0.1349125,-0.12785000000000002,-0.4096
158.4,-0.1250125,-0.0364625,-0.055875,-0.08572500000000001,-0.147925,-0.11320000000000001,-0.06607500000000001,-0.09061250000000001,-0.08380000000000001,-0.104375,-0.1236375,-0.0703875,-0.1942125,-0.1299125,-0.0950875,-0.10686250000000001,-0.0872,-0.14998750000000002,-0.18575,-0.102875,-0.15055000000000002,-0.1363125,-0.12765,-0.4096
158.5,-0.1264125,-0.0362625,-0.054075000000000005,-0.085125,-0.147725,-0.1152,-0.066675,-0.0908125,-0.0834,-0.104375,-0.1256375,-0.07338750000000001,-0.1952125,-0.12891249999999999,-0.09548750000000002,-0.10766250000000001,-0.08580000000000002,-0.1513875,-0.18535000000000001,-0.102075,-0.15175,-0.1365125,-0.12725,-0.4096
158.60000000000002,-0.12561250000000002,-0.035862500000000005,-0.055475000000000003,-0.085325,-0.146925,-0.1152,-0.067675,-0.0902125,-0.0824,-0.106375,-0.1236375,-0.0709875,-0.1960125,-0.1303125,-0.0948875,-0.1084625,-0.0862,-0.1519875,-0.18615,-0.10247500000000001,-0.15255000000000002,-0.1369125,-0.12745,-0.4096
158.70000000000002,-0.12661250000000002,-0.0370625,-0.055675,-0.08572500000000001,-0.148725,-0.11460000000000001,-0.064475,-0.0908125,-0.08220000000000001,-0.10577500000000001,-0.1250375,-0.0707875,-0.19661250000000002,-0.13011250000000002,-0.0960875,-0.1080625,-0.0862,-0.1511875,-0.18495,-0.102075,-0.15295000000000003,-0.1365125,-0.12725,-0.4096
158.8,-0.12461250000000001,-0.0346625,-0.055275000000000005,-0.085125,-0.149325,-0.113,-0.065675,-0.09061250000000001,-0.0824,-0.105375,-0.12423750000000001,-0.0697875,-0.1960125,-0.13011250000000002,-0.0950875,-0.1074625,-0.0872,-0.14998750000000002,-0.18315,-0.100875,-0.15155000000000002,-0.1381125,-0.12925,-0.4096
158.9,-0.1254125,-0.036862500000000006,-0.053075000000000004,-0.085525,-0.148325,-0.11480000000000001,-0.06507500000000001,-0.0902125,-0.08180000000000001,-0.10497500000000001,-0.1236375,-0.07158750000000001,-0.19541250000000002,-0.1293125,-0.09548750000000002,-0.1072625,-0.0874,-0.1485875,-0.18535000000000001,-0.102275,-0.15275,-0.1365125,-0.12725,-0.4096
159.0,-0.1238125,-0.0370625,-0.055075000000000006,-0.08472500000000001,-0.148925,-0.11480000000000001,-0.06507500000000001,-0.0898125,-0.08220000000000001,-0.10317500000000002,-0.1250375,-0.0699875,-0.1958125,-0.13011250000000002,-0.0960875,-0.10626250000000001,-0.085,-0.14898750000000002,-0.18515,-0.10247500000000001,-0.15195000000000003,-0.13611250000000003,-0.12825,-0.4096
159.10000000000002,-0.1240125,-0.0354625,-0.055075000000000006,-0.085325,-0.14952500000000002,-0.115,-0.065275,-0.0912125,-0.0834,-0.102775,-0.1236375,-0.0731875,-0.1970125,-0.1283125,-0.09728750000000001,-0.10766250000000001,-0.08660000000000001,-0.1497875,-0.18675,-0.10247500000000001,-0.15175,-0.1357125,-0.12725,-0.4096
159.20000000000002,-0.12461250000000001,-0.0342625,-0.056075,-0.085325,-0.148725,-0.1142,-0.066275,-0.0894125,-0.0824,-0.10397500000000001,-0.1252375,-0.0701875,-0.19641250000000002,-0.1277125,-0.09528750000000001,-0.10766250000000001,-0.0862,-0.14998750000000002,-0.18535000000000001,-0.103075,-0.15335,-0.1369125,-0.12765,-0.4096
159.3,-0.12561250000000002,-0.036862500000000006,-0.055675,-0.08492500000000001,-0.14752500000000002,-0.1142,-0.065475,-0.08901250000000001,-0.08360000000000001,-0.105375,-0.12663750000000001,-0.07058750000000001,-0.1938125,-0.12951250000000003,-0.09548750000000002,-0.1080625,-0.0864,-0.1513875,-0.18395000000000003,-0.102875,-0.15275,-0.1363125,-0.12765,-0.4096
159.4,-0.1252125,-0.0370625,-0.055275000000000005,-0.08392500000000001,-0.149125,-0.11320000000000001,-0.06707500000000001,-0.0912125,-0.08220000000000001,-0.103575,-0.1246375,-0.0725875,-0.19461250000000002,-0.1287125,-0.0936875,-0.1082625,-0.08560000000000001,-0.1519875,-0.18575,-0.103075,-0.15495,-0.1379125,-0.12945,-0.4096
