time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
101.60000000000001,-0.123875,-0.038962500000000004,-0.056212500000000006,-0.08347500000000001,-0.1448125,-0.11597500000000001,-0.06682500000000001,-0.09186250000000001,-0.084575,-0.1043375,-0.12355000000000001,-0.070025,-0.19195,-0.12755000000000002,-0.09261250000000001,-0.10611250000000001,-0.0860375,-0.1542375,-0.1832125,-0.1054125,-0.1466375,-0.13955,-0.1295375,-0.40923750000000003
101.7,-0.12467500000000001,-0.0395625,-0.0570125,-0.08367500000000001,-0.1454125,-0.11917500000000002,-0.066425,-0.0904625,-0.085775,-0.1039375,-0.12295,-0.072425,-0.19195,-0.12915000000000001,-0.0910125,-0.1067125,-0.08763750000000001,-0.15683750000000002,-0.1846125,-0.1048125,-0.1488375,-0.13915,-0.1295375,-0.40923750000000003
101.80000000000001,-0.125675,-0.039762500000000006,-0.057212500000000006,-0.08567500000000002,-0.1472125,-0.11917500000000002,-0.067425,-0.0912625,-0.086775,-0.10413750000000001,-0.12255,-0.072425,-0.19135000000000002,-0.13115000000000002,-0.09141250000000001,-0.10711250000000001,-0.0860375,-0.15603750000000002,-0.1838125,-0.1024125,-0.1474375,-0.13775,-0.12713750000000001,-0.40923750000000003
101.9,-0.12467500000000001,-0.0391625,-0.0580125,-0.08647500000000001,-0.1476125,-0.117775,-0.067425,-0.0920625,-0.08517500000000001,-0.1039375,-0.12355000000000001,-0.072825,-0.19255,-0.13035,-0.0932125,-0.1067125,-0.0854375,-0.15403750000000002,-0.1838125,-0.1048125,-0.1484375,-0.13755,-0.1289375,-0.40923750000000003
102.0,-0.125475,-0.040162500000000004,-0.0574125,-0.08647500000000001,-0.1466125,-0.11797500000000001,-0.068625,-0.09186250000000001,-0.085575,-0.1053375,-0.12375,-0.072425,-0.19455,-0.12935,-0.0940125,-0.10711250000000001,-0.08383750000000001,-0.1530375,-0.1828125,-0.10401250000000001,-0.15023750000000002,-0.13855,-0.1277375,-0.40923750000000003
102.10000000000001,-0.125475,-0.041162500000000005,-0.056412500000000004,-0.08647500000000001,-0.1474125,-0.11917500000000002,-0.066225,-0.0912625,-0.086575,-0.10573750000000001,-0.12295,-0.072625,-0.19155,-0.12995,-0.09461250000000002,-0.1073125,-0.0864375,-0.15483750000000002,-0.1838125,-0.1034125,-0.14923750000000002,-0.13815,-0.12713750000000001,-0.40923750000000003
102.2,-0.126475,-0.0417625,-0.05821250000000001,-0.08567500000000002,-0.1464125,-0.118775,-0.067025,-0.0924625,-0.086775,-0.10573750000000001,-0.12315000000000001,-0.072625,-0.19235000000000002,-0.12915000000000001,-0.0938125,-0.1085125,-0.08623750000000001,-0.1546375,-0.1848125,-0.1042125,-0.14923750000000002,-0.13635,-0.1293375,-0.40923750000000003
102.30000000000001,-0.125475,-0.040962500000000006,-0.0566125,-0.086875,-0.1474125,-0.117575,-0.066425,-0.09166250000000001,-0.08617500000000002,-0.10513750000000001,-0.12375,-0.07122500000000001,-0.19235000000000002,-0.12935,-0.0940125,-0.10711250000000001,-0.0866375,-0.15403750000000002,-0.1836125,-0.1054125,-0.1490375,-0.13855,-0.1273375,-0.40923750000000003
102.4,-0.125475,-0.0413625,-0.0568125,-0.085275,-0.14601250000000002,-0.11917500000000002,-0.065425,-0.09066250000000001,-0.08717500000000002,-0.1043375,-0.12355000000000001,-0.07122500000000001,-0.19295,-0.12835,-0.09241250000000001,-0.1073125,-0.0864375,-0.1536375,-0.18341250000000003,-0.10501250000000001,-0.1496375,-0.13795000000000002,-0.1275375,-0.40923750000000003
102.5,-0.125875,-0.041162500000000005,-0.0578125,-0.084875,-0.14601250000000002,-0.118375,-0.066625,-0.09066250000000001,-0.086575,-0.1039375,-0.12355000000000001,-0.07122500000000001,-0.19275,-0.12895,-0.09361250000000002,-0.1065125,-0.0864375,-0.1556375,-0.18341250000000003,-0.10321250000000001,-0.1494375,-0.13715,-0.1283375,-0.40923750000000003
102.60000000000001,-0.12327500000000001,-0.039762500000000006,-0.0568125,-0.083275,-0.1452125,-0.11797500000000001,-0.067025,-0.0886625,-0.085775,-0.1035375,-0.12255,-0.069625,-0.19155,-0.12815000000000001,-0.0932125,-0.10611250000000001,-0.08623750000000001,-0.15383750000000002,-0.18301250000000002,-0.10501250000000001,-0.1484375,-0.13875,-0.12713750000000001,-0.40923750000000003
102.7,-0.12147500000000001,-0.039762500000000006,-0.057212500000000006,-0.083875,-0.1474125,-0.115575,-0.065025,-0.09026250000000001,-0.084375,-0.10473750000000001,-0.12095,-0.072425,-0.19075,-0.12695,-0.0918125,-0.10691250000000001,-0.08683750000000001,-0.1556375,-0.18401250000000002,-0.1044125,-0.14923750000000002,-0.13815,-0.1289375,-0.40923750000000003
102.80000000000001,-0.12327500000000001,-0.0391625,-0.056412500000000004,-0.08547500000000001,-0.1458125,-0.11817500000000002,-0.06722500000000001,-0.08886250000000001,-0.08517500000000001,-0.10313750000000001,-0.12315000000000001,-0.073625,-0.19175,-0.12935,-0.09241250000000001,-0.1053125,-0.0850375,-0.1534375,-0.18301250000000002,-0.1010125,-0.14823750000000002,-0.13795000000000002,-0.12913750000000002,-0.40923750000000003
102.9,-0.124875,-0.039962500000000005,-0.0574125,-0.085275,-0.1462125,-0.117575,-0.066425,-0.0910625,-0.08617500000000002,-0.1043375,-0.12415000000000001,-0.07402500000000001,-0.19315000000000002,-0.12795,-0.09261250000000001,-0.1067125,-0.08383750000000001,-0.1534375,-0.1828125,-0.10401250000000001,-0.1490375,-0.13875,-0.1293375,-0.40923750000000003
103.0,-0.12367500000000001,-0.039962500000000005,-0.056412500000000004,-0.084075,-0.1458125,-0.118575,-0.065025,-0.0896625,-0.085575,-0.1039375,-0.12375,-0.072825,-0.19315000000000002,-0.12795,-0.0922125,-0.1043125,-0.0860375,-0.1542375,-0.1852125,-0.10401250000000001,-0.1496375,-0.13875,-0.12913750000000002,-0.40923750000000003
103.10000000000001,-0.125475,-0.0413625,-0.056412500000000004,-0.085075,-0.14501250000000002,-0.11717500000000002,-0.06482500000000001,-0.08986250000000001,-0.086375,-0.1055375,-0.12415000000000001,-0.07342499999999999,-0.19175,-0.12875,-0.0928125,-0.1067125,-0.0864375,-0.1542375,-0.1836125,-0.10461250000000001,-0.1490375,-0.13975,-0.1289375,-0.40923750000000003
103.2,-0.12367500000000001,-0.0405625,-0.05821250000000001,-0.08367500000000001,-0.1458125,-0.116775,-0.066425,-0.08986250000000001,-0.087375,-0.1033375,-0.12355000000000001,-0.071425,-0.19115000000000001,-0.12815000000000001,-0.0920125,-0.1083125,-0.08623750000000001,-0.1544375,-0.1846125,-0.10461250000000001,-0.1486375,-0.13895000000000002,-0.1283375,-0.40923750000000003
103.30000000000001,-0.125475,-0.040162500000000004,-0.057612500000000004,-0.086875,-0.1474125,-0.11717500000000002,-0.06682500000000001,-0.0922625,-0.085775,-0.1043375,-0.12275,-0.07222500000000001,-0.19295,-0.12815000000000001,-0.0940125,-0.10711250000000001,-0.0870375,-0.1554375,-0.18441250000000003,-0.10561250000000001,-0.1486375,-0.13835,-0.1289375,-0.40923750000000003
103.4,-0.127075,-0.0417625,-0.058612500000000005,-0.085875,-0.14701250000000002,-0.117575,-0.067425,-0.0922625,-0.08697500000000001,-0.1055375,-0.12235000000000001,-0.07122500000000001,-0.19455,-0.12895,-0.09441250000000001,-0.1073125,-0.0860375,-0.1542375,-0.1836125,-0.1044125,-0.1490375,-0.13915,-0.1279375,-0.40923750000000003
103.5,-0.125475,-0.041162500000000005,-0.0584125,-0.087275,-0.1466125,-0.11997500000000001,-0.066025,-0.0934625,-0.08717500000000002,-0.10513750000000001,-0.12355000000000001,-0.072625,-0.19135000000000002,-0.12895,-0.0930125,-0.1065125,-0.0854375,-0.1532375,-0.1848125,-0.1054125,-0.14823750000000002,-0.13915,-0.1287375,-0.40923750000000003
103.60000000000001,-0.125875,-0.0403625,-0.0590125,-0.08547500000000001,-0.1458125,-0.117575,-0.066025,-0.0922625,-0.086375,-0.1043375,-0.12355000000000001,-0.072025,-0.19235000000000002,-0.12815000000000001,-0.0940125,-0.10711250000000001,-0.0856375,-0.1554375,-0.18341250000000003,-0.10361250000000001,-0.1478375,-0.13835,-0.12913750000000002,-0.40923750000000003
103.7,-0.125075,-0.041162500000000005,-0.0584125,-0.086275,-0.1482125,-0.120375,-0.06682500000000001,-0.0910625,-0.086575,-0.1043375,-0.12455000000000001,-0.072025,-0.19095,-0.12755000000000002,-0.09441250000000001,-0.1073125,-0.0860375,-0.1544375,-0.1828125,-0.1038125,-0.1478375,-0.13915,-0.12813750000000002,-0.40923750000000003
103.80000000000001,-0.124475,-0.0413625,-0.0580125,-0.08547500000000001,-0.14701250000000002,-0.118775,-0.06722500000000001,-0.0910625,-0.08697500000000001,-0.1045375,-0.12415000000000001,-0.073025,-0.19335000000000002,-0.12655000000000002,-0.09141250000000001,-0.10451250000000001,-0.0878375,-0.1554375,-0.18341250000000003,-0.1034125,-0.1480375,-0.13895000000000002,-0.12813750000000002,-0.40923750000000003
103.9,-0.125275,-0.04196250000000001,-0.0566125,-0.08567500000000002,-0.1458125,-0.117575,-0.067025,-0.08986250000000001,-0.087775,-0.1045375,-0.12375,-0.071625,-0.19315000000000002,-0.12895,-0.09161250000000001,-0.1077125,-0.08763750000000001,-0.15403750000000002,-0.18541250000000004,-0.1030125,-0.1486375,-0.13795000000000002,-0.1279375,-0.40923750000000003
104.0,-0.126275,-0.0405625,-0.055012500000000006,-0.084875,-0.14501250000000002,-0.117575,-0.068025,-0.0896625,-0.088575,-0.1049375,-0.12355000000000001,-0.07122500000000001,-0.19055000000000002,-0.12855,-0.0932125,-0.1073125,-0.08683750000000001,-0.1542375,-0.1838125,-0.10401250000000001,-0.1480375,-0.13895000000000002,-0.12713750000000001,-0.40923750000000003
104.10000000000001,-0.124475,-0.038762500000000005,-0.056212500000000006,-0.083275,-0.14401250000000002,-0.117575,-0.06482500000000001,-0.09066250000000001,-0.08617500000000002,-0.10413750000000001,-0.12275,-0.071025,-0.18975,-0.12775,-0.09361250000000002,-0.10691250000000001,-0.0870375,-0.15583750000000002,-0.1846125,-0.1048125,-0.14823750000000002,-0.13875,-0.12633750000000002,-0.40923750000000003
104.2,-0.124475,-0.0395625,-0.0560125,-0.08447500000000001,-0.14401250000000002,-0.11717500000000002,-0.064425,-0.0896625,-0.08617500000000002,-0.1035375,-0.12255,-0.071625,-0.19175,-0.12775,-0.0940125,-0.10511250000000001,-0.0874375,-0.15683750000000002,-0.18341250000000003,-0.1030125,-0.1484375,-0.13635,-0.1273375,-0.40923750000000003
104.30000000000001,-0.12347500000000002,-0.0395625,-0.05821250000000001,-0.085275,-0.1454125,-0.11697500000000001,-0.065625,-0.09026250000000001,-0.086775,-0.10513750000000001,-0.12255,-0.07222500000000001,-0.19235000000000002,-0.12715,-0.09261250000000001,-0.10551250000000001,-0.0856375,-0.1554375,-0.1828125,-0.10361250000000001,-0.1480375,-0.13855,-0.1287375,-0.40923750000000003
104.4,-0.124475,-0.0407625,-0.057612500000000004,-0.084875,-0.1482125,-0.11897500000000001,-0.06682500000000001,-0.0896625,-0.086375,-0.1039375,-0.12235000000000001,-0.072625,-0.19195,-0.12775,-0.0912125,-0.1073125,-0.0866375,-0.1564375,-0.1826125,-0.10321250000000001,-0.1474375,-0.13795000000000002,-0.1283375,-0.40923750000000003
104.5,-0.124075,-0.039762500000000006,-0.0588125,-0.08667500000000002,-0.14601250000000002,-0.11817500000000002,-0.065425,-0.0884625,-0.088575,-0.1043375,-0.12295,-0.07222500000000001,-0.19055000000000002,-0.12955,-0.0930125,-0.1075125,-0.0870375,-0.15483750000000002,-0.18441250000000003,-0.10261250000000001,-0.1476375,-0.13875,-0.1285375,-0.40923750000000003
104.60000000000001,-0.12367500000000001,-0.039762500000000006,-0.05821250000000001,-0.086275,-0.1468125,-0.116575,-0.066625,-0.0920625,-0.08597500000000001,-0.10413750000000001,-0.12415000000000001,-0.07222500000000001,-0.19055000000000002,-0.12855,-0.0922125,-0.1075125,-0.0866375,-0.1552375,-0.1858125,-0.1018125,-0.1486375,-0.13975,-0.1285375,-0.40923750000000003
104.7,-0.126875,-0.0405625,-0.057212500000000006,-0.086275,-0.14701250000000002,-0.118575,-0.067825,-0.0930625,-0.087575,-0.10413750000000001,-0.12435,-0.073025,-0.19275,-0.12895,-0.09461250000000002,-0.1073125,-0.08683750000000001,-0.15503750000000002,-0.18401250000000002,-0.1020125,-0.14823750000000002,-0.13895000000000002,-0.12713750000000001,-0.40923750000000003
104.80000000000001,-0.127275,-0.0421625,-0.0594125,-0.087275,-0.1478125,-0.11917500000000002,-0.06922500000000001,-0.0930625,-0.086775,-0.1055375,-0.12415000000000001,-0.071625,-0.19355,-0.12955,-0.0950125,-0.1087125,-0.08683750000000001,-0.1530375,-0.18301250000000002,-0.1034125,-0.14923750000000002,-0.13875,-0.12913750000000002,-0.40923750000000003
104.9,-0.125275,-0.0425625,-0.0568125,-0.08447500000000001,-0.1468125,-0.116775,-0.068825,-0.0904625,-0.085575,-0.1043375,-0.12215000000000001,-0.07442499999999999,-0.19175,-0.12835,-0.09241250000000001,-0.1085125,-0.08683750000000001,-0.1536375,-0.18441250000000003,-0.10501250000000001,-0.1484375,-0.13895000000000002,-0.1277375,-0.40923750000000003
105.0,-0.126075,-0.043362500000000005,-0.059612500000000006,-0.087275,-0.1484125,-0.119775,-0.067625,-0.09366250000000001,-0.086775,-0.1055375,-0.12255,-0.07342499999999999,-0.19195,-0.12875,-0.09341250000000001,-0.1075125,-0.0874375,-0.1542375,-0.18501250000000002,-0.10461250000000001,-0.1484375,-0.13775,-0.1285375,-0.40923750000000003
105.10000000000001,-0.127075,-0.0425625,-0.0566125,-0.084075,-0.1472125,-0.11717500000000002,-0.066225,-0.08986250000000001,-0.08697500000000001,-0.10613750000000001,-0.12395,-0.07122500000000001,-0.19315000000000002,-0.12815000000000001,-0.0942125,-0.10551250000000001,-0.0850375,-0.1532375,-0.1816125,-0.1048125,-0.1468375,-0.13775,-0.1283375,-0.40923750000000003
105.2,-0.125075,-0.0417625,-0.0578125,-0.08447500000000001,-0.1474125,-0.118575,-0.065625,-0.08986250000000001,-0.086575,-0.1045375,-0.12175,-0.068425,-0.19275,-0.12975,-0.0938125,-0.1067125,-0.0870375,-0.15503750000000002,-0.1852125,-0.10741250000000001,-0.14923750000000002,-0.14015,-0.1293375,-0.40923750000000003
105.30000000000001,-0.123875,-0.040162500000000004,-0.0566125,-0.085275,-0.1456125,-0.115375,-0.066425,-0.0904625,-0.084575,-0.1053375,-0.12275,-0.070425,-0.18975,-0.12815000000000001,-0.09141250000000001,-0.10451250000000001,-0.08723750000000001,-0.15483750000000002,-0.18301250000000002,-0.1034125,-0.1460375,-0.13655,-0.1259375,-0.40923750000000003
105.4,-0.125875,-0.040162500000000004,-0.0568125,-0.086075,-0.1482125,-0.11917500000000002,-0.068625,-0.0920625,-0.08617500000000002,-0.10413750000000001,-0.12155,-0.073825,-0.19015,-0.12775,-0.09241250000000001,-0.1063125,-0.0860375,-0.15503750000000002,-0.18401250000000002,-0.1034125,-0.1486375,-0.13855,-0.12813750000000002,-0.40923750000000003
105.5,-0.127875,-0.0407625,-0.0548125,-0.08667500000000002,-0.1452125,-0.116575,-0.067025,-0.09086250000000001,-0.089375,-0.1081375,-0.12515,-0.073825,-0.19575,-0.12935,-0.09661250000000002,-0.1105125,-0.08383750000000001,-0.1526375,-0.18301250000000002,-0.1028125,-0.1466375,-0.13715,-0.1269375,-0.40923750000000003
105.60000000000001,-0.12327500000000001,-0.0371625,-0.056212500000000006,-0.081275,-0.1442125,-0.116375,-0.064625,-0.08746250000000001,-0.08257500000000001,-0.1043375,-0.12015,-0.07122500000000001,-0.19075,-0.12455000000000001,-0.09001250000000001,-0.1043125,-0.0864375,-0.15503750000000002,-0.18661250000000001,-0.10641250000000001,-0.1504375,-0.14035,-0.1303375,-0.40923750000000003
105.7,-0.122675,-0.0391625,-0.056212500000000006,-0.086075,-0.1442125,-0.11797500000000001,-0.066425,-0.08986250000000001,-0.08317500000000001,-0.10233750000000001,-0.11915,-0.072025,-0.18675,-0.12975,-0.08961250000000001,-0.1043125,-0.09103750000000001,-0.1592375,-0.18661250000000001,-0.10361250000000001,-0.1464375,-0.13735,-0.12373750000000001,-0.40923750000000003
105.80000000000001,-0.125675,-0.0421625,-0.057612500000000004,-0.088275,-0.1466125,-0.120375,-0.068825,-0.0952625,-0.08717500000000002,-0.1045375,-0.12475,-0.072425,-0.19235000000000002,-0.12955,-0.0950125,-0.10911250000000002,-0.08283750000000001,-0.1506375,-0.1792125,-0.1008125,-0.1468375,-0.13555,-0.1283375,-0.40923750000000003
105.9,-0.127075,-0.0425625,-0.0558125,-0.086275,-0.1452125,-0.116775,-0.06682500000000001,-0.0940625,-0.087575,-0.1049375,-0.12595,-0.071425,-0.19515000000000002,-0.12855,-0.0948125,-0.1083125,-0.08183750000000001,-0.14923750000000002,-0.18341250000000003,-0.10761250000000001,-0.14823750000000002,-0.14015,-0.1307375,-0.40923750000000003
106.0,-0.128275,-0.039762500000000006,-0.0558125,-0.08267500000000001,-0.1462125,-0.117575,-0.06482500000000001,-0.09166250000000001,-0.088575,-0.1049375,-0.12515,-0.07122500000000001,-0.19475,-0.12775,-0.0960125,-0.10911250000000002,-0.08763750000000001,-0.1546375,-0.1856125,-0.10761250000000001,-0.1468375,-0.14095000000000002,-0.1273375,-0.40923750000000003
106.10000000000001,-0.12147500000000001,-0.037962499999999996,-0.056212500000000006,-0.080275,-0.14501250000000002,-0.11697500000000001,-0.06302500000000001,-0.0860625,-0.084575,-0.10313750000000001,-0.12035000000000001,-0.070625,-0.18815,-0.12635000000000002,-0.08801250000000001,-0.1025125,-0.09303750000000001,-0.1598375,-0.18761250000000002,-0.1054125,-0.1496375,-0.13875,-0.12813750000000002,-0.40923750000000003
106.2,-0.122675,-0.040162500000000004,-0.061012500000000004,-0.086075,-0.1484125,-0.119575,-0.06822500000000001,-0.09086250000000001,-0.085575,-0.10273750000000001,-0.12115000000000001,-0.07622500000000001,-0.18795,-0.13015000000000002,-0.0898125,-0.10551250000000001,-0.0898375,-0.1614375,-0.18501250000000002,-0.1000125,-0.14423750000000002,-0.13515,-0.12353750000000001,-0.40923750000000003
106.30000000000001,-0.12807500000000002,-0.0441625,-0.059612500000000006,-0.090075,-0.14801250000000002,-0.12017500000000002,-0.071625,-0.0960625,-0.08917500000000002,-0.10653750000000001,-0.12475,-0.072825,-0.19515000000000002,-0.12995,-0.0978125,-0.1113125,-0.0784375,-0.1496375,-0.1798125,-0.10021250000000001,-0.1494375,-0.13455,-0.1283375,-0.40923750000000003
106.4,-0.128475,-0.0415625,-0.056412500000000004,-0.087275,-0.14701250000000002,-0.11817500000000002,-0.067625,-0.0934625,-0.088775,-0.10653750000000001,-0.12515,-0.071425,-0.19435000000000002,-0.12735000000000002,-0.0950125,-0.10791250000000001,-0.0822375,-0.1476375,-0.18341250000000003,-0.1058125,-0.1506375,-0.14095000000000002,-0.1315375,-0.40923750000000003
106.5,-0.124875,-0.0395625,-0.056412500000000004,-0.082275,-0.14601250000000002,-0.115575,-0.063825,-0.0900625,-0.08617500000000002,-0.1059375,-0.12255,-0.072425,-0.19095,-0.12635000000000002,-0.0898125,-0.1039125,-0.0900375,-0.15583750000000002,-0.18601250000000003,-0.1078125,-0.1488375,-0.14015,-0.1287375,-0.40923750000000003
106.60000000000001,-0.123075,-0.0393625,-0.055212500000000005,-0.084275,-0.14501250000000002,-0.115775,-0.066025,-0.08986250000000001,-0.083575,-0.1035375,-0.12035000000000001,-0.071625,-0.18875,-0.12735000000000002,-0.09061250000000001,-0.1049125,-0.0898375,-0.1582375,-0.18401250000000002,-0.1034125,-0.1484375,-0.13695000000000002,-0.1287375,-0.40923750000000003
106.7,-0.122075,-0.0407625,-0.0574125,-0.085875,-0.1442125,-0.117575,-0.06722500000000001,-0.0904625,-0.08417500000000001,-0.1035375,-0.12115000000000001,-0.071625,-0.18815,-0.12815000000000001,-0.09141250000000001,-0.1057125,-0.08723750000000001,-0.15703750000000002,-0.18401250000000002,-0.10221250000000001,-0.1486375,-0.13695000000000002,-0.1265375,-0.40923750000000003
106.80000000000001,-0.126875,-0.043362500000000005,-0.0570125,-0.08547500000000001,-0.1464125,-0.120375,-0.068025,-0.09166250000000001,-0.08817500000000002,-0.10613750000000001,-0.12355000000000001,-0.072625,-0.19495,-0.12915000000000001,-0.0952125,-0.1085125,-0.08303750000000001,-0.1520375,-0.1808125,-0.10221250000000001,-0.1474375,-0.13835,-0.1287375,-0.40923750000000003
106.9,-0.127875,-0.0391625,-0.054012500000000005,-0.08267500000000001,-0.1446125,-0.115575,-0.065225,-0.0904625,-0.08697500000000001,-0.1063375,-0.12515,-0.070425,-0.19495,-0.12735000000000002,-0.09661250000000002,-0.10791250000000001,-0.08403750000000001,-0.1510375,-0.18341250000000003,-0.1054125,-0.14823750000000002,-0.13915,-0.1309375,-0.40923750000000003
107.0,-0.12347500000000002,-0.038962500000000004,-0.0556125,-0.08107500000000001,-0.1438125,-0.117375,-0.062425,-0.08646250000000001,-0.083375,-0.10413750000000001,-0.12095,-0.069425,-0.19015,-0.12655000000000002,-0.09141250000000001,-0.1063125,-0.0888375,-0.15603750000000002,-0.18701250000000003,-0.1078125,-0.1490375,-0.14015,-0.1283375,-0.40923750000000003
107.10000000000001,-0.118875,-0.0381625,-0.0588125,-0.084075,-0.1438125,-0.11797500000000001,-0.064625,-0.08546250000000001,-0.081375,-0.10073750000000001,-0.11895,-0.07122500000000001,-0.18455000000000002,-0.12675,-0.0874125,-0.10271250000000001,-0.0908375,-0.16163750000000002,-0.18701250000000003,-0.1024125,-0.14563750000000003,-0.13715,-0.1257375,-0.40923750000000003
107.2,-0.12227500000000001,-0.04196250000000001,-0.059612500000000006,-0.089875,-0.1482125,-0.118575,-0.069025,-0.09266250000000001,-0.086775,-0.10413750000000001,-0.12075,-0.07642499999999999,-0.18935000000000002,-0.13195,-0.09261250000000001,-0.10691250000000001,-0.0842375,-0.1562375,-0.1816125,-0.0998125,-0.14523750000000002,-0.13575,-0.1257375,-0.40923750000000003
107.30000000000001,-0.130275,-0.0435625,-0.0580125,-0.089675,-0.1478125,-0.119575,-0.069825,-0.0964625,-0.09077500000000001,-0.10873750000000001,-0.12715,-0.07322500000000001,-0.19875,-0.13135,-0.1010125,-0.1123125,-0.0774375,-0.1470375,-0.18041250000000003,-0.10261250000000001,-0.1474375,-0.13635,-0.1293375,-0.40923750000000003
107.4,-0.126675,-0.038762500000000005,-0.0568125,-0.08207500000000001,-0.1466125,-0.11497500000000001,-0.06402500000000001,-0.08986250000000001,-0.08717500000000002,-0.10773750000000001,-0.12535000000000002,-0.069425,-0.19515000000000002,-0.12395,-0.09361250000000002,-0.1073125,-0.08523750000000001,-0.1498375,-0.18601250000000003,-0.1100125,-0.1500375,-0.14195000000000002,-0.1303375,-0.40923750000000003
107.5,-0.12147500000000001,-0.037762500000000004,-0.05821250000000001,-0.081475,-0.1456125,-0.11797500000000001,-0.064625,-0.0886625,-0.08257500000000001,-0.10173750000000001,-0.12095,-0.072625,-0.18515,-0.12695,-0.0868125,-0.10171250000000001,-0.09523750000000002,-0.16203750000000003,-0.18901250000000003,-0.10741250000000001,-0.14923750000000002,-0.13955,-0.1259375,-0.40923750000000003
107.60000000000001,-0.12427500000000001,-0.0407625,-0.06161250000000001,-0.08747500000000001,-0.1486125,-0.11897500000000001,-0.068425,-0.0914625,-0.084575,-0.1033375,-0.12235000000000001,-0.07522500000000001,-0.18655000000000002,-0.12915000000000001,-0.0902125,-0.1047125,-0.08863750000000001,-0.1608375,-0.1838125,-0.0986125,-0.1470375,-0.13395,-0.1261375,-0.40923750000000003
107.7,-0.129675,-0.0441625,-0.0598125,-0.089075,-0.1474125,-0.118775,-0.07022500000000001,-0.09486250000000002,-0.08897500000000001,-0.10853750000000001,-0.12535000000000002,-0.07322500000000001,-0.19675,-0.13055,-0.09941250000000001,-0.11111250000000002,-0.0784375,-0.1506375,-0.1796125,-0.10021250000000001,-0.1470375,-0.13575,-0.1285375,-0.40923750000000003
107.80000000000001,-0.128875,-0.04196250000000001,-0.0556125,-0.082875,-0.14601250000000002,-0.11697500000000001,-0.065425,-0.09286250000000001,-0.088575,-0.1089375,-0.12755000000000002,-0.070425,-0.19715,-0.12795,-0.0958125,-0.1075125,-0.0816375,-0.1484375,-0.1842125,-0.10661250000000001,-0.1494375,-0.14395000000000002,-0.1317375,-0.40923750000000003
107.9,-0.12467500000000001,-0.036962499999999995,-0.0558125,-0.08107500000000001,-0.1446125,-0.115575,-0.063625,-0.08746250000000001,-0.082775,-0.10313750000000001,-0.12175,-0.06922500000000001,-0.18895,-0.12635000000000002,-0.0892125,-0.10451250000000001,-0.0936375,-0.1566375,-0.1904125,-0.10761250000000001,-0.1496375,-0.14135,-0.1287375,-0.40923750000000003
108.0,-0.120275,-0.037762500000000004,-0.0578125,-0.084275,-0.14601250000000002,-0.11917500000000002,-0.066425,-0.0884625,-0.083775,-0.1015375,-0.11855000000000002,-0.07982500000000001,-0.18555000000000002,-0.12815000000000001,-0.0854125,-0.10411250000000001,-0.0938375,-0.16063750000000002,-0.18761250000000002,-0.1014125,-0.14623750000000002,-0.13615,-0.12533750000000002,-0.40923750000000003
108.10000000000001,-0.12467500000000001,-0.04296250000000001,-0.05921250000000001,-0.090875,-0.14801250000000002,-0.11997500000000001,-0.068825,-0.09486250000000002,-0.08717500000000002,-0.1053375,-0.12455000000000001,-0.07402500000000001,-0.19215000000000002,-0.12975,-0.09641250000000001,-0.1097125,-0.08283750000000001,-0.1542375,-0.1806125,-0.09921250000000001,-0.14503749999999999,-0.13555,-0.1275375,-0.40923750000000003
108.2,-0.129475,-0.041162500000000005,-0.0566125,-0.08647500000000001,-0.1462125,-0.115775,-0.06682500000000001,-0.0934625,-0.090575,-0.10773750000000001,-0.12695,-0.068625,-0.19755,-0.12835,-0.09741250000000001,-0.1113125,-0.0798375,-0.1460375,-0.1798125,-0.1052125,-0.14823750000000002,-0.13955,-0.1303375,-0.40923750000000003
108.30000000000001,-0.126475,-0.038762500000000005,-0.057212500000000006,-0.08207500000000001,-0.14401250000000002,-0.114775,-0.06342500000000001,-0.0894625,-0.08597500000000001,-0.1055375,-0.12215000000000001,-0.069825,-0.19135000000000002,-0.12575,-0.0892125,-0.1059125,-0.08863750000000001,-0.1542375,-0.1884125,-0.11061250000000002,-0.1486375,-0.14175,-0.1297375,-0.40923750000000003
108.4,-0.12127500000000001,-0.038762500000000005,-0.056212500000000006,-0.085075,-0.1444125,-0.117775,-0.064625,-0.0886625,-0.08297500000000001,-0.1029375,-0.12075,-0.070825,-0.18715,-0.12635000000000002,-0.08901250000000001,-0.1033125,-0.0924375,-0.1602375,-0.18701250000000003,-0.10401250000000001,-0.1474375,-0.13675,-0.1269375,-0.40923750000000003
108.5,-0.11467500000000001,-0.0385625,-0.05221250000000001,-0.08207500000000001,-0.13921250000000002,-0.10697500000000001,-0.063825,-0.0852625,-0.07497500000000001,-0.09353750000000001,-0.11235,-0.071625,-0.17575,-0.11955000000000002,-0.0758125,-0.09871250000000001,-0.0870375,-0.15903750000000003,-0.1838125,-0.1024125,-0.1474375,-0.13555,-0.1279375,-0.40923750000000003
