time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
75.3,-0.1167875,-0.033825,-0.05085,-0.081,-0.14155,-0.10990000000000001,-0.06491250000000001,-0.08446250000000001,-0.0775,-0.09645000000000001,-0.11586250000000001,-0.07566250000000001,-0.1786875,-0.1248375,-0.0806375,-0.102375,-0.0948375,-0.16028750000000003,-0.18961250000000002,-0.1103875,-0.148175,-0.140475,-0.1265375,-0.4094375
75.4,-0.1295875,-0.040425,-0.05365,-0.08860000000000001,-0.14575,-0.11530000000000001,-0.0673125,-0.09466250000000001,-0.0885,-0.10645,-0.1252625,-0.06866250000000002,-0.1970875,-0.1314375,-0.10023750000000001,-0.114575,-0.0814375,-0.1490875,-0.1758125,-0.1011875,-0.14017500000000002,-0.130875,-0.1239375,-0.4094375
75.5,-0.1285875,-0.031825000000000006,-0.04445,-0.07479999999999999,-0.13715,-0.10790000000000001,-0.055712500000000005,-0.0846625,-0.08430000000000001,-0.10685000000000001,-0.1250625,-0.055462500000000005,-0.1960875,-0.12023750000000001,-0.09603750000000001,-0.106375,-0.08023750000000002,-0.14488750000000003,-0.1806125,-0.10798750000000001,-0.149175,-0.140875,-0.13013750000000002,-0.4094375
75.60000000000001,-0.11658750000000001,-0.027825000000000003,-0.047850000000000004,-0.06860000000000001,-0.13895000000000002,-0.1125,-0.051112500000000005,-0.0762625,-0.07590000000000001,-0.09805000000000001,-0.11466250000000001,-0.060262500000000004,-0.1816875,-0.1208375,-0.0774375,-0.09557500000000001,-0.09903750000000001,-0.16388750000000002,-0.19461250000000002,-0.1095875,-0.149375,-0.13867500000000002,-0.1219375,-0.4094375
75.7,-0.11658750000000001,-0.034425000000000004,-0.059050000000000005,-0.0814,-0.14834999999999998,-0.12030000000000002,-0.060512500000000004,-0.08366250000000001,-0.08070000000000001,-0.10065,-0.1180625,-0.0702625,-0.18408750000000002,-0.12963750000000002,-0.0854375,-0.099575,-0.09203750000000001,-0.16488750000000002,-0.18301250000000002,-0.09098750000000001,-0.143975,-0.125875,-0.11773750000000001,-0.4094375
75.8,-0.12138750000000001,-0.040825,-0.06185,-0.0908,-0.14995000000000003,-0.1223,-0.06971250000000001,-0.08926250000000001,-0.0845,-0.10165,-0.1222625,-0.0784625,-0.1888875,-0.1310375,-0.09523750000000002,-0.10417500000000002,-0.0786375,-0.15048750000000002,-0.1782125,-0.0897875,-0.14977500000000002,-0.13107500000000002,-0.1267375,-0.4094375
75.9,-0.1235875,-0.044625,-0.06225,-0.09240000000000001,-0.15155000000000002,-0.1227,-0.0743125,-0.0932625,-0.08710000000000001,-0.10445,-0.12286250000000001,-0.0828625,-0.19188750000000002,-0.1330375,-0.0954375,-0.10797500000000002,-0.07803750000000001,-0.1472875,-0.1816125,-0.0991875,-0.15257500000000002,-0.141475,-0.1335375,-0.4094375
76.0,-0.1355875,-0.051425000000000005,-0.06085,-0.09860000000000001,-0.15495,-0.1235,-0.0787125,-0.10326250000000001,-0.0959,-0.11265,-0.13186250000000002,-0.0780625,-0.2050875,-0.13663750000000002,-0.1066375,-0.119575,-0.0774375,-0.1400875,-0.18001250000000002,-0.10298750000000001,-0.151375,-0.14167500000000002,-0.1313375,-0.4094375
76.10000000000001,-0.1315875,-0.04302500000000001,-0.054450000000000005,-0.08660000000000001,-0.14515,-0.1159,-0.0699125,-0.09586250000000002,-0.08930000000000002,-0.11105000000000001,-0.1274625,-0.0716625,-0.20088750000000002,-0.1270375,-0.0986375,-0.11157500000000001,-0.08683750000000001,-0.1476875,-0.18501250000000002,-0.11578750000000002,-0.155175,-0.147075,-0.1355375,-0.4094375
76.2,-0.12278750000000001,-0.038425,-0.05505,-0.08280000000000001,-0.14775,-0.1157,-0.06571250000000001,-0.0896625,-0.0815,-0.10085000000000001,-0.1196625,-0.0734625,-0.1854875,-0.1254375,-0.0834375,-0.102775,-0.1010375,-0.16628750000000003,-0.1942125,-0.1133875,-0.152375,-0.143275,-0.1273375,-0.4094375
76.3,-0.1271875,-0.041425000000000003,-0.05725,-0.086,-0.14875,-0.1199,-0.0691125,-0.0944625,-0.0869,-0.10745,-0.12486250000000002,-0.0710625,-0.1944875,-0.1302375,-0.0974375,-0.109975,-0.0900375,-0.1606875,-0.18041250000000003,-0.1013875,-0.14317500000000002,-0.130875,-0.1219375,-0.4094375
76.4,-0.1263875,-0.039025000000000004,-0.05405,-0.0824,-0.14375,-0.11510000000000001,-0.0635125,-0.0900625,-0.08430000000000001,-0.10705,-0.12466250000000001,-0.06586249999999999,-0.1960875,-0.12583750000000002,-0.09803750000000001,-0.106575,-0.0814375,-0.1482875,-0.17941250000000003,-0.1037875,-0.148175,-0.13707500000000003,-0.1309375,-0.4094375
76.5,-0.12038750000000001,-0.035825,-0.05365,-0.079,-0.14575,-0.1159,-0.0595125,-0.08586250000000001,-0.0809,-0.10085000000000001,-0.11986250000000001,-0.0652625,-0.1874875,-0.1260375,-0.0860375,-0.10097500000000001,-0.08923750000000001,-0.15628750000000002,-0.18701250000000003,-0.1061875,-0.146575,-0.138075,-0.12633750000000002,-0.4094375
76.60000000000001,-0.12398750000000001,-0.036825000000000004,-0.05845,-0.0852,-0.14934999999999998,-0.1199,-0.0633125,-0.0894625,-0.0847,-0.10225,-0.1196625,-0.0712625,-0.1900875,-0.1294375,-0.09123750000000001,-0.103375,-0.0866375,-0.1564875,-0.18301250000000002,-0.0951875,-0.146375,-0.13107500000000002,-0.12373750000000001,-0.4094375
76.7,-0.11998750000000001,-0.037625,-0.056850000000000005,-0.087,-0.14655,-0.1169,-0.0653125,-0.0872625,-0.0825,-0.10085000000000001,-0.1214625,-0.0760625,-0.18928750000000003,-0.1278375,-0.09123750000000001,-0.104575,-0.0824375,-0.1506875,-0.1822125,-0.09678750000000001,-0.149375,-0.13407500000000003,-0.1285375,-0.4094375
76.80000000000001,-0.11938750000000001,-0.037225,-0.057050000000000003,-0.0872,-0.14515,-0.11530000000000001,-0.0695125,-0.08886250000000001,-0.0809,-0.09925,-0.11746250000000001,-0.0804625,-0.18428750000000002,-0.1274375,-0.08583750000000001,-0.103775,-0.08123750000000002,-0.1512875,-0.18241250000000003,-0.10398750000000001,-0.15057500000000001,-0.139075,-0.1295375,-0.4094375
76.9,-0.13238750000000002,-0.042625,-0.056650000000000006,-0.093,-0.14595000000000002,-0.11810000000000001,-0.0721125,-0.0988625,-0.0941,-0.11045,-0.12866249999999999,-0.0740625,-0.2014875,-0.1338375,-0.1038375,-0.118575,-0.07723750000000001,-0.14228749999999998,-0.1762125,-0.10298750000000001,-0.145175,-0.135275,-0.1273375,-0.4094375
77.0,-0.1297875,-0.036825000000000004,-0.047850000000000004,-0.07840000000000001,-0.13995000000000002,-0.10990000000000001,-0.0619125,-0.08926250000000001,-0.0875,-0.10925,-0.1260625,-0.0618625,-0.1996875,-0.12403750000000001,-0.0968375,-0.111975,-0.08283750000000001,-0.1440875,-0.18201250000000002,-0.11198750000000002,-0.150975,-0.14427500000000001,-0.1333375,-0.4094375
77.10000000000001,-0.11898750000000001,-0.030825,-0.04945,-0.0708,-0.14115,-0.10990000000000001,-0.055912500000000004,-0.0822625,-0.07830000000000001,-0.10085000000000001,-0.1186625,-0.0634625,-0.1848875,-0.12423750000000001,-0.0814375,-0.098575,-0.1016375,-0.16528750000000003,-0.1950125,-0.1141875,-0.149575,-0.143275,-0.1255375,-0.4094375
77.2,-0.1197875,-0.034825,-0.05425,-0.07980000000000001,-0.14635,-0.11830000000000002,-0.061512500000000005,-0.0852625,-0.08130000000000001,-0.10105000000000001,-0.11986250000000001,-0.06686249999999999,-0.18628750000000002,-0.12763750000000001,-0.08863750000000001,-0.10017500000000001,-0.09303750000000001,-0.16428750000000003,-0.1838125,-0.0961875,-0.144575,-0.13007500000000002,-0.1195375,-0.4094375
77.30000000000001,-0.1233875,-0.037225,-0.05865000000000001,-0.0854,-0.14875,-0.12030000000000002,-0.0635125,-0.0880625,-0.0839,-0.10325,-0.1224625,-0.0720625,-0.1920875,-0.1292375,-0.0946375,-0.102575,-0.0808375,-0.1548875,-0.1808125,-0.0951875,-0.149575,-0.13447499999999998,-0.1251375,-0.4094375
77.4,-0.1263875,-0.04202500000000001,-0.06285,-0.08880000000000002,-0.15195000000000003,-0.12530000000000002,-0.06891250000000002,-0.0922625,-0.08710000000000001,-0.10465,-0.1250625,-0.0736625,-0.1936875,-0.13263750000000002,-0.0958375,-0.107375,-0.0778375,-0.1502875,-0.1826125,-0.0993875,-0.150175,-0.13767500000000002,-0.1279375,-0.4094375
77.5,-0.1309875,-0.046025,-0.06285,-0.0912,-0.15234999999999999,-0.1237,-0.0737125,-0.0970625,-0.0903,-0.11105000000000001,-0.12886250000000002,-0.0758625,-0.19888750000000002,-0.13263750000000002,-0.0996375,-0.11077500000000001,-0.0794375,-0.1468875,-0.1816125,-0.1013875,-0.152775,-0.13867500000000002,-0.1297375,-0.4094375
77.60000000000001,-0.1259875,-0.042825,-0.06085,-0.0902,-0.15095000000000003,-0.1185,-0.0711125,-0.09286250000000001,-0.0859,-0.10605,-0.12386250000000001,-0.0784625,-0.19288750000000002,-0.1292375,-0.0926375,-0.108975,-0.0866375,-0.15048750000000002,-0.1868125,-0.10598750000000001,-0.155375,-0.143075,-0.1319375,-0.4094375
77.7,-0.12398750000000001,-0.043625,-0.06085,-0.09,-0.14655,-0.1175,-0.0723125,-0.09086250000000001,-0.08310000000000001,-0.10345,-0.12086250000000001,-0.08266250000000001,-0.1888875,-0.12963750000000002,-0.0898375,-0.107175,-0.09023750000000001,-0.1564875,-0.1862125,-0.10498750000000001,-0.151375,-0.141275,-0.1299375,-0.4094375
77.80000000000001,-0.1327875,-0.047025000000000004,-0.05745,-0.092,-0.14934999999999998,-0.11930000000000002,-0.0753125,-0.09946250000000001,-0.08990000000000001,-0.11125,-0.1290625,-0.0758625,-0.2014875,-0.1324375,-0.1048375,-0.116775,-0.08123750000000002,-0.1468875,-0.1792125,-0.10258750000000001,-0.146175,-0.136275,-0.1279375,-0.4094375
77.9,-0.1311875,-0.040625,-0.04965000000000001,-0.08180000000000001,-0.14275,-0.11090000000000001,-0.0645125,-0.0914625,-0.08730000000000002,-0.11125,-0.12786250000000002,-0.0640625,-0.2020875,-0.1250375,-0.09903750000000001,-0.11117500000000001,-0.0832375,-0.14548750000000002,-0.1818125,-0.1141875,-0.149975,-0.142875,-0.1293375,-0.4094375
78.0,-0.12278750000000001,-0.031425,-0.048650000000000006,-0.07260000000000001,-0.14095000000000002,-0.1121,-0.0551125,-0.08346250000000001,-0.07930000000000001,-0.10205000000000002,-0.11926250000000001,-0.0600625,-0.1878875,-0.1210375,-0.0846375,-0.09917500000000001,-0.09783750000000001,-0.1630875,-0.1922125,-0.1131875,-0.148375,-0.140075,-0.12533750000000002,-0.4094375
78.10000000000001,-0.11998750000000001,-0.032025,-0.053450000000000004,-0.07640000000000001,-0.14355,-0.1157,-0.0579125,-0.08346250000000001,-0.08130000000000001,-0.10005000000000001,-0.1172625,-0.06466250000000001,-0.18728750000000002,-0.1248375,-0.0864375,-0.09917500000000001,-0.0926375,-0.16228750000000003,-0.1836125,-0.0991875,-0.142575,-0.128875,-0.11833750000000001,-0.4094375
78.2,-0.11458750000000001,-0.035225,-0.055850000000000004,-0.0816,-0.14535,-0.1157,-0.0627125,-0.08446250000000001,-0.0809,-0.09905000000000001,-0.11746250000000001,-0.07326250000000001,-0.18528750000000002,-0.1254375,-0.0874375,-0.09897500000000001,-0.0836375,-0.1548875,-0.1808125,-0.0951875,-0.148375,-0.132275,-0.1221375,-0.4094375
78.30000000000001,-0.1207875,-0.040225000000000004,-0.05865000000000001,-0.089,-0.14795000000000003,-0.11710000000000001,-0.0705125,-0.0910625,-0.08510000000000001,-0.10125,-0.12026250000000001,-0.0750625,-0.18928750000000003,-0.1308375,-0.09123750000000001,-0.10317500000000002,-0.0788375,-0.1508875,-0.18141250000000003,-0.0961875,-0.14677500000000002,-0.13447499999999998,-0.12633750000000002,-0.4094375
78.4,-0.13038750000000002,-0.043625,-0.056650000000000006,-0.0912,-0.14834999999999998,-0.1185,-0.0715125,-0.0954625,-0.0915,-0.10805000000000001,-0.1284625,-0.0726625,-0.20128750000000004,-0.1320375,-0.1024375,-0.11357500000000001,-0.0758375,-0.14148750000000002,-0.17701250000000002,-0.0993875,-0.14877500000000002,-0.137275,-0.1313375,-0.4094375
78.5,-0.1267875,-0.039625,-0.05385,-0.08380000000000001,-0.14455,-0.1147,-0.06571250000000001,-0.09166250000000001,-0.08530000000000001,-0.10705,-0.1250625,-0.0706625,-0.19528750000000003,-0.1280375,-0.0934375,-0.110575,-0.08403750000000001,-0.1462875,-0.1856125,-0.1103875,-0.156775,-0.147875,-0.1327375,-0.4094375
78.60000000000001,-0.1225875,-0.039025000000000004,-0.055650000000000005,-0.08360000000000001,-0.14635,-0.1169,-0.0665125,-0.08886250000000001,-0.0835,-0.10465,-0.1232625,-0.0736625,-0.19088750000000002,-0.1284375,-0.0866375,-0.10597500000000001,-0.09503750000000001,-0.16088750000000002,-0.18901250000000003,-0.1081875,-0.148575,-0.141475,-0.1267375,-0.4094375
78.7,-0.1251875,-0.041225000000000005,-0.056650000000000006,-0.087,-0.14655,-0.11610000000000001,-0.0693125,-0.0922625,-0.0877,-0.10645,-0.1242625,-0.0750625,-0.19488750000000002,-0.1292375,-0.09503750000000001,-0.108975,-0.0874375,-0.1556875,-0.18341250000000003,-0.1021875,-0.146175,-0.13507500000000003,-0.1269375,-0.4094375
78.80000000000001,-0.1263875,-0.039625,-0.056650000000000006,-0.086,-0.14615,-0.1155,-0.0665125,-0.09186250000000001,-0.0869,-0.10705,-0.12386250000000001,-0.0708625,-0.19528750000000003,-0.1290375,-0.0954375,-0.109375,-0.0842375,-0.1538875,-0.1826125,-0.1065875,-0.149575,-0.138275,-0.1269375,-0.4094375
78.9,-0.12838750000000002,-0.038024999999999996,-0.056850000000000005,-0.08280000000000001,-0.14855000000000002,-0.1199,-0.06491250000000001,-0.0910625,-0.08710000000000001,-0.10765000000000001,-0.12466250000000001,-0.0642625,-0.1964875,-0.1280375,-0.0944375,-0.105575,-0.0870375,-0.15508750000000002,-0.18541250000000004,-0.10398750000000001,-0.148975,-0.138275,-0.12473750000000002,-0.4094375
79.0,-0.1251875,-0.038225,-0.05945,-0.0816,-0.14855000000000002,-0.1189,-0.0635125,-0.0886625,-0.0855,-0.10505,-0.1232625,-0.06746250000000001,-0.1926875,-0.1282375,-0.0926375,-0.102575,-0.0884375,-0.1574875,-0.1838125,-0.1013875,-0.150175,-0.135875,-0.1265375,-0.4094375
79.10000000000001,-0.11998750000000001,-0.041625,-0.06285,-0.08860000000000001,-0.14934999999999998,-0.1215,-0.0693125,-0.0904625,-0.0829,-0.10205000000000002,-0.1210625,-0.0774625,-0.1864875,-0.1298375,-0.08823750000000001,-0.101575,-0.0898375,-0.15988750000000002,-0.1832125,-0.09758750000000001,-0.149975,-0.134275,-0.12353750000000001,-0.4094375
79.2,-0.1243875,-0.047025000000000004,-0.06325,-0.0952,-0.15075,-0.12310000000000001,-0.0749125,-0.0964625,-0.0889,-0.10585000000000001,-0.1252625,-0.0846625,-0.1926875,-0.13263750000000002,-0.0974375,-0.11017500000000001,-0.0808375,-0.1506875,-0.1802125,-0.0955875,-0.147575,-0.13447499999999998,-0.12813750000000002,-0.4094375
79.30000000000001,-0.1319875,-0.048625,-0.05725,-0.094,-0.14995000000000003,-0.1199,-0.0741125,-0.0982625,-0.09210000000000002,-0.10985,-0.13086250000000002,-0.07426250000000001,-0.2014875,-0.1302375,-0.10183750000000001,-0.115375,-0.07503750000000001,-0.13948750000000001,-0.17841250000000003,-0.1047875,-0.150975,-0.140075,-0.1329375,-0.4094375
79.4,-0.1287875,-0.040825,-0.05165000000000001,-0.0832,-0.14355,-0.1135,-0.0651125,-0.09186250000000001,-0.0887,-0.10665000000000001,-0.1260625,-0.0680625,-0.1974875,-0.1274375,-0.09523750000000002,-0.10977500000000001,-0.08723750000000001,-0.14848750000000002,-0.1858125,-0.11378750000000001,-0.151775,-0.144075,-0.1335375,-0.4094375
79.5,-0.1243875,-0.034625,-0.05045,-0.0782,-0.14115,-0.11330000000000001,-0.0619125,-0.0872625,-0.0837,-0.10345,-0.1216625,-0.0650625,-0.1900875,-0.1246375,-0.08683750000000001,-0.105175,-0.09623750000000002,-0.15928750000000003,-0.18961250000000002,-0.1095875,-0.149375,-0.139075,-0.12813750000000002,-0.4094375
79.60000000000001,-0.1211875,-0.035225,-0.05085,-0.0786,-0.14175,-0.1107,-0.0593125,-0.08486250000000001,-0.0829,-0.10145,-0.11986250000000001,-0.06646250000000001,-0.18908750000000002,-0.1250375,-0.0884375,-0.10217500000000002,-0.09123750000000001,-0.16028750000000003,-0.1836125,-0.1045875,-0.147175,-0.13447499999999998,-0.12353750000000001,-0.4094375
79.7,-0.1197875,-0.034425000000000004,-0.05285,-0.08,-0.14435,-0.11170000000000001,-0.0603125,-0.08446250000000001,-0.08130000000000001,-0.09985000000000001,-0.11786250000000001,-0.0660625,-0.18728750000000002,-0.1246375,-0.08763750000000001,-0.101375,-0.08623750000000001,-0.1574875,-0.1836125,-0.10098750000000001,-0.146375,-0.13467500000000002,-0.12633750000000002,-0.4094375
79.80000000000001,-0.12298750000000001,-0.035625,-0.055850000000000004,-0.083,-0.14715,-0.11710000000000001,-0.0637125,-0.0886625,-0.0845,-0.10245,-0.1216625,-0.0672625,-0.19228750000000003,-0.1290375,-0.0946375,-0.106175,-0.0824375,-0.1510875,-0.18101250000000002,-0.0973875,-0.14577500000000002,-0.13447499999999998,-0.12353750000000001,-0.4094375
79.9,-0.1245875,-0.038024999999999996,-0.05605,-0.08460000000000001,-0.14695000000000003,-0.1169,-0.0621125,-0.09026250000000001,-0.08610000000000001,-0.10565000000000001,-0.12386250000000001,-0.0688625,-0.1944875,-0.1280375,-0.0968375,-0.105175,-0.08023750000000002,-0.1486875,-0.18101250000000002,-0.09978750000000002,-0.150375,-0.136275,-0.1279375,-0.4094375
80.0,-0.1195875,-0.038625,-0.05785,-0.08460000000000001,-0.14734999999999998,-0.11830000000000002,-0.0643125,-0.08786250000000001,-0.08230000000000001,-0.10245,-0.1214625,-0.0744625,-0.18828750000000002,-0.12863750000000002,-0.0890375,-0.101775,-0.0874375,-0.1544875,-0.1862125,-0.1007875,-0.152175,-0.139075,-0.1259375,-0.4094375
80.10000000000001,-0.12378750000000001,-0.041825,-0.05985,-0.0908,-0.14795000000000003,-0.1205,-0.07071250000000001,-0.09266250000000001,-0.0839,-0.10345,-0.1220625,-0.0790625,-0.19088750000000002,-0.1322375,-0.0928375,-0.107375,-0.0864375,-0.1544875,-0.1826125,-0.0979875,-0.150175,-0.13547499999999998,-0.1273375,-0.4094375
80.2,-0.1297875,-0.04542500000000001,-0.05985,-0.0936,-0.14815,-0.1185,-0.0731125,-0.09746250000000001,-0.0905,-0.11085,-0.12886250000000002,-0.0772625,-0.1996875,-0.13163750000000002,-0.1024375,-0.114575,-0.07823750000000002,-0.14548750000000002,-0.18001250000000002,-0.1027875,-0.151175,-0.13767500000000002,-0.1325375,-0.4094375
80.30000000000001,-0.1325875,-0.042425000000000004,-0.05505,-0.088,-0.14635,-0.1177,-0.0673125,-0.0964625,-0.0905,-0.10985,-0.12886250000000002,-0.0696625,-0.2004875,-0.12963750000000002,-0.0992375,-0.11257500000000001,-0.08383750000000001,-0.14848750000000002,-0.1842125,-0.1103875,-0.152175,-0.14427500000000001,-0.1325375,-0.4094375
80.4,-0.12838750000000002,-0.03742500000000001,-0.05285,-0.083,-0.14515,-0.11710000000000001,-0.0645125,-0.0912625,-0.0857,-0.10605,-0.1232625,-0.06666250000000001,-0.1926875,-0.1256375,-0.0914375,-0.10817500000000001,-0.09203750000000001,-0.1576875,-0.1888125,-0.1105875,-0.148975,-0.140275,-0.1273375,-0.4094375
80.5,-0.1223875,-0.037024999999999995,-0.05645,-0.0806,-0.14675,-0.11710000000000001,-0.0641125,-0.0872625,-0.08310000000000001,-0.10305000000000002,-0.12266250000000001,-0.06786249999999999,-0.1888875,-0.12663750000000001,-0.0884375,-0.10117500000000001,-0.0936375,-0.16288750000000002,-0.18661250000000001,-0.10338750000000001,-0.146975,-0.136275,-0.1219375,-0.4094375
80.60000000000001,-0.11938750000000001,-0.038225,-0.05925,-0.087,-0.14795000000000003,-0.1177,-0.06711249999999999,-0.08986250000000001,-0.0821,-0.10125,-0.12026250000000001,-0.0736625,-0.1878875,-0.12863750000000002,-0.08963750000000001,-0.101775,-0.08823750000000001,-0.15928750000000003,-0.1828125,-0.09758750000000001,-0.14677500000000002,-0.13147499999999998,-0.1243375,-0.4094375
80.7,-0.12478750000000001,-0.041825,-0.05965000000000001,-0.0898,-0.14995000000000003,-0.1199,-0.06891250000000002,-0.0942625,-0.0885,-0.10385000000000001,-0.1234625,-0.0758625,-0.1950875,-0.13063750000000002,-0.0974375,-0.10817500000000001,-0.0786375,-0.1496875,-0.1786125,-0.0951875,-0.147975,-0.13467500000000002,-0.1265375,-0.4094375
80.80000000000001,-0.1281875,-0.04202500000000001,-0.05625,-0.0874,-0.14695000000000003,-0.11730000000000002,-0.0675125,-0.0942625,-0.08830000000000002,-0.10765000000000001,-0.1254625,-0.0710625,-0.1996875,-0.1302375,-0.0994375,-0.10977500000000001,-0.07823750000000002,-0.1420875,-0.1798125,-0.10298750000000001,-0.150375,-0.139475,-0.1295375,-0.4094375
80.9,-0.1225875,-0.038425,-0.05505,-0.08380000000000001,-0.14315,-0.1145,-0.0631125,-0.08826250000000001,-0.0809,-0.10205000000000002,-0.1210625,-0.07046250000000001,-0.1888875,-0.12663750000000001,-0.08683750000000001,-0.10477500000000001,-0.08963750000000001,-0.15148750000000002,-0.18601250000000003,-0.10778750000000001,-0.15257500000000002,-0.142875,-0.1295375,-0.4094375
81.0,-0.12138750000000001,-0.036825000000000004,-0.055450000000000006,-0.0864,-0.14495000000000002,-0.11610000000000001,-0.06711249999999999,-0.0894625,-0.08230000000000001,-0.10145,-0.1216625,-0.0744625,-0.18728750000000002,-0.1268375,-0.08963750000000001,-0.10577500000000001,-0.09063750000000001,-0.1558875,-0.1828125,-0.10158750000000001,-0.148175,-0.13607500000000003,-0.12533750000000002,-0.4094375
81.10000000000001,-0.1245875,-0.039025000000000004,-0.05485,-0.0884,-0.14475,-0.11410000000000001,-0.06711249999999999,-0.09166250000000001,-0.08610000000000001,-0.10665000000000001,-0.12586250000000002,-0.07146250000000001,-0.19428750000000003,-0.12863750000000002,-0.0956375,-0.109975,-0.0822375,-0.1490875,-0.1772125,-0.1037875,-0.148975,-0.134275,-0.1285375,-0.4094375
81.2,-0.12498750000000002,-0.036625,-0.05085,-0.0804,-0.14215,-0.1135,-0.0637125,-0.09026250000000001,-0.0857,-0.10505,-0.1240625,-0.06846250000000001,-0.1940875,-0.1254375,-0.09323750000000001,-0.107375,-0.0842375,-0.1498875,-0.18401250000000002,-0.1093875,-0.149975,-0.140475,-0.12913750000000002,-0.4094375
81.30000000000001,-0.1245875,-0.034825,-0.05145,-0.0792,-0.14255,-0.11330000000000001,-0.0617125,-0.0852625,-0.0845,-0.10465,-0.12366250000000001,-0.0630625,-0.1924875,-0.1268375,-0.0904375,-0.10397500000000001,-0.08923750000000001,-0.1554875,-0.1852125,-0.1065875,-0.148575,-0.138275,-0.1249375,-0.4094375
81.4,-0.1221875,-0.034025,-0.054650000000000004,-0.077,-0.14635,-0.1169,-0.059112500000000005,-0.08446250000000001,-0.0829,-0.10285000000000001,-0.1210625,-0.0648625,-0.1904875,-0.1262375,-0.08863750000000001,-0.10197500000000001,-0.08823750000000001,-0.1568875,-0.1846125,-0.1027875,-0.149575,-0.136275,-0.12473750000000002,-0.4094375
81.5,-0.1197875,-0.036425000000000006,-0.05845,-0.08460000000000001,-0.14875,-0.1185,-0.0629125,-0.0872625,-0.0825,-0.10145,-0.1206625,-0.0734625,-0.1876875,-0.1298375,-0.0874375,-0.10117500000000001,-0.0890375,-0.15828750000000003,-0.18341250000000003,-0.0983875,-0.149175,-0.133875,-0.1239375,-0.4094375
81.60000000000001,-0.12558750000000002,-0.044225,-0.06125,-0.094,-0.15134999999999998,-0.12290000000000001,-0.0727125,-0.0930625,-0.08410000000000001,-0.10585000000000001,-0.1250625,-0.07766250000000001,-0.19428750000000003,-0.1332375,-0.09523750000000002,-0.10797500000000002,-0.0808375,-0.15208750000000001,-0.1796125,-0.09598750000000002,-0.148175,-0.134275,-0.1267375,-0.4094375
81.7,-0.1309875,-0.045025,-0.05985,-0.0942,-0.15015,-0.1215,-0.0743125,-0.09666250000000001,-0.0889,-0.10925,-0.1302625,-0.0750625,-0.1996875,-0.1342375,-0.1020375,-0.11257500000000001,-0.0776375,-0.14348750000000002,-0.18041250000000003,-0.1007875,-0.151375,-0.138275,-0.1307375,-0.4094375
81.80000000000001,-0.1269875,-0.042625,-0.05645,-0.087,-0.14795000000000003,-0.11910000000000001,-0.0715125,-0.0934625,-0.0887,-0.10705,-0.1280625,-0.0724625,-0.1964875,-0.12863750000000002,-0.09623750000000002,-0.109575,-0.0856375,-0.1486875,-0.1852125,-0.10898750000000001,-0.151775,-0.14367500000000002,-0.1309375,-0.4094375
81.9,-0.1259875,-0.04202500000000001,-0.05865000000000001,-0.08580000000000002,-0.14715,-0.11730000000000002,-0.07071250000000001,-0.0934625,-0.0859,-0.10705,-0.1232625,-0.0726625,-0.1934875,-0.1284375,-0.0928375,-0.109575,-0.09063750000000001,-0.15708750000000002,-0.1874125,-0.1085875,-0.150775,-0.140075,-0.1277375,-0.4094375
82.0,-0.1253875,-0.040625,-0.055650000000000005,-0.0862,-0.14595000000000002,-0.11610000000000001,-0.06771250000000001,-0.09366250000000001,-0.0839,-0.10485000000000001,-0.12366250000000001,-0.0716625,-0.1920875,-0.1268375,-0.0924375,-0.105375,-0.0884375,-0.1556875,-0.18301250000000002,-0.1047875,-0.150375,-0.13547499999999998,-0.1269375,-0.4094375
82.10000000000001,-0.12478750000000001,-0.038625,-0.055850000000000004,-0.0852,-0.14555,-0.11630000000000001,-0.0645125,-0.0900625,-0.0845,-0.10285000000000001,-0.12286250000000001,-0.0700625,-0.1920875,-0.12763750000000001,-0.09203750000000001,-0.107175,-0.0864375,-0.1534875,-0.1832125,-0.10338750000000001,-0.147975,-0.13647499999999999,-0.1269375,-0.4094375
82.2,-0.1257875,-0.036025,-0.05505,-0.0844,-0.14695000000000003,-0.1145,-0.0607125,-0.08926250000000001,-0.08510000000000001,-0.10485000000000001,-0.12386250000000001,-0.06866250000000002,-0.1936875,-0.1272375,-0.0928375,-0.10597500000000001,-0.08483750000000001,-0.1526875,-0.18201250000000002,-0.1031875,-0.148175,-0.136275,-0.1275375,-0.4094375
82.30000000000001,-0.1225875,-0.035625,-0.05505,-0.0814,-0.14395000000000002,-0.11430000000000001,-0.0625125,-0.0862625,-0.0825,-0.10465,-0.12286250000000001,-0.0682625,-0.19088750000000002,-0.1254375,-0.0888375,-0.104375,-0.0860375,-0.1524875,-0.1832125,-0.10258750000000001,-0.14977500000000002,-0.13667500000000002,-0.1273375,-0.4094375
82.4,-0.1211875,-0.036025,-0.055650000000000005,-0.0826,-0.14575,-0.11810000000000001,-0.0635125,-0.08586250000000001,-0.08130000000000001,-0.10265,-0.12086250000000001,-0.0706625,-0.1878875,-0.1268375,-0.08763750000000001,-0.102375,-0.0880375,-0.1556875,-0.1842125,-0.1013875,-0.148975,-0.135875,-0.1243375,-0.4094375
