time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
61.1,-0.1050375,-0.06342500000000001,-0.09665,-0.127675,-0.1620625,-0.1543125,-0.1145,-0.1194625,-0.04971250000000001,-0.053700000000000005,-0.077325,-0.16992500000000002,-0.10647500000000001,-0.0826875,-0.030287500000000002,-0.08636250000000001,-0.0019000000000000002,-0.06455,-0.08988750000000001,-0.0317875,-0.0511625,-0.0530625,-0.0819875,-0.409575
61.2,-0.1500375,-0.060825000000000004,-0.06545000000000001,-0.14527500000000002,-0.1476625,-0.12411250000000001,-0.1199,-0.1334625,-0.16391250000000002,-0.1791,-0.211125,-0.080525,-0.300675,-0.1906875,-0.22428750000000003,-0.2163625,-0.0563,-0.10695,-0.20488750000000003,-0.17238750000000003,-0.2143625,-0.2206625,-0.19638750000000002,-0.409575
61.300000000000004,-0.1374375,-0.056625,-0.039650000000000005,-0.08367500000000001,-0.13386250000000002,-0.0983125,-0.0655,-0.0960625,-0.012512500000000001,-0.0455,-0.044725,-0.016525,-0.110875,-0.0724875,-0.0338875,-0.0333625,-0.1343,-0.18275,-0.23788750000000003,-0.1731875,-0.1515625,-0.1808625,-0.1153875,-0.409575
61.400000000000006,-0.1476375,-0.044825000000000004,-0.047450000000000006,-0.091875,-0.1688625,-0.11911250000000001,-0.0805,-0.1166625,-0.1603125,-0.17570000000000002,-0.19272500000000004,-0.10172500000000001,-0.28807499999999997,-0.2062875,-0.1532875,-0.21776250000000003,-0.0665,-0.11075,-0.12788750000000002,-0.08178750000000001,-0.08196250000000001,-0.08826250000000001,-0.1013875,-0.409575
61.5,-0.1796375,0.0015750000000000002,-0.00025,-0.005875,-0.0720625,-0.0593125,0.0183,-0.0634625,-0.04971250000000001,-0.08230000000000001,-0.12492500000000001,0.043875,-0.18247500000000003,-0.0112875,-0.0596875,-0.0609625,-0.14270000000000002,-0.22255,-0.2556875,-0.17338750000000003,-0.1855625,-0.1748625,-0.1319875,-0.409575
61.6,-0.0440375,0.015775,-0.029450000000000004,-0.020875,-0.1240625,-0.08291250000000001,-0.012700000000000001,-0.0058625000000000005,-0.0579125,-0.08730000000000002,-0.09832500000000001,-0.105325,-0.14267500000000002,-0.11608750000000001,-0.0202875,-0.0463625,-0.1401,-0.26594999999999996,-0.16528750000000003,0.0078125,-0.09916250000000001,-0.04446250000000001,-0.04598750000000001,-0.409575
61.7,-0.10083750000000001,-0.07122500000000001,-0.13165000000000002,-0.13367500000000002,-0.2120625,-0.1957125,-0.1053,-0.11586250000000001,-0.0303125,-0.046700000000000005,-0.040325,-0.08972500000000001,-0.083875,-0.1238875,-0.0266875,-0.044362500000000006,-0.0385,-0.19035000000000002,-0.1322875,-0.0231875,-0.12236250000000001,-0.0932625,-0.12298750000000001,-0.409575
61.800000000000004,-0.1778375,-0.06402500000000001,-0.06825,-0.163875,-0.1690625,-0.1313125,-0.1115,-0.13946250000000002,-0.19211250000000002,-0.18030000000000002,-0.23592500000000002,-0.05292500000000001,-0.367875,-0.2204875,-0.29128750000000003,-0.2287625,0.032100000000000004,-0.008950000000000001,-0.13688750000000002,-0.1041875,-0.1619625,-0.1632625,-0.15378750000000002,-0.409575
61.900000000000006,-0.1348375,-0.046625,-0.06405,-0.059875,-0.16586250000000002,-0.14451250000000002,-0.05330000000000001,-0.08066250000000001,-0.0595125,-0.0975,-0.11052500000000001,-0.10672500000000001,-0.200875,-0.0946875,-0.052487500000000006,-0.07196250000000001,-0.2131,-0.22295,-0.3596875,-0.2577875,-0.28076249999999997,-0.3146625,-0.2271875,-0.409575
62.0,-0.0878375,-0.023425,-0.056650000000000006,-0.068875,-0.1426625,-0.1117125,-0.0637,-0.07226250000000001,-0.11391250000000001,-0.1213,-0.150925,-0.136525,-0.188275,-0.17748750000000002,-0.07748750000000001,-0.13696250000000001,-0.08130000000000001,-0.13635,-0.1350875,-0.0403875,-0.1119625,-0.07046250000000001,-0.10098750000000001,-0.409575
62.1,-0.1536375,-0.060625,-0.08365,-0.13007500000000002,-0.1730625,-0.14951250000000002,-0.0985,-0.1284625,-0.0469125,-0.0809,-0.091125,-0.086525,-0.154675,-0.0968875,-0.0654875,-0.08776250000000001,-0.0903,-0.16195,-0.2146875,-0.1387875,-0.2181625,-0.1818625,-0.20038750000000002,-0.409575
62.2,-0.0448375,0.015975000000000003,0.00995,-0.032075000000000006,-0.0580625,-0.0251125,-0.0275,-0.0302625,-0.0447125,-0.057300000000000004,-0.064725,-0.020725,-0.117075,-0.1066875,-0.0588875,-0.0789625,-0.022900000000000004,-0.10155000000000002,-0.1272875,-0.0583875,-0.0741625,-0.0774625,-0.062387500000000005,-0.409575
62.300000000000004,-0.21903750000000002,-0.11922500000000001,-0.10825,-0.16267500000000001,-0.22866250000000002,-0.2015125,-0.13470000000000001,-0.18326250000000002,-0.1467125,-0.1659,-0.180925,-0.101125,-0.284875,-0.1694875,-0.17248750000000002,-0.1795625,-0.0709,-0.11135,-0.15708750000000002,-0.1305875,-0.1463625,-0.15026250000000002,-0.15758750000000002,-0.409575
62.400000000000006,-0.1622375,-0.002025,0.005350000000000001,-0.021475,-0.08346250000000001,-0.0433125,-0.007300000000000001,-0.0688625,-0.0775125,-0.1075,-0.13792500000000002,0.004475000000000001,-0.215875,-0.07288750000000001,-0.0862875,-0.0995625,-0.14170000000000002,-0.20355,-0.2296875,-0.1387875,-0.1367625,-0.1518625,-0.09878750000000001,-0.409575
62.5,-0.09603750000000001,-0.021625,-0.08265,-0.049675000000000004,-0.18566250000000004,-0.1533125,-0.0395,-0.0590625,-0.0645125,-0.0965,-0.109325,-0.095525,-0.162875,-0.11648750000000001,-0.041287500000000005,-0.05796250000000001,-0.14670000000000002,-0.24715,-0.1910875,-0.0409875,-0.1259625,-0.0716625,-0.0621875,-0.409575
62.6,-0.0454375,-0.011025,-0.05085,-0.062275000000000004,-0.1264625,-0.0985125,-0.0511,-0.0466625,-0.050112500000000004,-0.061900000000000004,-0.07072500000000001,-0.121125,-0.11567500000000001,-0.1282875,-0.0310875,-0.0723625,-0.057300000000000004,-0.19395,-0.1472875,-0.025387500000000004,-0.1377625,-0.0992625,-0.1177875,-0.409575
62.7,-0.1784375,-0.10222500000000001,-0.12825,-0.19807500000000003,-0.21166250000000003,-0.1957125,-0.15130000000000002,-0.17266250000000002,-0.1255125,-0.1303,-0.15832500000000002,-0.091325,-0.24507500000000002,-0.1910875,-0.1838875,-0.15936250000000002,0.022900000000000004,-0.02855,-0.1362875,-0.10198750000000001,-0.15476250000000003,-0.1486625,-0.1639875,-0.409575
62.800000000000004,-0.15603750000000002,-0.059825,-0.040650000000000006,-0.103275,-0.1398625,-0.09871250000000001,-0.07930000000000001,-0.1040625,-0.1105125,-0.1313,-0.153925,-0.065125,-0.258675,-0.13948750000000001,-0.14228749999999998,-0.1413625,-0.10330000000000002,-0.12915000000000001,-0.24428750000000002,-0.18858750000000002,-0.1947625,-0.22566250000000002,-0.1765875,-0.409575
62.900000000000006,-0.15023750000000002,-0.044825000000000004,-0.06265000000000001,-0.075075,-0.1758625,-0.1379125,-0.0655,-0.10386250000000001,-0.0927125,-0.11430000000000001,-0.131525,-0.08232500000000001,-0.207675,-0.13288750000000002,-0.07848750000000002,-0.1215625,-0.1381,-0.17395000000000002,-0.2088875,-0.1301875,-0.1675625,-0.1464625,-0.1375875,-0.409575
63.0,-0.1132375,-0.013225,-0.03305,-0.059875,-0.1150625,-0.08471250000000001,-0.046700000000000005,-0.0740625,-0.0765125,-0.10410000000000001,-0.12052500000000001,-0.068325,-0.18347500000000003,-0.1192875,-0.08208750000000001,-0.1059625,-0.12030000000000002,-0.19335000000000002,-0.2052875,-0.10778750000000001,-0.1539625,-0.1360625,-0.1289875,-0.409575
63.1,-0.0958375,-0.023625,-0.05845,-0.079075,-0.1426625,-0.11811250000000001,-0.060300000000000006,-0.0774625,-0.0457125,-0.07110000000000001,-0.087325,-0.052125,-0.139275,-0.10748750000000001,-0.047087500000000004,-0.06836249999999999,-0.08270000000000001,-0.17195000000000002,-0.17728750000000001,-0.09078750000000001,-0.1351625,-0.1186625,-0.1153875,-0.409575
63.2,-0.11383750000000001,-0.038625,-0.04385,-0.08367500000000001,-0.14226250000000001,-0.10891250000000001,-0.06290000000000001,-0.08886250000000001,-0.1047125,-0.10930000000000001,-0.129925,-0.075325,-0.21227500000000002,-0.1536875,-0.1220875,-0.1305625,-0.0323,-0.10355000000000002,-0.13488750000000002,-0.0697875,-0.1177625,-0.11186250000000002,-0.1123875,-0.409575
63.300000000000004,-0.1614375,-0.009825,-0.02125,-0.050875,-0.1122625,-0.09111250000000001,-0.0201,-0.0810625,-0.09111250000000001,-0.11330000000000001,-0.13692500000000002,-0.005325,-0.233275,-0.08748750000000001,-0.12608750000000002,-0.1119625,-0.08990000000000001,-0.13335,-0.2090875,-0.13978749999999998,-0.1849625,-0.1764625,-0.1543875,-0.409575
63.400000000000006,-0.0890375,-0.015025,-0.04965000000000001,-0.045475,-0.1320625,-0.09771250000000001,-0.0341,-0.04346250000000001,-0.0637125,-0.0987,-0.11332500000000001,-0.077325,-0.167475,-0.1120875,-0.0408875,-0.060762500000000004,-0.15070000000000003,-0.23355,-0.20848750000000002,-0.0673875,-0.1165625,-0.10246250000000001,-0.0607875,-0.409575
63.5,-0.07803750000000001,-0.042425000000000004,-0.08965000000000001,-0.09567500000000001,-0.16026250000000003,-0.1453125,-0.0809,-0.0852625,-0.0355125,-0.047900000000000005,-0.063325,-0.11872500000000001,-0.10047500000000001,-0.1088875,-0.010887500000000001,-0.05096250000000001,-0.06910000000000001,-0.18015,-0.1518875,-0.039587500000000005,-0.1415625,-0.10086250000000001,-0.12298750000000001,-0.409575
63.6,-0.1486375,-0.073025,-0.08445,-0.160275,-0.1710625,-0.14251250000000001,-0.1301,-0.1428625,-0.1403125,-0.1449,-0.16692500000000002,-0.093125,-0.24407500000000001,-0.1924875,-0.1858875,-0.1815625,0.014700000000000001,-0.041150000000000006,-0.12088750000000001,-0.0813875,-0.1345625,-0.1304625,-0.1387875,-0.409575
63.7,-0.15903750000000003,-0.071625,-0.07185000000000001,-0.120275,-0.1690625,-0.1359125,-0.09830000000000001,-0.12386250000000001,-0.08471250000000001,-0.10930000000000001,-0.131525,-0.086125,-0.22107500000000002,-0.1230875,-0.11948750000000001,-0.1235625,-0.1259,-0.16115000000000002,-0.26308750000000003,-0.20978750000000002,-0.2089625,-0.2398625,-0.19078750000000003,-0.409575
63.800000000000004,-0.16363750000000002,-0.055425,-0.04365000000000001,-0.08167500000000001,-0.1570625,-0.11471250000000001,-0.0767,-0.11086250000000002,-0.12811250000000002,-0.14370000000000002,-0.16272500000000004,-0.07272500000000001,-0.245275,-0.1646875,-0.11808750000000001,-0.1569625,-0.0969,-0.14355,-0.16628750000000003,-0.10438750000000001,-0.1267625,-0.11646250000000001,-0.1101875,-0.409575
63.900000000000006,-0.1384375,-0.018225,-0.04265000000000001,-0.05367500000000001,-0.13386250000000002,-0.1133125,-0.0357,-0.0838625,-0.0825125,-0.1179,-0.130725,-0.042725,-0.20547500000000002,-0.09808750000000001,-0.0958875,-0.1059625,-0.14270000000000002,-0.20795000000000002,-0.2306875,-0.13978749999999998,-0.1829625,-0.1640625,-0.1465875,-0.409575
64.0,-0.0814375,-0.009425000000000001,-0.04525,-0.055075000000000006,-0.1284625,-0.0953125,-0.0437,-0.05246250000000001,-0.0533125,-0.0785,-0.097725,-0.067925,-0.151675,-0.12448750000000001,-0.0432875,-0.0717625,-0.10130000000000002,-0.21015,-0.18228750000000002,-0.0617875,-0.1127625,-0.08986250000000001,-0.0793875,-0.409575
64.10000000000001,-0.12663750000000001,-0.060225,-0.09485,-0.119075,-0.1894625,-0.1653125,-0.0895,-0.11366250000000001,-0.0897125,-0.09630000000000001,-0.11192500000000001,-0.10672500000000001,-0.186875,-0.15208750000000001,-0.09808750000000001,-0.1067625,-0.0293,-0.11335,-0.1440875,-0.0671875,-0.1505625,-0.11546250000000001,-0.1415875,-0.409575
64.2,-0.1710375,-0.048625,-0.046650000000000004,-0.103875,-0.1380625,-0.1073125,-0.0679,-0.1090625,-0.1097125,-0.12630000000000002,-0.153525,-0.040725000000000004,-0.248875,-0.13488750000000002,-0.1610875,-0.1331625,-0.053700000000000005,-0.10395,-0.1800875,-0.11578750000000002,-0.16616250000000002,-0.1700625,-0.14798750000000002,-0.409575
64.3,-0.0958375,-0.020425000000000002,-0.056650000000000006,-0.05927500000000001,-0.14426250000000002,-0.1165125,-0.0459,-0.060262500000000004,-0.0589125,-0.09110000000000001,-0.10752500000000001,-0.07672500000000002,-0.174875,-0.10648750000000001,-0.0530875,-0.0745625,-0.1391,-0.20175,-0.2284875,-0.11938750000000001,-0.1601625,-0.1490625,-0.11858750000000001,-0.409575
64.4,-0.0976375,-0.036625,-0.05945,-0.085075,-0.14526250000000002,-0.1189125,-0.0707,-0.0838625,-0.0589125,-0.0713,-0.087525,-0.08392500000000001,-0.14067500000000002,-0.1286875,-0.0462875,-0.0847625,-0.0679,-0.14395000000000002,-0.14348750000000002,-0.05398750000000001,-0.1089625,-0.0890625,-0.0941875,-0.409575
64.5,-0.1508375,-0.05802500000000001,-0.06885000000000001,-0.127075,-0.1630625,-0.1329125,-0.0969,-0.1224625,-0.1243125,-0.1435,-0.16692500000000002,-0.080725,-0.252875,-0.1624875,-0.16988750000000002,-0.1617625,-0.052700000000000004,-0.10675,-0.1796875,-0.1337875,-0.19076250000000003,-0.17826250000000002,-0.1869875,-0.409575
64.60000000000001,-0.1124375,-0.023225000000000003,-0.02885,-0.063075,-0.1172625,-0.08611250000000001,-0.0521,-0.0716625,-0.046712500000000004,-0.0799,-0.093725,-0.069125,-0.16247500000000004,-0.0966875,-0.0554875,-0.0805625,-0.1303,-0.19215000000000002,-0.23448750000000002,-0.1517875,-0.1471625,-0.1698625,-0.1181875,-0.409575
64.7,-0.1434375,-0.046625,-0.06265000000000001,-0.094475,-0.1692625,-0.1347125,-0.0775,-0.1124625,-0.1165125,-0.1241,-0.146725,-0.078725,-0.222875,-0.1586875,-0.1120875,-0.1417625,-0.0631,-0.12655000000000002,-0.14388750000000003,-0.0821875,-0.12236250000000001,-0.10086250000000001,-0.1151875,-0.409575
64.8,-0.14263750000000003,-0.022225,-0.02605,-0.05927500000000001,-0.11366250000000001,-0.0843125,-0.0385,-0.08486250000000001,-0.07591250000000001,-0.1105,-0.124325,-0.030325,-0.20167500000000002,-0.0906875,-0.09708750000000001,-0.1007625,-0.11910000000000001,-0.18275,-0.2206875,-0.1359875,-0.1745625,-0.17166250000000002,-0.14138750000000003,-0.409575
64.9,-0.09503750000000001,-0.016825,-0.06345,-0.056275000000000006,-0.15526250000000003,-0.1197125,-0.0455,-0.0610625,-0.0631125,-0.08630000000000002,-0.105925,-0.061325000000000005,-0.16007500000000002,-0.12888750000000002,-0.052487500000000006,-0.0767625,-0.1055,-0.20115,-0.1858875,-0.0697875,-0.1205625,-0.0990625,-0.08938750000000001,-0.409575
65.0,-0.1284375,-0.050825,-0.07525,-0.104275,-0.16866250000000002,-0.1437125,-0.07970000000000001,-0.1016625,-0.09191250000000001,-0.1029,-0.119325,-0.089125,-0.192675,-0.15208750000000001,-0.10308750000000001,-0.1119625,-0.0505,-0.13295,-0.1564875,-0.06758750000000001,-0.1581625,-0.1232625,-0.1385875,-0.409575
65.10000000000001,-0.14563750000000003,-0.050825,-0.07445,-0.111475,-0.1604625,-0.1345125,-0.0811,-0.1084625,-0.1039125,-0.12210000000000001,-0.147325,-0.076325,-0.230875,-0.1416875,-0.14188750000000003,-0.1289625,-0.0621,-0.11995,-0.1844875,-0.10978750000000001,-0.1693625,-0.1594625,-0.14798750000000002,-0.409575
65.2,-0.1134375,-0.038024999999999996,-0.06065,-0.08667500000000002,-0.1440625,-0.11291250000000001,-0.0695,-0.08166250000000001,-0.0691125,-0.0965,-0.11472500000000001,-0.084125,-0.179075,-0.1190875,-0.0732875,-0.09116250000000001,-0.1105,-0.17335000000000003,-0.2088875,-0.1123875,-0.16236250000000002,-0.1510625,-0.1319875,-0.409575
65.3,-0.1234375,-0.056025000000000005,-0.07465000000000001,-0.10527500000000001,-0.1610625,-0.1329125,-0.08630000000000002,-0.1064625,-0.08111250000000002,-0.09430000000000001,-0.11192500000000001,-0.089925,-0.172275,-0.1376875,-0.0790875,-0.1085625,-0.06330000000000001,-0.12775,-0.1498875,-0.07578750000000001,-0.1225625,-0.10966250000000001,-0.1075875,-0.409575
65.4,-0.1694375,-0.066025,-0.062450000000000006,-0.11967500000000002,-0.1560625,-0.1265125,-0.09670000000000001,-0.1302625,-0.1189125,-0.1439,-0.165125,-0.07492499999999999,-0.25267500000000004,-0.1490875,-0.15788750000000001,-0.15736250000000002,-0.0767,-0.13155,-0.1894875,-0.1361875,-0.1793625,-0.1732625,-0.16738750000000002,-0.409575
65.5,-0.10563750000000001,-0.018625,-0.039650000000000005,-0.055475000000000003,-0.1284625,-0.0963125,-0.047700000000000006,-0.06466250000000001,-0.055512500000000006,-0.08630000000000002,-0.101325,-0.072525,-0.16947500000000001,-0.1026875,-0.0546875,-0.08196250000000001,-0.1395,-0.20815,-0.2300875,-0.1375875,-0.1465625,-0.15366250000000004,-0.1167875,-0.409575
65.60000000000001,-0.1342375,-0.042225,-0.05605,-0.087875,-0.1556625,-0.1235125,-0.0697,-0.10086250000000001,-0.09491250000000001,-0.1075,-0.125725,-0.07072500000000001,-0.197475,-0.1470875,-0.0958875,-0.11976250000000001,-0.0665,-0.13935,-0.14848750000000002,-0.0751875,-0.12316250000000001,-0.10286250000000001,-0.11098750000000002,-0.409575
65.7,-0.1294375,-0.023825000000000002,-0.03645,-0.067875,-0.1266625,-0.1003125,-0.044700000000000004,-0.08066250000000001,-0.0815125,-0.1095,-0.123125,-0.045725,-0.20547500000000002,-0.1068875,-0.10628750000000001,-0.10536250000000001,-0.0935,-0.15875,-0.20488750000000003,-0.12658750000000002,-0.1715625,-0.16566250000000002,-0.1491875,-0.409575
65.8,-0.09903750000000001,-0.017225,-0.046650000000000004,-0.059075,-0.1360625,-0.1053125,-0.0461,-0.0632625,-0.056912500000000005,-0.08170000000000001,-0.10072500000000001,-0.056925,-0.160875,-0.11948750000000001,-0.051487500000000005,-0.0755625,-0.0995,-0.18195000000000003,-0.18988750000000001,-0.0853875,-0.1295625,-0.11346250000000001,-0.09758750000000001,-0.409575
65.9,-0.12663750000000001,-0.043825,-0.07105,-0.099875,-0.1642625,-0.1401125,-0.07510000000000001,-0.10086250000000001,-0.09051250000000001,-0.1027,-0.121125,-0.07352500000000001,-0.195475,-0.1466875,-0.1012875,-0.11316250000000001,-0.0517,-0.12555000000000002,-0.15428750000000002,-0.0741875,-0.1479625,-0.11786250000000001,-0.1301875,-0.409575
66.0,-0.14203749999999998,-0.042225,-0.052450000000000004,-0.093075,-0.13946250000000002,-0.1123125,-0.0645,-0.0960625,-0.0953125,-0.1169,-0.139325,-0.066125,-0.22107500000000002,-0.1286875,-0.12608750000000002,-0.1161625,-0.0791,-0.13675,-0.19188750000000002,-0.1139875,-0.1665625,-0.1622625,-0.1415875,-0.409575
66.10000000000001,-0.09603750000000001,-0.019825000000000002,-0.050050000000000004,-0.06847500000000001,-0.1354625,-0.1073125,-0.0545,-0.0660625,-0.061512500000000005,-0.08610000000000001,-0.10492500000000002,-0.088125,-0.16467500000000002,-0.1154875,-0.057087500000000006,-0.08196250000000001,-0.10830000000000001,-0.18055000000000002,-0.20088750000000002,-0.09858750000000001,-0.1449625,-0.13286250000000002,-0.11938750000000001,-0.409575
66.2,-0.1350375,-0.057225,-0.07105,-0.109875,-0.16186250000000002,-0.13511250000000002,-0.0885,-0.1130625,-0.09511250000000002,-0.10610000000000001,-0.125925,-0.086525,-0.192675,-0.1490875,-0.0986875,-0.12036250000000001,-0.0535,-0.12195,-0.1492875,-0.07798750000000002,-0.1299625,-0.11366250000000001,-0.11758750000000001,-0.409575
66.3,-0.1484375,-0.049825,-0.05305000000000001,-0.098875,-0.1464625,-0.1175125,-0.0765,-0.10766250000000001,-0.1067125,-0.1295,-0.150725,-0.067925,-0.23567500000000002,-0.1334875,-0.1370875,-0.1377625,-0.0867,-0.14195000000000002,-0.2026875,-0.1425875,-0.1809625,-0.1810625,-0.1661875,-0.409575
66.4,-0.1262375,-0.033025,-0.04985,-0.069075,-0.1436625,-0.11211250000000002,-0.057300000000000004,-0.0820625,-0.0685125,-0.0931,-0.111525,-0.064525,-0.180075,-0.1186875,-0.0648875,-0.0927625,-0.12290000000000001,-0.18955000000000002,-0.21148750000000002,-0.1187875,-0.1375625,-0.1390625,-0.1103875,-0.409575
66.5,-0.1304375,-0.038825000000000005,-0.060450000000000004,-0.084875,-0.1534625,-0.1233125,-0.0643,-0.09466250000000001,-0.0937125,-0.10510000000000001,-0.127525,-0.059125,-0.198875,-0.1354875,-0.0976875,-0.11216250000000001,-0.0809,-0.15475,-0.1686875,-0.0873875,-0.15276250000000002,-0.1216625,-0.1277875,-0.409575
66.60000000000001,-0.1282375,-0.037825000000000004,-0.05625,-0.08207500000000001,-0.1424625,-0.1159125,-0.05790000000000001,-0.08746250000000001,-0.0773125,-0.1029,-0.11892500000000002,-0.064125,-0.19047500000000003,-0.11708750000000001,-0.0910875,-0.0975625,-0.0955,-0.16755,-0.19488750000000002,-0.0981875,-0.14976250000000002,-0.14146250000000002,-0.12478750000000001,-0.409575
66.7,-0.1050375,-0.030625,-0.06285,-0.08107500000000001,-0.14926250000000002,-0.1199125,-0.06470000000000001,-0.0794625,-0.0737125,-0.0925,-0.113525,-0.081725,-0.17527500000000001,-0.1324875,-0.0746875,-0.0957625,-0.0747,-0.15555000000000002,-0.1746875,-0.08178750000000001,-0.1363625,-0.1182625,-0.11578750000000002,-0.409575
66.8,-0.15183750000000001,-0.060625,-0.07404999999999999,-0.113475,-0.1700625,-0.14451250000000002,-0.0889,-0.11846250000000001,-0.1053125,-0.1207,-0.139525,-0.083525,-0.22047500000000003,-0.1510875,-0.1294875,-0.1305625,-0.053700000000000005,-0.12055000000000002,-0.16528750000000003,-0.0945875,-0.15676250000000003,-0.1370625,-0.1375875,-0.409575
66.9,-0.13263750000000002,-0.040625,-0.05265,-0.083075,-0.1396625,-0.11011250000000002,-0.0635,-0.08746250000000001,-0.09391250000000001,-0.1185,-0.13672499999999999,-0.07272500000000001,-0.214675,-0.12688750000000001,-0.11048750000000002,-0.1167625,-0.1019,-0.15935000000000002,-0.2066875,-0.12038750000000001,-0.1649625,-0.1622625,-0.1379875,-0.409575
67.0,-0.08923750000000001,-0.021625,-0.04525,-0.06607500000000001,-0.1264625,-0.09971250000000001,-0.0551,-0.06746250000000001,-0.048712500000000006,-0.0737,-0.090125,-0.08692500000000002,-0.146475,-0.10728750000000001,-0.0422875,-0.0769625,-0.1057,-0.17895000000000003,-0.1910875,-0.09758750000000001,-0.1401625,-0.1276625,-0.1167875,-0.409575
67.10000000000001,-0.1358375,-0.057025000000000006,-0.06725,-0.115275,-0.15926250000000003,-0.1287125,-0.08930000000000002,-0.1182625,-0.1013125,-0.1111,-0.131525,-0.082525,-0.202075,-0.1492875,-0.11308750000000001,-0.1329625,-0.039700000000000006,-0.10355000000000002,-0.1352875,-0.0811875,-0.1177625,-0.10626250000000001,-0.1115875,-0.409575
67.2,-0.1544375,-0.047025000000000004,-0.042050000000000004,-0.088875,-0.1400625,-0.10791250000000001,-0.0679,-0.1056625,-0.09971250000000001,-0.1265,-0.146725,-0.05392500000000001,-0.23467500000000002,-0.12348750000000001,-0.12988750000000002,-0.1305625,-0.1025,-0.15815,-0.21708750000000002,-0.15758750000000002,-0.18176250000000002,-0.18726250000000003,-0.16438750000000002,-0.409575
67.3,-0.1116375,-0.017425,-0.037649999999999996,-0.049275000000000006,-0.1326625,-0.10171250000000001,-0.039900000000000005,-0.06466250000000001,-0.0641125,-0.08710000000000001,-0.10372500000000001,-0.05152500000000001,-0.170875,-0.1136875,-0.052887500000000004,-0.08396250000000001,-0.1285,-0.20075,-0.2090875,-0.11178750000000001,-0.1329625,-0.12886250000000002,-0.10158750000000001,-0.409575
67.4,-0.12163750000000001,-0.027425,-0.053450000000000004,-0.07647500000000002,-0.1468625,-0.1183125,-0.0543,-0.08346250000000001,-0.0833125,-0.0965,-0.11772500000000001,-0.058125,-0.186275,-0.1284875,-0.08648750000000001,-0.09996250000000001,-0.0771,-0.15415,-0.16588750000000002,-0.07778750000000001,-0.1503625,-0.1172625,-0.1257875,-0.409575
67.5,-0.1142375,-0.028825000000000003,-0.05225,-0.078875,-0.13846250000000002,-0.1133125,-0.0555,-0.0770625,-0.0727125,-0.0965,-0.113725,-0.067325,-0.186275,-0.1190875,-0.0868875,-0.09216250000000001,-0.0819,-0.15715,-0.1858875,-0.09298750000000001,-0.1471625,-0.13646250000000001,-0.1207875,-0.409575
67.60000000000001,-0.11383750000000001,-0.036825000000000004,-0.06485,-0.089075,-0.1530625,-0.1269125,-0.0693,-0.0866625,-0.07911250000000002,-0.0947,-0.115125,-0.082525,-0.181875,-0.1372875,-0.08428750000000002,-0.1021625,-0.0671,-0.14175,-0.1712875,-0.08278750000000001,-0.1421625,-0.1240625,-0.1235875,-0.409575
67.7,-0.1508375,-0.052225,-0.06405,-0.10367500000000002,-0.1590625,-0.1347125,-0.0795,-0.11186250000000002,-0.10811250000000001,-0.1223,-0.145725,-0.071525,-0.22707500000000003,-0.14328749999999998,-0.13188750000000002,-0.1311625,-0.0677,-0.12575,-0.1742875,-0.10338750000000001,-0.1639625,-0.1486625,-0.14298750000000002,-0.409575
67.8,-0.1322375,-0.036825000000000004,-0.05385,-0.078475,-0.1436625,-0.1143125,-0.061700000000000005,-0.08646250000000001,-0.0863125,-0.1139,-0.13292500000000002,-0.06972500000000001,-0.20727500000000001,-0.1238875,-0.1016875,-0.10716250000000001,-0.11330000000000001,-0.17355,-0.2116875,-0.11758750000000001,-0.1617625,-0.15466250000000004,-0.12938750000000002,-0.409575
67.9,-0.0954375,-0.025625,-0.05405,-0.07347500000000001,-0.13486250000000002,-0.1067125,-0.06130000000000001,-0.0740625,-0.0593125,-0.07890000000000001,-0.097525,-0.091925,-0.154875,-0.11888750000000001,-0.0518875,-0.08416250000000002,-0.10030000000000001,-0.17855000000000001,-0.18628750000000002,-0.08938750000000001,-0.14376250000000002,-0.12486250000000002,-0.12098750000000001,-0.409575
68.0,-0.1438375,-0.062825,-0.07545,-0.122875,-0.16566250000000002,-0.1381125,-0.0981,-0.1232625,-0.10011250000000001,-0.1145,-0.134525,-0.091125,-0.20367500000000002,-0.15208750000000001,-0.1192875,-0.13336250000000002,-0.043300000000000005,-0.10955000000000001,-0.14848750000000002,-0.0891875,-0.1327625,-0.12266250000000001,-0.1267875,-0.409575
68.10000000000001,-0.1584375,-0.054425,-0.053450000000000004,-0.101275,-0.1504625,-0.11811250000000001,-0.0777,-0.11086250000000002,-0.10551250000000001,-0.1301,-0.149325,-0.063325,-0.23747500000000002,-0.1310875,-0.13588750000000002,-0.1367625,-0.0959,-0.15075,-0.2098875,-0.14898750000000002,-0.1733625,-0.1814625,-0.1561875,-0.409575
68.2,-0.1290375,-0.032025,-0.04965000000000001,-0.064675,-0.1456625,-0.1131125,-0.0525,-0.08086250000000002,-0.0765125,-0.1015,-0.116125,-0.055525000000000005,-0.187275,-0.1202875,-0.0722875,-0.09716250000000001,-0.1237,-0.19055000000000002,-0.2076875,-0.1141875,-0.1425625,-0.1342625,-0.10798750000000001,-0.409575
