time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
210.10000000000002,-0.124125,-0.0452875,-0.0611875,-0.085575,-0.1469125,-0.12203750000000001,-0.06571250000000001,-0.09298750000000001,-0.0886875,-0.10485000000000001,-0.1212875,-0.0727,-0.18947500000000003,-0.127175,-0.0904625,-0.10772500000000002,-0.0886875,-0.1582375,-0.182025,-0.10526250000000001,-0.1429125,-0.13903749999999998,-0.128525,-0.4094375
210.20000000000002,-0.123125,-0.04408750000000001,-0.0601875,-0.085375,-0.1447125,-0.12163750000000001,-0.06571250000000001,-0.0923875,-0.0886875,-0.10405000000000002,-0.1210875,-0.0715,-0.190275,-0.127175,-0.0904625,-0.10552500000000001,-0.08708750000000001,-0.15803750000000003,-0.183025,-0.1044625,-0.1437125,-0.1382375,-0.128725,-0.4094375
210.3,-0.124325,-0.0428875,-0.0607875,-0.085375,-0.1461125,-0.12163750000000001,-0.06571250000000001,-0.0935875,-0.0890875,-0.10405000000000002,-0.12248750000000001,-0.0723,-0.18907500000000002,-0.127175,-0.0922625,-0.105325,-0.08748750000000001,-0.1582375,-0.182425,-0.10486250000000001,-0.1431125,-0.1384375,-0.127325,-0.4094375
210.4,-0.124725,-0.043487500000000005,-0.0605875,-0.084575,-0.1461125,-0.1218375,-0.0645125,-0.0921875,-0.0890875,-0.10425,-0.12228750000000001,-0.0727,-0.18807500000000002,-0.125975,-0.0912625,-0.107125,-0.0882875,-0.1592375,-0.18382500000000002,-0.10586250000000001,-0.1427125,-0.13863750000000002,-0.128925,-0.4094375
210.5,-0.124725,-0.0436875,-0.0605875,-0.08417500000000001,-0.1447125,-0.12403750000000001,-0.06671250000000001,-0.0913875,-0.0908875,-0.10405000000000002,-0.1210875,-0.0729,-0.19007500000000002,-0.127375,-0.09186250000000001,-0.10652500000000001,-0.09048750000000001,-0.15863750000000001,-0.183425,-0.1064625,-0.1439125,-0.1378375,-0.12832500000000002,-0.4094375
210.60000000000002,-0.125325,-0.0432875,-0.059987500000000006,-0.084775,-0.1451125,-0.12063750000000001,-0.0665125,-0.0921875,-0.08948750000000001,-0.10445,-0.1202875,-0.0729,-0.189675,-0.12857500000000002,-0.09066250000000001,-0.10672500000000001,-0.0886875,-0.15863750000000001,-0.182425,-0.1046625,-0.1431125,-0.1380375,-0.127125,-0.4094375
210.70000000000002,-0.126525,-0.0452875,-0.0605875,-0.08397500000000001,-0.1443125,-0.12303750000000001,-0.06591250000000001,-0.0943875,-0.0886875,-0.10465,-0.1216875,-0.07310000000000001,-0.19047500000000003,-0.126575,-0.09066250000000001,-0.104525,-0.0882875,-0.15963750000000002,-0.182025,-0.1046625,-0.1431125,-0.1380375,-0.126725,-0.4094375
210.8,-0.125125,-0.0422875,-0.0605875,-0.08417500000000001,-0.14551250000000002,-0.1228375,-0.06591250000000001,-0.09398750000000002,-0.09128750000000001,-0.10365,-0.12248750000000001,-0.0713,-0.189875,-0.127775,-0.08986250000000001,-0.10572500000000001,-0.08888750000000001,-0.1588375,-0.184025,-0.10386250000000001,-0.14171250000000002,-0.14003749999999998,-0.128125,-0.4094375
210.9,-0.12452500000000001,-0.0446875,-0.0597875,-0.085375,-0.1449125,-0.1204375,-0.06491250000000001,-0.0935875,-0.0900875,-0.10525,-0.12228750000000001,-0.07390000000000001,-0.189275,-0.127575,-0.09066250000000001,-0.10672500000000001,-0.0896875,-0.1588375,-0.183425,-0.10486250000000001,-0.1447125,-0.14003749999999998,-0.12832500000000002,-0.4094375
211.0,-0.12452500000000001,-0.0446875,-0.0601875,-0.083575,-0.14551250000000002,-0.1218375,-0.0663125,-0.0923875,-0.08948750000000001,-0.10585000000000001,-0.1220875,-0.07310000000000001,-0.189275,-0.126375,-0.0910625,-0.10552500000000001,-0.0880875,-0.1574375,-0.181625,-0.1070625,-0.1433125,-0.1382375,-0.128125,-0.4094375
211.10000000000002,-0.125725,-0.0436875,-0.0607875,-0.084575,-0.1461125,-0.1218375,-0.06591250000000001,-0.0935875,-0.0896875,-0.10485000000000001,-0.1228875,-0.0713,-0.189875,-0.126975,-0.09086250000000001,-0.10652500000000001,-0.08748750000000001,-0.1576375,-0.18182500000000001,-0.1054625,-0.14351250000000002,-0.1380375,-0.12832500000000002,-0.4094375
211.20000000000002,-0.126125,-0.0450875,-0.0607875,-0.08397500000000001,-0.1461125,-0.1234375,-0.0663125,-0.09278750000000001,-0.0900875,-0.10605,-0.1228875,-0.0719,-0.190675,-0.127175,-0.0914625,-0.10652500000000001,-0.0890875,-0.1584375,-0.182425,-0.10426250000000001,-0.1427125,-0.1394375,-0.127125,-0.4094375
211.3,-0.125325,-0.0428875,-0.0605875,-0.085375,-0.1471125,-0.12203750000000001,-0.0663125,-0.0921875,-0.0902875,-0.10585000000000001,-0.1228875,-0.0719,-0.189275,-0.127375,-0.0914625,-0.10492500000000002,-0.0880875,-0.15903750000000003,-0.182425,-0.1044625,-0.14251250000000001,-0.1384375,-0.127125,-0.4094375
211.4,-0.126925,-0.0426875,-0.061387500000000005,-0.084775,-0.1447125,-0.1214375,-0.06611249999999999,-0.0911875,-0.0900875,-0.10285000000000001,-0.12148750000000001,-0.0723,-0.18847500000000003,-0.129975,-0.09186250000000001,-0.10552500000000001,-0.0880875,-0.15863750000000001,-0.18222500000000003,-0.10586250000000001,-0.1429125,-0.1380375,-0.126125,-0.4094375
211.5,-0.126525,-0.0438875,-0.062387500000000005,-0.084375,-0.1451125,-0.12123750000000001,-0.06671250000000001,-0.0915875,-0.0890875,-0.10305000000000002,-0.12228750000000001,-0.0729,-0.18907500000000002,-0.127975,-0.0904625,-0.105925,-0.08788750000000001,-0.15963750000000002,-0.18122500000000002,-0.10786250000000001,-0.1431125,-0.1382375,-0.127525,-0.4094375
211.60000000000002,-0.12492500000000001,-0.0422875,-0.059987500000000006,-0.084775,-0.1453125,-0.12303750000000001,-0.06611249999999999,-0.0911875,-0.0892875,-0.10425,-0.12188750000000001,-0.0719,-0.188675,-0.128175,-0.09166250000000001,-0.10752500000000001,-0.08748750000000001,-0.1588375,-0.18222500000000003,-0.1054625,-0.1415125,-0.13903749999999998,-0.127925,-0.4094375
211.70000000000002,-0.125125,-0.0438875,-0.0601875,-0.084775,-0.1457125,-0.1224375,-0.0675125,-0.0923875,-0.0882875,-0.10445,-0.1228875,-0.0715,-0.188875,-0.127575,-0.0900625,-0.10752500000000001,-0.08888750000000001,-0.1588375,-0.18482500000000002,-0.1056625,-0.1441125,-0.1398375,-0.128725,-0.4094375
211.8,-0.12352500000000001,-0.0438875,-0.0583875,-0.08297500000000001,-0.1437125,-0.1200375,-0.06671250000000001,-0.09398750000000002,-0.08948750000000001,-0.10505,-0.12148750000000001,-0.0733,-0.188675,-0.129175,-0.09086250000000001,-0.10652500000000001,-0.08988750000000001,-0.1576375,-0.183625,-0.1054625,-0.14351250000000002,-0.13923750000000001,-0.127125,-0.4094375
211.9,-0.124725,-0.0436875,-0.0601875,-0.085375,-0.1453125,-0.1214375,-0.06711249999999999,-0.0923875,-0.0890875,-0.10585000000000001,-0.1200875,-0.0713,-0.18747500000000003,-0.128175,-0.09166250000000001,-0.106925,-0.0892875,-0.16003750000000003,-0.182425,-0.10426250000000001,-0.1415125,-0.1374375,-0.129525,-0.4094375
212.0,-0.123725,-0.04308750000000001,-0.0627875,-0.084375,-0.1447125,-0.12163750000000001,-0.06671250000000001,-0.09098750000000001,-0.08888750000000001,-0.10585000000000001,-0.1202875,-0.0733,-0.189275,-0.126775,-0.0896625,-0.10752500000000001,-0.0876875,-0.15903750000000003,-0.18222500000000003,-0.1056625,-0.1427125,-0.13923750000000001,-0.128125,-0.4094375
212.10000000000002,-0.126925,-0.0428875,-0.0617875,-0.08517500000000001,-0.1447125,-0.1228375,-0.06671250000000001,-0.0941875,-0.0882875,-0.10565000000000001,-0.12088750000000001,-0.0719,-0.188675,-0.128175,-0.09086250000000001,-0.10752500000000001,-0.0876875,-0.15863750000000001,-0.183625,-0.10486250000000001,-0.1431125,-0.13923750000000001,-0.127125,-0.4094375
212.20000000000002,-0.126525,-0.04308750000000001,-0.06098750000000001,-0.083375,-0.1439125,-0.1208375,-0.0655125,-0.09278750000000001,-0.0892875,-0.10545,-0.1228875,-0.0719,-0.188675,-0.129175,-0.0924625,-0.106325,-0.08788750000000001,-0.1576375,-0.185025,-0.10386250000000001,-0.1437125,-0.1394375,-0.128525,-0.4094375
212.3,-0.124725,-0.044487500000000006,-0.060387500000000004,-0.084375,-0.1447125,-0.1214375,-0.06571250000000001,-0.09178750000000001,-0.08848750000000001,-0.10505,-0.1216875,-0.0725,-0.18907500000000002,-0.127975,-0.0914625,-0.10552500000000001,-0.0882875,-0.15863750000000001,-0.18482500000000002,-0.1044625,-0.1437125,-0.1370375,-0.127725,-0.4094375
212.4,-0.12452500000000001,-0.044887500000000004,-0.0605875,-0.08317500000000001,-0.14351250000000002,-0.1204375,-0.0665125,-0.0933875,-0.0890875,-0.10525,-0.1228875,-0.07210000000000001,-0.189275,-0.127575,-0.0890625,-0.106125,-0.0872875,-0.15963750000000002,-0.181625,-0.1046625,-0.1433125,-0.1382375,-0.128725,-0.4094375
212.5,-0.125525,-0.043487500000000005,-0.0601875,-0.084375,-0.1439125,-0.1224375,-0.0663125,-0.09178750000000001,-0.09148750000000001,-0.10445,-0.12328750000000001,-0.0737,-0.19007500000000002,-0.12857500000000002,-0.0886625,-0.10652500000000001,-0.0882875,-0.15863750000000001,-0.18182500000000001,-0.1046625,-0.1429125,-0.13903749999999998,-0.128525,-0.4094375
212.60000000000002,-0.124725,-0.0416875,-0.060387500000000004,-0.083775,-0.1451125,-0.1218375,-0.0663125,-0.0915875,-0.0900875,-0.10445,-0.1186875,-0.0719,-0.187875,-0.128775,-0.08926250000000001,-0.106125,-0.08888750000000001,-0.1592375,-0.182625,-0.10526250000000001,-0.1421125,-0.1384375,-0.126725,-0.4094375
212.70000000000002,-0.12492500000000001,-0.0432875,-0.0597875,-0.084775,-0.1453125,-0.12163750000000001,-0.0665125,-0.09078750000000001,-0.08988750000000001,-0.10565000000000001,-0.12048750000000001,-0.0717,-0.188875,-0.128175,-0.0910625,-0.106325,-0.08848750000000001,-0.15803750000000003,-0.18422500000000003,-0.1060625,-0.1433125,-0.1378375,-0.127725,-0.4094375
212.8,-0.124725,-0.04208750000000001,-0.059987500000000006,-0.08397500000000001,-0.1441125,-0.1208375,-0.06711249999999999,-0.0923875,-0.08848750000000001,-0.10425,-0.12088750000000001,-0.0717,-0.189875,-0.127775,-0.0922625,-0.106325,-0.0886875,-0.15783750000000002,-0.182025,-0.10486250000000001,-0.1429125,-0.1378375,-0.127725,-0.4094375
212.9,-0.123725,-0.042487500000000004,-0.061387500000000005,-0.084575,-0.1451125,-0.12063750000000001,-0.0655125,-0.09298750000000001,-0.0902875,-0.10485000000000001,-0.1212875,-0.0737,-0.19007500000000002,-0.12857500000000002,-0.0920625,-0.10672500000000001,-0.08708750000000001,-0.1582375,-0.18282500000000002,-0.10526250000000001,-0.1415125,-0.1382375,-0.127125,-0.4094375
213.0,-0.124325,-0.04208750000000001,-0.059987500000000006,-0.084575,-0.1449125,-0.11963750000000001,-0.0655125,-0.0931875,-0.0890875,-0.10465,-0.1212875,-0.0729,-0.188875,-0.126575,-0.08926250000000001,-0.106325,-0.0858875,-0.1602375,-0.184425,-0.10666250000000001,-0.1429125,-0.14063750000000003,-0.127125,-0.4094375
213.10000000000002,-0.125525,-0.04408750000000001,-0.06098750000000001,-0.085375,-0.1463125,-0.12123750000000001,-0.06691250000000001,-0.09278750000000001,-0.0892875,-0.10545,-0.1206875,-0.0727,-0.19107500000000002,-0.128375,-0.08986250000000001,-0.10492500000000002,-0.08748750000000001,-0.16103750000000003,-0.183625,-0.10526250000000001,-0.1439125,-0.1384375,-0.128525,-0.4094375
213.20000000000002,-0.125725,-0.04408750000000001,-0.0617875,-0.083775,-0.1441125,-0.11883750000000001,-0.06611249999999999,-0.09178750000000001,-0.0886875,-0.10545,-0.12188750000000001,-0.0727,-0.18847500000000003,-0.125975,-0.09086250000000001,-0.106325,-0.08708750000000001,-0.1584375,-0.184425,-0.1046625,-0.1427125,-0.13863750000000002,-0.128525,-0.4094375
213.3,-0.124725,-0.044887500000000004,-0.0629875,-0.084575,-0.1443125,-0.11923750000000001,-0.0663125,-0.0915875,-0.0886875,-0.10465,-0.1216875,-0.0733,-0.188875,-0.127575,-0.0910625,-0.106125,-0.08788750000000001,-0.15863750000000001,-0.183625,-0.1054625,-0.1439125,-0.13963750000000003,-0.127525,-0.4094375
213.4,-0.124725,-0.0426875,-0.0617875,-0.08517500000000001,-0.1437125,-0.12163750000000001,-0.06571250000000001,-0.0925875,-0.08948750000000001,-0.10545,-0.12228750000000001,-0.0737,-0.189275,-0.126575,-0.09066250000000001,-0.10792500000000001,-0.08988750000000001,-0.15863750000000001,-0.183425,-0.10486250000000001,-0.1431125,-0.13863750000000002,-0.127925,-0.4094375
213.5,-0.123725,-0.04408750000000001,-0.0605875,-0.084575,-0.1457125,-0.12063750000000001,-0.0663125,-0.0911875,-0.0892875,-0.10365,-0.12228750000000001,-0.0723,-0.18907500000000002,-0.126775,-0.0912625,-0.106325,-0.0890875,-0.1588375,-0.18382500000000002,-0.10526250000000001,-0.1431125,-0.13863750000000002,-0.127125,-0.4094375
213.60000000000002,-0.125125,-0.0422875,-0.0605875,-0.08517500000000001,-0.1443125,-0.12063750000000001,-0.0663125,-0.09098750000000001,-0.0892875,-0.10405000000000002,-0.1230875,-0.0723,-0.19047500000000003,-0.127375,-0.09086250000000001,-0.10552500000000001,-0.08848750000000001,-0.1582375,-0.185425,-0.10386250000000001,-0.1427125,-0.13863750000000002,-0.127325,-0.4094375
213.70000000000002,-0.124325,-0.0438875,-0.0601875,-0.084375,-0.1441125,-0.12163750000000001,-0.06491250000000001,-0.08938750000000001,-0.08788750000000001,-0.10445,-0.12188750000000001,-0.0723,-0.190275,-0.128375,-0.0912625,-0.10652500000000001,-0.08788750000000001,-0.1582375,-0.182425,-0.10486250000000001,-0.1433125,-0.1372375,-0.127325,-0.4094375
213.8,-0.12352500000000001,-0.044887500000000004,-0.05958750000000001,-0.083575,-0.1447125,-0.1214375,-0.06711249999999999,-0.09038750000000001,-0.0916875,-0.10445,-0.12088750000000001,-0.0727,-0.18947500000000003,-0.125975,-0.0914625,-0.10652500000000001,-0.0868875,-0.16003750000000003,-0.182625,-0.1056625,-0.1443125,-0.1394375,-0.128125,-0.4094375
213.9,-0.126525,-0.0436875,-0.0617875,-0.083775,-0.14651250000000002,-0.12163750000000001,-0.0655125,-0.09178750000000001,-0.0890875,-0.10445,-0.1202875,-0.0715,-0.18707500000000002,-0.127775,-0.0896625,-0.106925,-0.0872875,-0.15903750000000003,-0.182625,-0.1054625,-0.14251250000000001,-0.13763750000000002,-0.127725,-0.4094375
214.0,-0.126525,-0.043487500000000005,-0.0587875,-0.083575,-0.14551250000000002,-0.11963750000000001,-0.06591250000000001,-0.0915875,-0.0890875,-0.10545,-0.12088750000000001,-0.0729,-0.18847500000000003,-0.128375,-0.09026250000000001,-0.10792500000000001,-0.0872875,-0.1588375,-0.181425,-0.1044625,-0.1423125,-0.1370375,-0.128925,-0.4094375
214.10000000000002,-0.126125,-0.0446875,-0.0605875,-0.08397500000000001,-0.1457125,-0.12203750000000001,-0.0645125,-0.09198750000000001,-0.08888750000000001,-0.10445,-0.12228750000000001,-0.07210000000000001,-0.189675,-0.128775,-0.0896625,-0.106125,-0.0880875,-0.1598375,-0.182025,-0.10386250000000001,-0.1427125,-0.1380375,-0.127725,-0.4094375
214.20000000000002,-0.125525,-0.0438875,-0.059987500000000006,-0.083575,-0.1453125,-0.12123750000000001,-0.0647125,-0.0931875,-0.08988750000000001,-0.10605,-0.1210875,-0.07210000000000001,-0.19007500000000002,-0.127775,-0.09066250000000001,-0.10652500000000001,-0.0882875,-0.15783750000000002,-0.183025,-0.1060625,-0.1431125,-0.14023750000000001,-0.127925,-0.4094375
214.3,-0.125325,-0.0418875,-0.0621875,-0.08317500000000001,-0.1461125,-0.12163750000000001,-0.0665125,-0.09178750000000001,-0.08948750000000001,-0.10545,-0.1206875,-0.07210000000000001,-0.188675,-0.126975,-0.09086250000000001,-0.10572500000000001,-0.0866875,-0.1594375,-0.182425,-0.10626250000000001,-0.1403125,-0.1394375,-0.12832500000000002,-0.4094375
214.4,-0.125325,-0.0426875,-0.059987500000000006,-0.084375,-0.1459125,-0.1204375,-0.0665125,-0.09198750000000001,-0.08988750000000001,-0.10465,-0.12088750000000001,-0.0709,-0.188275,-0.128775,-0.0890625,-0.10652500000000001,-0.08748750000000001,-0.15963750000000002,-0.18382500000000002,-0.10586250000000001,-0.1429125,-0.1378375,-0.127725,-0.4094375
214.5,-0.126125,-0.0436875,-0.060387500000000004,-0.083575,-0.1461125,-0.1214375,-0.06611249999999999,-0.09178750000000001,-0.08848750000000001,-0.10485000000000001,-0.12228750000000001,-0.0715,-0.189675,-0.127575,-0.08926250000000001,-0.10492500000000002,-0.0890875,-0.15863750000000001,-0.182025,-0.10426250000000001,-0.1427125,-0.1368375,-0.126725,-0.4094375
214.60000000000002,-0.125325,-0.0452875,-0.05858750000000001,-0.083575,-0.14551250000000002,-0.1224375,-0.06711249999999999,-0.0921875,-0.0890875,-0.10485000000000001,-0.1192875,-0.0705,-0.189875,-0.127775,-0.0910625,-0.10472500000000001,-0.0882875,-0.15963750000000002,-0.18102500000000002,-0.1046625,-0.1421125,-0.1384375,-0.128525,-0.4094375
214.70000000000002,-0.124725,-0.0452875,-0.05958750000000001,-0.084375,-0.1447125,-0.1218375,-0.06571250000000001,-0.0915875,-0.0910875,-0.10565000000000001,-0.1206875,-0.0723,-0.18847500000000003,-0.127175,-0.08986250000000001,-0.106125,-0.08848750000000001,-0.1598375,-0.18222500000000003,-0.1050625,-0.1423125,-0.1374375,-0.12832500000000002,-0.4094375
214.8,-0.125725,-0.0422875,-0.0597875,-0.085775,-0.1433125,-0.1226375,-0.0663125,-0.09038750000000001,-0.0916875,-0.10625,-0.12248750000000001,-0.0723,-0.189875,-0.126975,-0.09186250000000001,-0.10672500000000001,-0.0880875,-0.1594375,-0.18322500000000003,-0.1046625,-0.1433125,-0.13663750000000002,-0.126325,-0.4094375
214.9,-0.125725,-0.0436875,-0.060387500000000004,-0.083375,-0.1431125,-0.1210375,-0.06571250000000001,-0.09098750000000001,-0.0900875,-0.10485000000000001,-0.1210875,-0.07310000000000001,-0.189275,-0.128375,-0.09086250000000001,-0.10672500000000001,-0.0882875,-0.16003750000000003,-0.18322500000000003,-0.10326250000000001,-0.1413125,-0.1380375,-0.128125,-0.4094375
215.0,-0.126125,-0.0432875,-0.058987500000000005,-0.08517500000000001,-0.14451250000000002,-0.12203750000000001,-0.06611249999999999,-0.0921875,-0.0892875,-0.10345,-0.1206875,-0.0727,-0.190675,-0.128975,-0.09066250000000001,-0.107325,-0.0866875,-0.1592375,-0.184025,-0.1050625,-0.1433125,-0.1388375,-0.127725,-0.4094375
215.10000000000002,-0.125125,-0.04548750000000001,-0.0597875,-0.08417500000000001,-0.14551250000000002,-0.12063750000000001,-0.0665125,-0.09298750000000001,-0.0908875,-0.10445,-0.1212875,-0.0719,-0.189875,-0.128375,-0.0894625,-0.106125,-0.0876875,-0.15963750000000002,-0.18382500000000002,-0.10426250000000001,-0.1429125,-0.1382375,-0.128525,-0.4094375
215.20000000000002,-0.125925,-0.0446875,-0.059987500000000006,-0.084575,-0.14451250000000002,-0.12063750000000001,-0.06591250000000001,-0.0925875,-0.08988750000000001,-0.10565000000000001,-0.1210875,-0.0713,-0.188875,-0.128375,-0.0910625,-0.10572500000000001,-0.0880875,-0.15963750000000002,-0.18322500000000003,-0.10286250000000001,-0.1415125,-0.13863750000000002,-0.128925,-0.4094375
215.3,-0.125925,-0.04308750000000001,-0.059987500000000006,-0.084775,-0.1443125,-0.1214375,-0.0645125,-0.09178750000000001,-0.0892875,-0.10665000000000001,-0.1212875,-0.07210000000000001,-0.19047500000000003,-0.127375,-0.0912625,-0.10672500000000001,-0.0872875,-0.1588375,-0.182425,-0.1054625,-0.14251250000000001,-0.1380375,-0.128525,-0.4094375
215.4,-0.126725,-0.0442875,-0.059987500000000006,-0.084375,-0.14451250000000002,-0.12123750000000001,-0.06571250000000001,-0.0925875,-0.0892875,-0.10585000000000001,-0.12188750000000001,-0.07210000000000001,-0.19007500000000002,-0.126575,-0.08986250000000001,-0.107325,-0.08948750000000001,-0.15863750000000001,-0.184625,-0.1046625,-0.14351250000000002,-0.13763750000000002,-0.12832500000000002,-0.4094375
215.5,-0.12452500000000001,-0.043487500000000005,-0.0615875,-0.08297500000000001,-0.14351250000000002,-0.12063750000000001,-0.06571250000000001,-0.0915875,-0.0896875,-0.10305000000000002,-0.1226875,-0.0723,-0.188675,-0.129775,-0.08926250000000001,-0.10652500000000001,-0.0880875,-0.1584375,-0.184025,-0.10286250000000001,-0.1415125,-0.13923750000000001,-0.12832500000000002,-0.4094375
215.60000000000002,-0.125925,-0.0436875,-0.0611875,-0.084775,-0.1431125,-0.1210375,-0.0645125,-0.0913875,-0.08888750000000001,-0.10385000000000001,-0.12228750000000001,-0.0727,-0.189675,-0.128975,-0.09166250000000001,-0.10552500000000001,-0.08748750000000001,-0.1602375,-0.182425,-0.10426250000000001,-0.1427125,-0.1398375,-0.127125,-0.4094375
215.70000000000002,-0.126525,-0.043487500000000005,-0.061387500000000005,-0.085375,-0.1433125,-0.12203750000000001,-0.0655125,-0.09198750000000001,-0.0892875,-0.10545,-0.12348750000000001,-0.07310000000000001,-0.19047500000000003,-0.127375,-0.0910625,-0.10572500000000001,-0.08608750000000001,-0.15903750000000003,-0.18222500000000003,-0.10586250000000001,-0.1415125,-0.1368375,-0.127325,-0.4094375
215.8,-0.125325,-0.0436875,-0.0615875,-0.083775,-0.1439125,-0.12163750000000001,-0.0653125,-0.0901875,-0.0892875,-0.10505,-0.12188750000000001,-0.07210000000000001,-0.189675,-0.128775,-0.0900625,-0.10492500000000002,-0.0880875,-0.15903750000000003,-0.183025,-0.1050625,-0.1427125,-0.1380375,-0.127525,-0.4094375
215.9,-0.125125,-0.0446875,-0.0619875,-0.08297500000000001,-0.1429125,-0.1194375,-0.06591250000000001,-0.09298750000000001,-0.0882875,-0.10565000000000001,-0.12048750000000001,-0.0723,-0.190675,-0.128175,-0.08826250000000001,-0.10572500000000001,-0.08788750000000001,-0.1598375,-0.182025,-0.10426250000000001,-0.1433125,-0.1382375,-0.128125,-0.4094375
216.0,-0.12392500000000001,-0.0438875,-0.06098750000000001,-0.083575,-0.1447125,-0.1204375,-0.0663125,-0.0925875,-0.0906875,-0.10625,-0.1220875,-0.07210000000000001,-0.189675,-0.128375,-0.0924625,-0.10772500000000002,-0.0882875,-0.1592375,-0.18222500000000003,-0.10526250000000001,-0.1423125,-0.1388375,-0.127125,-0.4094375
216.10000000000002,-0.12452500000000001,-0.0428875,-0.0597875,-0.08517500000000001,-0.14451250000000002,-0.1214375,-0.06691250000000001,-0.0933875,-0.0910875,-0.10605,-0.12188750000000001,-0.0723,-0.190675,-0.128775,-0.09286250000000001,-0.105925,-0.08788750000000001,-0.1594375,-0.183025,-0.10526250000000001,-0.1419125,-0.1382375,-0.127525,-0.4094375
216.20000000000002,-0.125725,-0.044887500000000004,-0.0593875,-0.084775,-0.1449125,-0.1208375,-0.0673125,-0.09198750000000001,-0.09048750000000001,-0.10445,-0.1210875,-0.0727,-0.18947500000000003,-0.127575,-0.09186250000000001,-0.10672500000000001,-0.0890875,-0.1592375,-0.184025,-0.1050625,-0.1437125,-0.1378375,-0.128525,-0.4094375
216.3,-0.125725,-0.0438875,-0.0611875,-0.084375,-0.1443125,-0.1226375,-0.06691250000000001,-0.0915875,-0.0896875,-0.10605,-0.12048750000000001,-0.07310000000000001,-0.190275,-0.127375,-0.0914625,-0.106325,-0.0872875,-0.15903750000000003,-0.182625,-0.1060625,-0.1437125,-0.1380375,-0.127125,-0.4094375
216.4,-0.12492500000000001,-0.0442875,-0.060387500000000004,-0.085775,-0.14551250000000002,-0.1208375,-0.0653125,-0.09098750000000001,-0.0900875,-0.10585000000000001,-0.12188750000000001,-0.0719,-0.189675,-0.128975,-0.0904625,-0.10672500000000001,-0.0880875,-0.1576375,-0.18282500000000002,-0.1050625,-0.1443125,-0.1384375,-0.125525,-0.4094375
216.5,-0.125525,-0.0442875,-0.060387500000000004,-0.08497500000000001,-0.1443125,-0.1208375,-0.06591250000000001,-0.0921875,-0.09148750000000001,-0.10525,-0.12188750000000001,-0.0709,-0.18947500000000003,-0.127175,-0.08986250000000001,-0.105325,-0.08948750000000001,-0.15803750000000003,-0.18322500000000003,-0.1056625,-0.1427125,-0.1382375,-0.126725,-0.4094375
216.60000000000002,-0.12452500000000001,-0.0436875,-0.05958750000000001,-0.084775,-0.1467125,-0.12303750000000001,-0.0655125,-0.0925875,-0.0886875,-0.10485000000000001,-0.1210875,-0.0729,-0.189875,-0.128775,-0.09066250000000001,-0.10552500000000001,-0.0880875,-0.1588375,-0.183025,-0.10526250000000001,-0.1431125,-0.1372375,-0.127125,-0.4094375
216.70000000000002,-0.123125,-0.04408750000000001,-0.061387500000000005,-0.08517500000000001,-0.1443125,-0.12063750000000001,-0.0645125,-0.09278750000000001,-0.0890875,-0.10525,-0.12328750000000001,-0.0735,-0.189275,-0.127975,-0.0900625,-0.10492500000000002,-0.08888750000000001,-0.1594375,-0.182025,-0.1064625,-0.1443125,-0.1380375,-0.126725,-0.4094375
216.8,-0.124325,-0.0438875,-0.060387500000000004,-0.08417500000000001,-0.1439125,-0.1218375,-0.0663125,-0.09398750000000002,-0.0890875,-0.10585000000000001,-0.12228750000000001,-0.07410000000000001,-0.189875,-0.127775,-0.0900625,-0.106925,-0.08888750000000001,-0.15963750000000002,-0.182425,-0.10486250000000001,-0.1441125,-0.13863750000000002,-0.127325,-0.4094375
216.9,-0.125325,-0.044487500000000006,-0.0601875,-0.085375,-0.1449125,-0.12123750000000001,-0.0651125,-0.0915875,-0.08948750000000001,-0.10525,-0.1206875,-0.0717,-0.189875,-0.127175,-0.08986250000000001,-0.10652500000000001,-0.08848750000000001,-0.1582375,-0.18282500000000002,-0.10426250000000001,-0.1431125,-0.1384375,-0.127325,-0.4094375
217.0,-0.124325,-0.044887500000000004,-0.0597875,-0.085775,-0.1439125,-0.12123750000000001,-0.0655125,-0.0925875,-0.08948750000000001,-0.10405000000000002,-0.12228750000000001,-0.07390000000000001,-0.189875,-0.127575,-0.09166250000000001,-0.10792500000000001,-0.08748750000000001,-0.15783750000000002,-0.184625,-0.1046625,-0.14171250000000002,-0.1378375,-0.127125,-0.4094375
217.10000000000002,-0.12492500000000001,-0.044887500000000004,-0.060387500000000004,-0.08397500000000001,-0.1443125,-0.12023750000000001,-0.06571250000000001,-0.09298750000000001,-0.0910875,-0.10525,-0.12328750000000001,-0.0735,-0.18947500000000003,-0.127175,-0.0904625,-0.106325,-0.08748750000000001,-0.1588375,-0.182025,-0.10626250000000001,-0.1431125,-0.1384375,-0.128125,-0.4094375
217.20000000000002,-0.125925,-0.044887500000000004,-0.0607875,-0.08397500000000001,-0.1449125,-0.1204375,-0.06611249999999999,-0.09278750000000001,-0.0902875,-0.10445,-0.1212875,-0.07110000000000001,-0.188875,-0.126775,-0.09066250000000001,-0.106125,-0.0890875,-0.1592375,-0.183025,-0.1050625,-0.14251250000000001,-0.13863750000000002,-0.126525,-0.4094375
