time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
1.0,-0.40940000000000004,-0.409125,-0.4096,-0.4096,-0.4096,-0.4096,-0.39766250000000003,-0.409225,0.0092125,0.0751875,0.05927500000000001,0.0811,0.021650000000000003,-0.0351875,0.020075000000000003,0.0985625,0.23396250000000002,0.28958750000000005,0.2328,0.220275,0.2739875,0.23103750000000003,0.261675,0.2532875
1.1,-0.40940000000000004,-0.40192500000000003,-0.3294125,-0.38072500000000004,-0.2986375,-0.26675,-0.3558625,-0.39582500000000004,-0.35358750000000005,-0.40921250000000003,-0.40932500000000005,0.1131,-0.40575,-0.33938750000000006,-0.352925,-0.37483750000000005,0.0767625,0.2009875,0.046200000000000005,-0.007125,0.0661875,0.0266375,0.070875,0.0764875
1.2000000000000002,0.40958750000000005,0.40958750000000005,0.3889875,0.409075,0.4085625,0.40885000000000005,0.40958750000000005,0.40958750000000005,0.40958750000000005,0.40958750000000005,0.40958750000000005,0.0465,0.40925,0.40958750000000005,0.40958750000000005,0.40876250000000003,-0.1350375,0.026787500000000002,0.0824,0.081275,-0.0362125,0.16863750000000002,-0.0049250000000000006,-0.0405125
1.3,0.0568,0.0032750000000000006,-0.06441250000000001,-0.035325,-0.0928375,-0.05775,-0.0886625,-0.037024999999999995,-0.2771875,-0.2612125,-0.23752500000000001,-0.25170000000000003,-0.28415,-0.25098750000000003,-0.295925,-0.2866375,-0.37363750000000007,-0.3700125,-0.34520000000000006,-0.267525,-0.16921250000000002,-0.2003625,-0.20952500000000002,-0.3633125
1.4000000000000001,0.0398,-0.004325,0.0005875,-0.048325,-0.0622375,-0.10155000000000002,-0.06566250000000001,0.009575000000000002,-0.3111875,-0.2288125,-0.252125,-0.0105,-0.29315,-0.2245875,-0.293125,-0.2986375,0.40958750000000005,0.40938750000000007,0.40940000000000004,0.40958750000000005,0.4087875,0.40958750000000005,0.40927500000000006,0.40958750000000005
1.5,0.1684,0.15647500000000003,0.1385875,0.147075,0.1377625,0.16465000000000002,0.10033750000000001,0.141375,-0.0309875,-0.0014125000000000001,0.004875,0.10690000000000001,0.00445,-0.0209875,0.05267500000000001,-0.0436375,-0.36083750000000003,-0.3730125,-0.4096,-0.40932500000000005,-0.4096,-0.4093625,-0.4096,-0.4093125
1.6,-0.09140000000000001,-0.043125,0.004987500000000001,0.040875,0.0045625,-0.044950000000000004,0.058737500000000005,-0.051425000000000005,0.0884125,0.08658750000000001,0.084875,-0.0925,0.12105,0.1414125,0.145075,0.1133625,0.0769625,0.034987500000000005,-0.09440000000000001,-0.151525,-0.0990125,-0.16076250000000003,-0.101525,-0.052512500000000004
1.7000000000000002,-0.0714,0.026275000000000003,0.0119875,0.08547500000000001,0.0927625,0.08805000000000002,0.0481375,0.027575000000000002,0.0458125,0.013787500000000001,0.025675,0.12510000000000002,0.055450000000000006,0.05121250000000001,0.047075000000000006,0.0639625,0.0797625,0.0773875,0.023,-0.025525000000000003,0.0053875,0.0762375,-0.018725000000000002,0.09128750000000001
1.8,0.11460000000000001,0.056075,0.025387500000000004,0.034475,0.0077625,0.040850000000000004,0.0229375,0.06657500000000001,0.1394125,0.12738750000000001,0.122875,-0.0335,0.14465,0.0920125,0.17547500000000002,0.1339625,0.0263625,0.0083875,0.1282,0.17947500000000002,0.1241875,0.1710375,0.178675,0.11228750000000001
1.9000000000000001,0.3178,0.28647500000000004,0.2823875,0.263475,0.3039625,0.28985,0.2363375,0.27877500000000005,0.2760125,0.26458750000000003,0.273675,0.0611,0.31925,0.2526125,0.27627500000000005,0.2345625,-0.08403750000000001,-0.21241250000000003,0.0162,0.09967500000000001,0.0101875,0.040837500000000006,0.020475,0.008887500000000001
2.0,-0.3224,-0.335725,-0.2692125,-0.37752500000000005,-0.3040375,-0.29475,-0.3146625,-0.34442500000000004,-0.4091875,-0.33361250000000003,-0.355925,-0.0805,-0.4096,-0.32738750000000005,-0.40892500000000004,-0.3972375,0.2085625,0.1251875,0.1612,0.175675,0.1573875,0.1380375,0.139075,0.20788750000000003
2.1,-0.1004,-0.047925,0.0223875,-0.0005250000000000001,0.0407625,0.05525,-0.0260625,-0.032825,-0.0587875,-0.08221250000000001,-0.087125,0.00030000000000000003,-0.09915,0.0076125,-0.072925,-0.0516375,0.1403625,0.19638750000000002,0.1438,0.078075,0.17098750000000001,0.12123750000000001,0.11567500000000001,0.1590875
2.2,0.034800000000000005,0.023475000000000003,-0.08441250000000002,0.021075000000000003,-0.12423750000000001,-0.13895000000000002,0.0123375,0.004575,0.009612500000000001,0.0219875,0.016475,-0.0635,0.05065000000000001,-0.0731875,0.094875,0.0149625,-0.2786375,-0.13561250000000002,-0.275,-0.37572500000000003,-0.2338125,-0.3045625,-0.159925,-0.4053125
2.3000000000000003,0.036,0.031275000000000004,0.030787500000000002,0.022675,0.0461625,0.048850000000000005,0.0383375,0.054375,-0.0017875,-0.0060125000000000005,0.00047500000000000005,0.011300000000000001,0.00125,0.0012125,-0.036925000000000006,0.0165625,-0.08583750000000001,-0.0968125,-0.005600000000000001,0.032275,0.0139875,0.06603750000000001,7.500000000000001e-05,-0.0553125
2.4000000000000004,-0.010600000000000002,-0.030525000000000004,-0.0870125,-0.048725000000000004,-0.1030375,-0.10615000000000001,-0.039462500000000005,-0.033825,0.036612500000000006,0.0269875,0.037075000000000004,0.004900000000000001,0.031450000000000006,-0.036987500000000006,0.028275,0.0381625,0.09816250000000001,0.0563875,0.0004,0.033475000000000005,-0.10941250000000001,-0.0417625,-0.099525,0.0988875
2.5,0.09440000000000001,0.073075,0.0941875,0.044675000000000006,0.10016250000000002,0.11105000000000001,0.0441375,0.085375,-0.0043875,0.0073875,-0.004525,0.05890000000000001,-0.00715,-0.019787500000000003,0.005275,-0.0184375,0.0123625,-0.0782125,0.004,0.051075,0.025387500000000004,0.020837500000000002,0.032475000000000004,0.027887500000000003
2.6,0.0332,0.032275,0.033987500000000004,0.011075000000000002,0.0485625,0.03885,0.0203375,0.019775,0.09241250000000001,0.0961875,0.083875,-0.11510000000000001,0.08085,0.08241250000000001,0.063875,0.0755625,0.0891625,0.0955875,0.025200000000000004,0.015675,-0.0434125,-0.021962500000000003,-0.060325000000000004,0.056087500000000005
2.7,-0.189,-0.143125,-0.054212500000000004,-0.088125,-0.03723750000000001,-0.05915000000000001,-0.08446250000000001,-0.14602500000000002,-0.1163875,-0.0950125,-0.09252500000000001,0.10030000000000001,-0.09275,-0.007987500000000002,-0.122925,-0.1156375,0.0181625,0.0813875,-0.0014000000000000002,-0.046925,0.018587500000000003,-0.009962500000000001,-0.0075250000000000004,-0.0027125000000000005
2.8000000000000003,0.0522,0.067875,0.0527875,0.11567500000000001,0.013962500000000001,0.04025,0.0869375,0.077375,-0.0181875,-0.1044125,-0.08372500000000001,0.0095,-0.04775,0.0312125,-0.033525,-0.0434375,0.0601625,0.11358750000000001,0.08080000000000001,0.024875,0.08378750000000001,0.037637500000000004,0.060075,0.0658875
2.9000000000000004,0.11,0.074075,0.0427875,0.059875,0.0371625,0.04185,0.049337500000000006,0.084775,0.0960125,0.1001875,0.104275,-0.011300000000000001,0.10625,0.055012500000000006,0.164875,0.11696250000000001,-0.2202375,-0.17801250000000002,-0.10280000000000002,-0.082525,-0.0388125,-0.0235625,0.030875,-0.1955125
3.0,-0.0936,-0.10572500000000001,-0.1248125,-0.15332500000000002,-0.1228375,-0.14215,-0.1148625,-0.119625,-0.0873875,-0.0408125,-0.049125,-0.056900000000000006,-0.09855000000000001,-0.14338750000000003,-0.180125,-0.0842375,-0.1886375,-0.2744125,-0.029200000000000004,0.049675000000000004,0.09478750000000001,0.0794375,0.109875,-0.1253125
3.1,-0.0134,-0.013725000000000001,0.0361875,-0.003725,0.041162500000000005,0.05285,0.0035375000000000003,0.011775,0.032412500000000004,0.0281875,0.023875,0.0083,0.01125,0.0314125,0.017275000000000002,0.0349625,0.19716250000000002,0.1327875,0.0792,0.077075,0.0481875,0.049037500000000005,0.039275000000000004,0.19328750000000003
3.2,-0.0024000000000000002,-0.008725,-0.0588125,-0.017525000000000002,-0.0758375,-0.07055,-0.0310625,-0.029825000000000004,-0.0131875,-0.0072125,-0.006925000000000001,-0.0425,0.0008500000000000001,-0.0381875,0.018875,-0.016837500000000002,0.021962500000000003,0.037387500000000004,-0.0568,-0.07952500000000001,-0.19201250000000003,-0.16436250000000002,-0.226725,-0.0503125
3.3000000000000003,-0.0158,-0.010925,0.0271875,-0.005725000000000001,0.0349625,0.037649999999999996,-0.0026625,-0.0018250000000000002,-0.0005875,-0.0022125,0.000875,0.013100000000000002,-0.00155,0.013612500000000001,-0.0025250000000000003,0.0009625,0.0525625,0.0833875,0.0402,0.042475,0.0333875,0.0554375,0.035875,0.05808750000000001
3.4000000000000004,0.0122,0.010075,-0.0198125,0.007675,-0.0348375,-0.028950000000000004,0.0005375,-0.000625,0.004412500000000001,0.0009875,0.0040750000000000005,0.0055,0.00445,-0.0051875,0.010075,0.0009625,0.0009625,0.0299875,-0.015,-0.020325000000000003,-0.026412500000000002,-0.0183625,-0.031125,-0.0059125
3.5,0.0052,0.007475000000000001,0.0343875,0.009275,0.038962500000000004,0.04025,0.0123375,0.011975000000000001,0.0040125000000000004,0.0073875,0.004475000000000001,-0.0039000000000000003,0.00485,0.010412500000000002,0.011075000000000002,0.0007625,-0.0082375,0.0085875,0.0094,0.008875,0.0261875,0.023037500000000002,0.023675,0.0042875000000000005
3.6,0.0142,0.031475,0.0051875,0.044475,-0.0008375,-0.005350000000000001,0.0395375,0.019975,0.0060125000000000005,0.007987500000000002,0.011675000000000001,0.0445,0.016050000000000002,0.0294125,-0.006925000000000001,0.013362500000000001,-0.0034375,-0.0038125,0.0,-0.004725000000000001,0.0075875000000000005,0.0006375,0.007675,0.0016875
3.7,-0.008400000000000001,0.00047500000000000005,0.0111875,0.018475000000000002,0.024962500000000002,0.02585,0.0233375,0.020175000000000002,0.009412499999999999,0.0005875,0.0046749999999999995,0.025900000000000003,0.009450000000000002,0.0146125,0.013475,0.0295625,-0.0010375,0.0009875,0.005600000000000001,-0.0005250000000000001,0.0067875,0.0094375,0.0050750000000000005,0.005487500000000001
3.8000000000000003,0.098,0.073875,0.0481875,0.055675,0.053962500000000004,0.052450000000000004,0.0441375,0.07377500000000001,0.07501250000000001,0.0611875,0.063875,-0.0205,0.07785,0.0424125,0.10267500000000002,0.06736249999999999,-0.0234375,-0.0410125,0.010600000000000002,0.040075,0.0249875,0.032037500000000003,0.053075000000000004,-0.007712500000000001
3.9000000000000004,-0.025,-0.043925000000000006,-0.0362125,-0.074325,-0.0328375,-0.03615,-0.0562625,-0.049225000000000005,0.009012500000000001,0.0275875,0.020875,-0.0395,0.012450000000000001,-0.0155875,-0.0013250000000000002,0.0055625,-0.0198375,-0.1072125,-0.0026,0.039675,-0.0106125,0.012637500000000001,-0.005325,0.010087500000000001
4.0,-0.0728,-0.061125,-0.013612500000000001,-0.049925000000000004,-0.0250375,-0.019950000000000002,-0.0586625,-0.067425,-0.1161875,-0.1146125,-0.11332500000000001,-0.018900000000000004,-0.13715,-0.0333875,-0.176125,-0.1378375,0.14976250000000002,0.1257875,0.09980000000000001,0.077475,0.09958750000000001,0.08963750000000001,0.071875,0.1384875
4.1000000000000005,-0.0022,0.009474999999999999,0.0191875,0.035475,0.0097625,0.02025,0.0227375,0.010975000000000002,0.0296125,0.0189875,0.022275000000000003,0.0325,0.034050000000000004,0.007412500000000001,0.073875,0.0303625,0.0017625000000000002,0.0683875,-0.0446,-0.107125,-0.0742125,-0.10736250000000001,-0.09152500000000001,-0.0419125
4.2,0.015200000000000002,0.023275,-0.0040125000000000004,0.032075000000000006,-0.005837500000000001,-0.014150000000000001,0.0285375,0.016175000000000002,0.0006125000000000001,0.0065875000000000005,0.010875,0.027700000000000002,0.01785,0.0068125,0.0070750000000000006,0.0071625000000000005,-0.1604375,-0.09361250000000002,-0.0942,-0.09292500000000001,0.0025875000000000004,-0.0465625,0.031675,-0.1693125
4.3,0.0036,0.0036750000000000003,0.0017875,0.007675,0.0067625,0.00225,0.0159375,0.017375,0.0218125,0.0145875,0.016875,0.009300000000000001,0.015450000000000002,0.0088125,0.021475,0.0403625,0.0143625,0.012387500000000001,0.025400000000000002,0.034275,-0.019412500000000003,0.031037500000000003,-0.034725,0.0476875
4.4,0.029200000000000004,0.012275000000000001,-0.020012500000000003,-0.008525,-0.0280375,-0.02555,-0.0086625,0.009775,-0.0043875,0.0011875,-0.0025250000000000003,-0.0385,-0.00355,-0.03798750000000001,0.0026750000000000003,-0.0046375,-0.011237500000000001,-0.0500125,0.0012000000000000001,0.031075000000000002,0.0155875,0.0172375,0.047675,0.0046875
4.5,-0.0398,-0.047325000000000006,-0.0308125,-0.065525,-0.025837500000000003,-0.03155,-0.0510625,-0.046425,-0.0141875,-0.0080125,-0.012325000000000001,-0.0323,-0.024950000000000003,-0.0151875,-0.036725,-0.020237500000000002,0.0449625,-0.037212499999999996,0.022200000000000004,0.049675000000000004,-0.0058125,0.0232375,-0.016325,0.05008750000000001
4.6000000000000005,0.017,0.010675,0.020387500000000003,0.005875,0.011962500000000001,0.01825,0.0001375,0.007775000000000001,-0.0089875,-0.0108125,-0.009925000000000002,-0.020900000000000002,-0.012150000000000001,-0.0057875,-0.015125,-0.023037500000000002,0.0473625,0.0587875,-0.009600000000000001,-0.019325000000000002,-0.039012500000000006,-0.040962500000000006,-0.048125,0.0150875
4.7,-0.0442,-0.028725,-0.0026125000000000002,-0.011525,0.0035625,-0.00035000000000000005,-0.0150625,-0.035025,-0.015387500000000002,-0.012212500000000001,-0.011125,0.036300000000000006,-0.01075,0.0038125,-0.012925,-0.0124375,0.0057625,0.04598750000000001,-0.009800000000000001,-0.026125,-0.006412500000000001,-0.025962500000000003,-0.014725000000000002,-0.0203125
4.800000000000001,0.0248,0.035075,0.0303875,0.05227500000000001,0.0267625,0.03225,0.0441375,0.03817500000000001,0.0076125,-0.0014125000000000001,0.004275,0.0327,0.00965,0.0284125,0.011675000000000001,0.0143625,-0.023637500000000002,0.0167875,-0.009600000000000001,-0.030525000000000004,0.0001875,-0.0109625,-0.0039250000000000005,-0.0213125
4.9,0.0142,0.007275,-0.0128125,0.002875,-0.0136375,-0.01675,0.0035375000000000003,0.007975000000000001,0.0294125,0.0271875,0.025675,-0.0171,0.030650000000000004,0.0006125000000000001,0.056275000000000006,0.0341625,-0.0450375,-0.0332125,-0.009200000000000002,-0.007325,0.0055875000000000005,0.0094375,0.021875,-0.0301125
5.0,0.0108,0.0014750000000000002,-0.007412500000000001,-0.016925,-0.0144375,-0.01135,-0.012662500000000002,-0.004425,-0.021587500000000003,-0.0098125,-0.016325,-0.030900000000000004,-0.02075,-0.0281875,-0.039725,-0.0284375,-0.0358375,-0.0742125,0.0016,0.034275,0.0257875,0.0336375,0.035475,0.00028750000000000005
5.1000000000000005,-0.0356,-0.029125,-0.0084125,-0.022725000000000002,0.0001625,-0.00615,-0.013262500000000002,-0.025625,-0.0089875,-0.009612500000000001,-0.0075250000000000004,0.0067,-0.01735,0.0086125,-0.027725000000000003,-0.0030375000000000003,0.0657625,0.047387500000000006,0.028200000000000003,0.022075000000000004,-0.0042125,0.0108375,-0.020325000000000003,0.0592875
5.2,0.027,0.023075000000000002,0.0177875,0.024475,0.011162500000000002,0.01705,0.0147375,0.023575000000000002,0.0084125,0.0013875000000000003,0.0050750000000000005,-0.0009,0.00925,0.0018125,0.022875,0.0043625,0.0083625,0.0263875,-0.020200000000000003,-0.033925000000000004,-0.0244125,-0.04196250000000001,-0.019325000000000002,-0.0237125
5.300000000000001,-0.0204,-0.020125,-0.020612500000000002,-0.022525000000000003,-0.016237500000000002,-0.02435,-0.020262500000000003,-0.025425,-0.0009875,0.0053875,0.001875,0.0027,0.00185,-0.0085875,0.0034750000000000002,-0.0020375000000000002,-0.0232375,-0.0114125,-0.0034000000000000002,0.008875,0.007987500000000002,0.0088375,0.009875,-0.020512500000000003
5.4,0.0074,0.011875,0.019387500000000002,0.017675,0.0171625,0.02245,0.0123375,0.013175000000000001,-0.013387500000000002,-0.014412500000000002,-0.013725000000000001,0.0097,-0.014350000000000002,0.0080125,-0.026925,-0.0122375,0.0029625000000000003,0.0025875000000000004,0.003,0.004475000000000001,0.0023875000000000003,0.0060375,-0.003125,0.0124875
5.5,0.009600000000000001,0.005675,-0.0056125,0.002875,-0.0038375,-0.00775,0.0025375000000000003,0.005975,0.0294125,0.0205875,0.022475000000000002,-0.015700000000000002,0.025450000000000004,0.0158125,0.04427500000000001,0.0293625,0.0135625,0.018587500000000003,-0.0004,-0.010125,-0.0154125,-0.0129625,-0.015925,0.0038875000000000003
5.6000000000000005,0.005600000000000001,0.0014750000000000002,-0.0026125000000000002,-0.008925,-0.007237500000000001,-0.00275,-0.009862500000000001,-0.005025,-0.0195875,-0.0098125,-0.012125,-0.0077,-0.013550000000000001,-0.0251875,-0.023125,-0.025637500000000004,-0.0346375,-0.0394125,-0.0154,-0.005325,0.010787500000000002,0.0008375,0.019275,-0.0289125
5.7,-0.0218,-0.010525,0.0057875,0.000875,0.0123625,0.00645,0.005137500000000001,-0.009625,-0.0021875,-0.0070125000000000005,-0.000925,0.0275,-0.00715,0.0248125,-0.017925,0.0019625000000000003,0.040162500000000004,0.0321875,0.031200000000000002,0.023075000000000002,0.0189875,0.0234375,0.0032750000000000006,0.0452875
5.800000000000001,0.024,0.021275000000000002,0.0095875,0.028475,0.0047625,0.01065,0.0209375,0.025175,0.012212500000000001,0.0073875,0.008275000000000001,0.011100000000000002,0.01425,-0.0007875000000000001,0.027675,0.0151625,-0.0078375,0.006987500000000001,-0.022400000000000003,-0.034925000000000005,-0.026012500000000004,-0.0361625,-0.020725,-0.024112500000000002
5.9,-0.0048000000000000004,-0.009725000000000001,-0.022412500000000002,-0.016725,-0.0204375,-0.026150000000000003,-0.013862500000000002,-0.011425000000000001,0.004612499999999999,0.005987500000000001,0.004475000000000001,-0.0211,0.00525,-0.0095875,0.010475000000000002,0.0045625,-0.0302375,-0.036612500000000006,0.0024000000000000002,0.024475,0.025587500000000003,0.027037500000000003,0.035275,-0.0167125
6.0,0.017,0.009075000000000001,0.012787500000000002,-0.0013250000000000002,0.0089625,0.015050000000000001,-0.0022625,0.010575000000000001,0.0018125,0.0023875000000000003,-0.000325,-0.015700000000000002,-0.00135,-0.004987500000000001,-0.0075250000000000004,-0.0070375,0.0075625,-0.0084125,0.0058000000000000005,0.020875,-0.0108125,0.006837500000000001,-0.011925000000000002,0.0200875
6.1000000000000005,-0.0188,-0.022325000000000005,-0.0128125,-0.027925000000000002,-0.015637500000000002,-0.01535,-0.0230625,-0.025425,-0.006987500000000001,-0.0016125,-0.004125,-0.0117,-0.010950000000000001,-0.0065875000000000005,-0.014525,-0.0142375,0.027162500000000003,0.0249875,0.0034000000000000002,0.001875,-0.0066125,-0.0089625,-0.012125,0.018087500000000003
6.2,-0.011800000000000001,0.0034750000000000002,0.0251875,0.019074999999999998,0.0273625,0.02825,0.014537500000000002,0.0015750000000000002,-0.0109875,-0.0128125,-0.009125,0.0375,-0.01175,0.019012499999999998,-0.017925,-0.0128375,0.0173625,0.0297875,-0.0004,-0.017925,-0.0012125,-0.0123625,-0.011125,0.0030875000000000004
6.300000000000001,0.013800000000000002,0.019475000000000003,0.0073875,0.036075,0.0105625,0.008450000000000001,0.030137500000000005,0.021975,0.019412500000000003,0.0081875,0.014675,0.0215,0.02105,0.024012500000000003,0.033875,0.0275625,-0.0070375,0.0121875,-0.0054,-0.024925,-0.0034125,-0.0135625,-0.007325,-0.0175125
6.4,0.022,0.012475000000000002,-0.0066125,0.0040750000000000005,-0.0078375,-0.00595,0.0039375,0.013575,0.008212500000000001,0.0091875,0.009075000000000001,-0.0167,0.013450000000000002,-0.014387500000000001,0.024875,0.011362500000000001,-0.0510375,-0.0490125,-0.009600000000000001,0.003875,0.0181875,0.0176375,0.038475,-0.036712499999999995
6.5,-0.0094,-0.018525000000000003,-0.024012500000000003,-0.033525,-0.0238375,-0.02755,-0.024262500000000003,-0.019425,-0.0073875,0.0009875,-0.002725,-0.024700000000000003,-0.00835,-0.015387500000000002,-0.017525000000000002,-0.0070375,-0.0034375,-0.0420125,0.0148,0.042875,0.011387500000000002,0.031637500000000006,0.014675,0.0214875
6.6000000000000005,-0.0078000000000000005,-0.011325000000000002,0.0033875000000000003,-0.017725,0.0045625,0.0056500000000000005,-0.014262500000000001,-0.010425,-0.0149875,-0.011612500000000001,-0.013125,-0.0055,-0.02355,-0.009787500000000001,-0.030525000000000004,-0.0192375,0.0407625,0.026787500000000002,0.005600000000000001,0.0070750000000000006,-0.0170125,-0.010162500000000001,-0.024925,0.030287500000000002
6.7,-0.008,-0.006125,-0.0020125,-0.0023250000000000002,-0.005237500000000001,-0.005350000000000001,-0.0054625,-0.008425,-0.0021875,-0.0030125,-0.0013250000000000002,-0.0005,-0.00475,0.0042125,0.001275,-0.005237500000000001,0.0221625,0.0371875,-0.002,-0.016525,-0.0114125,-0.0215625,-0.016325,0.0008875
6.800000000000001,-0.004,0.005875,0.0149875,0.016875,0.0171625,0.018449999999999998,0.0129375,0.005375,-0.0021875,-0.0036125000000000003,-0.0017250000000000002,0.0225,0.00225,0.0108125,-0.000125,0.00036250000000000003,-0.0158375,0.004787500000000001,-0.0128,-0.023725000000000003,-0.0028125,-0.0149625,-0.004525,-0.024512500000000003
6.9,0.0114,0.012275000000000001,0.0021875,0.018675,0.0007625,-0.00055,0.0157375,0.014775,0.0154125,0.0081875,0.010475000000000002,0.0037,0.01425,0.0118125,0.022075000000000004,0.018762499999999998,-0.0142375,-0.0024125,0.001,-0.006125,0.0035875000000000004,0.0034375,0.002875,-0.008512500000000001
7.0,0.011200000000000002,0.0036750000000000003,-0.0048125,-0.002725,-0.0038375,-0.005350000000000001,-0.0010625,0.004175,0.0056125,0.0089875,0.008275000000000001,-0.0089,0.00745,-0.0121875,0.010475000000000002,0.0043625,-0.0234375,-0.0294125,-0.005,0.007875,0.0057875,0.0104375,0.017475,-0.0113125
7.1000000000000005,-0.011800000000000001,-0.013125,-0.0126125,-0.016725,-0.012037500000000001,-0.01535,-0.0128625,-0.014625,-0.013787500000000001,-0.009012500000000001,-0.009325000000000002,-0.006300000000000001,-0.017150000000000002,-0.0071875,-0.027925000000000002,-0.0128375,0.0089625,-0.0100125,0.011200000000000002,0.024475,0.0089875,0.017837500000000003,0.010275000000000001,0.0206875
7.2,0.0,-0.001125,0.006987500000000001,0.002075,0.0083625,0.00965,0.0001375,0.002575,0.00041250000000000005,-0.0042125,-0.003125,-0.0019000000000000002,-0.00515,0.0036125000000000003,-0.002125,0.0005625,0.0273625,0.025587500000000003,0.0032,-0.0033250000000000003,-0.0154125,-0.011362500000000001,-0.019325000000000002,0.014887500000000001
7.300000000000001,0.007,0.002475,-0.0056125,-0.0007250000000000001,-0.008637500000000001,-0.007350000000000001,-0.0022625,-0.0008250000000000001,0.005412500000000001,0.0051875,0.004275,-0.0123,0.00545,-0.0031875,0.013275,0.0005625,-0.0074375,0.0021875,-0.0088,-0.009325000000000002,-0.0050125000000000005,-0.0117625,0.001875,-0.0165125
7.4,-0.0158,-0.009325000000000002,0.0031875,-0.004525,0.0075625,0.005050000000000001,-0.0058625000000000005,-0.010425,-0.012387500000000001,-0.009412499999999999,-0.007725000000000001,0.010100000000000001,-0.012350000000000002,-0.0001875,-0.020925,-0.0142375,-0.0060375,-0.0058125,-0.0004,0.002275,0.0037875,0.0054375,-0.000325,-0.0001125
