time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
56.300000000000004,-0.1264,-0.040725000000000004,-0.056850000000000005,-0.0859,-0.14730000000000001,-0.1168875,-0.0665625,-0.09178750000000001,-0.0846875,-0.1045625,-0.12352500000000001,-0.0722125,-0.1937125,-0.127525,-0.094125,-0.10648750000000001,-0.08623750000000001,-0.1524375,-0.18365,-0.1026625,-0.14920000000000003,-0.1369125,-0.128525,-0.4094875
56.400000000000006,-0.12360000000000002,-0.039125,-0.05645,-0.08630000000000002,-0.1469,-0.1172875,-0.0667625,-0.09098750000000001,-0.0852875,-0.10436250000000001,-0.12392500000000001,-0.07301250000000001,-0.19211250000000002,-0.126925,-0.09252500000000001,-0.10648750000000001,-0.0864375,-0.15583750000000002,-0.18445000000000003,-0.1034625,-0.1494,-0.1385125,-0.127325,-0.4094875
56.5,-0.12440000000000001,-0.040725000000000004,-0.05605,-0.08530000000000001,-0.1453,-0.11648750000000001,-0.0655625,-0.0901875,-0.0848875,-0.10436250000000001,-0.123125,-0.0724125,-0.19291250000000001,-0.127925,-0.09392500000000001,-0.1076875,-0.0856375,-0.15403750000000002,-0.18425,-0.10286250000000001,-0.14959999999999998,-0.1391125,-0.127725,-0.4094875
56.6,-0.1254,-0.040325,-0.057050000000000003,-0.0867,-0.14830000000000002,-0.11708750000000001,-0.0655625,-0.0913875,-0.08648750000000001,-0.1049625,-0.125325,-0.0710125,-0.1933125,-0.128725,-0.09352500000000001,-0.1070875,-0.08583750000000001,-0.1530375,-0.18305000000000002,-0.1046625,-0.1484,-0.13771250000000002,-0.128725,-0.4094875
56.7,-0.12480000000000001,-0.039125,-0.05605,-0.0847,-0.14670000000000002,-0.11708750000000001,-0.0657625,-0.09078750000000001,-0.0856875,-0.10436250000000001,-0.12452500000000001,-0.07401250000000001,-0.1945125,-0.129125,-0.09292500000000001,-0.10588750000000001,-0.08583750000000001,-0.1534375,-0.18305000000000002,-0.10326250000000001,-0.14859999999999998,-0.1379125,-0.129525,-0.4094875
56.800000000000004,-0.1254,-0.039525000000000005,-0.058050000000000004,-0.0849,-0.14670000000000002,-0.1166875,-0.0675625,-0.0911875,-0.0858875,-0.1051625,-0.12252500000000001,-0.0708125,-0.1919125,-0.128125,-0.09452500000000001,-0.10828750000000001,-0.08763750000000001,-0.15403750000000002,-0.18385,-0.1030625,-0.14880000000000002,-0.1383125,-0.128725,-0.4094875
56.900000000000006,-0.1242,-0.039925,-0.05825,-0.08510000000000001,-0.1469,-0.1168875,-0.0667625,-0.0905875,-0.0856875,-0.10536250000000001,-0.12272500000000001,-0.0714125,-0.1913125,-0.128125,-0.093325,-0.10648750000000001,-0.0870375,-0.1536375,-0.18385,-0.1040625,-0.15,-0.13771250000000002,-0.127925,-0.4094875
57.0,-0.1264,-0.040725000000000004,-0.05725,-0.08410000000000001,-0.1479,-0.1156875,-0.0665625,-0.09098750000000001,-0.0856875,-0.1051625,-0.12352500000000001,-0.0724125,-0.1919125,-0.12832500000000002,-0.092725,-0.1090875,-0.0870375,-0.15383750000000002,-0.18165,-0.10326250000000001,-0.14720000000000003,-0.1373125,-0.126925,-0.4094875
57.1,-0.126,-0.040525000000000005,-0.056650000000000006,-0.0847,-0.14770000000000003,-0.11708750000000001,-0.06596250000000001,-0.08938750000000001,-0.0866875,-0.1055625,-0.126325,-0.0718125,-0.19391250000000002,-0.128525,-0.09252500000000001,-0.1078875,-0.08723750000000001,-0.1522375,-0.18285,-0.1036625,-0.151,-0.1375125,-0.128525,-0.4094875
57.2,-0.12340000000000001,-0.038725,-0.054450000000000005,-0.08630000000000002,-0.1419,-0.1136875,-0.06596250000000001,-0.0901875,-0.08308750000000001,-0.1035625,-0.122325,-0.07301250000000001,-0.19051250000000003,-0.126725,-0.090125,-0.10488750000000001,-0.0864375,-0.1554375,-0.18465,-0.10386250000000001,-0.1484,-0.1395125,-0.128525,-0.4094875
57.300000000000004,-0.12560000000000002,-0.041525000000000006,-0.056850000000000005,-0.0867,-0.14870000000000003,-0.1168875,-0.06796250000000001,-0.09298750000000001,-0.0862875,-0.10296250000000001,-0.123325,-0.0742125,-0.19391250000000002,-0.13192500000000001,-0.094725,-0.1078875,-0.08123750000000002,-0.1490375,-0.18005000000000002,-0.1020625,-0.145,-0.1353125,-0.126325,-0.4094875
57.400000000000006,-0.13440000000000002,-0.043125,-0.05485,-0.0849,-0.1489,-0.1200875,-0.06516250000000001,-0.0945875,-0.0940875,-0.11016250000000001,-0.13192500000000001,-0.0722125,-0.20651250000000002,-0.128725,-0.10472500000000001,-0.1138875,-0.0842375,-0.15023750000000002,-0.18565,-0.1084625,-0.1514,-0.1405125,-0.133525,-0.4094875
57.5,-0.11580000000000001,-0.029325000000000004,-0.048650000000000006,-0.0729,-0.1333,-0.1026875,-0.0563625,-0.0771875,-0.0742875,-0.09916250000000001,-0.114525,-0.0698125,-0.1827125,-0.11692500000000002,-0.07572500000000001,-0.0928875,-0.10023750000000001,-0.1638375,-0.19085000000000002,-0.1026625,-0.15059999999999998,-0.1401125,-0.125125,-0.4094875
57.6,-0.12580000000000002,-0.047525000000000005,-0.07125,-0.0961,-0.15910000000000002,-0.1310875,-0.07476250000000001,-0.1007875,-0.07928750000000001,-0.0967625,-0.114125,-0.0658125,-0.18251250000000002,-0.135525,-0.08792500000000002,-0.1056875,-0.08183750000000001,-0.1564375,-0.17405,-0.09086250000000001,-0.1356,-0.1245125,-0.11492500000000001,-0.4094875
57.7,-0.1318,-0.043925000000000006,-0.04805,-0.0905,-0.13870000000000002,-0.1100875,-0.06796250000000001,-0.09698750000000002,-0.0966875,-0.11496250000000001,-0.13392500000000002,-0.057612500000000004,-0.2101125,-0.129725,-0.117125,-0.12088750000000001,-0.06623749999999999,-0.1302375,-0.17485000000000003,-0.10526250000000001,-0.158,-0.1433125,-0.14292500000000002,-0.4094875
57.800000000000004,-0.13520000000000001,-0.034725,-0.060450000000000004,-0.0705,-0.1559,-0.1274875,-0.0515625,-0.0873875,-0.0908875,-0.1085625,-0.129925,-0.0600125,-0.20291250000000002,-0.129125,-0.095725,-0.10648750000000001,-0.1038375,-0.16603750000000003,-0.20045000000000002,-0.1152625,-0.14780000000000001,-0.1481125,-0.11972500000000001,-0.4094875
57.900000000000006,-0.0932,-0.020325000000000003,-0.038650000000000004,-0.0649,-0.1197,-0.0886875,-0.0477625,-0.055787500000000004,-0.0582875,-0.0881625,-0.103125,-0.10861250000000001,-0.16291250000000002,-0.10792500000000001,-0.053125,-0.0852875,-0.10003750000000002,-0.1744375,-0.18625,-0.08786250000000001,-0.15860000000000002,-0.12951250000000003,-0.126525,-0.4094875
58.0,-0.0732,-0.017925,-0.05185,-0.07490000000000001,-0.11810000000000001,-0.0938875,-0.0635625,-0.0763875,-0.012887500000000001,-0.029962500000000003,-0.049325,-0.09561250000000002,-0.0879125,-0.067125,-0.018125,-0.048287500000000004,-0.057237500000000004,-0.1372375,-0.15685000000000002,-0.0740625,-0.118,-0.1047125,-0.10292500000000002,-0.4094875
58.1,-0.19460000000000002,-0.077325,-0.05525,-0.1353,-0.1605,-0.12248750000000001,-0.09916250000000001,-0.14798750000000002,-0.1600875,-0.16236250000000002,-0.193125,-0.06021250000000001,-0.2759125,-0.162525,-0.199125,-0.1934875,-0.0124375,-0.0646375,-0.11585000000000001,-0.07786250000000002,-0.10260000000000001,-0.11471250000000001,-0.113525,-0.4094875
58.2,-0.14020000000000002,-0.008125,-0.03225,-0.0403,-0.1047,-0.0796875,-0.0381625,-0.0583875,-0.05208750000000001,-0.08696250000000001,-0.102325,0.1051875,-0.1691125,-0.06772500000000001,-0.061525,-0.0724875,-0.1582375,-0.20003750000000003,-0.25805,-0.16946250000000002,-0.1714,-0.2193125,-0.157525,-0.4094875
58.300000000000004,-0.09480000000000001,0.017475,-0.07905000000000001,-0.0805,-0.1461,-0.1400875,-0.06616250000000001,-0.061387500000000005,-0.08328750000000001,-0.0555625,-0.096525,0.1531875,-0.0625125,-0.14292500000000002,-0.06392500000000001,-0.06628750000000001,-0.09403750000000001,-0.1584375,-0.13065000000000002,0.0077375000000000005,-0.0234,0.009287499999999999,0.008475,-0.4094875
58.400000000000006,0.026,0.12127500000000001,0.01855,0.031700000000000006,0.07730000000000001,-0.0768875,0.09803750000000001,0.1004125,-0.12348750000000001,-0.0161625,-0.139525,-0.23801250000000002,-0.1213125,0.014275,-0.052125,-0.0174875,-0.0590375,-0.0686375,-0.07105,0.029137500000000004,-0.014,0.2596875,-0.06872500000000001,-0.4094875
58.5,0.1764,0.351875,0.11535000000000001,0.15070000000000003,0.22510000000000002,0.10811250000000001,0.2292375,0.2816125,0.16291250000000002,0.2004375,0.061075000000000004,-0.1380125,0.1778875,0.213875,0.16007500000000002,0.1557125,-0.026837500000000004,-0.025637500000000004,-0.057050000000000003,0.053137500000000004,0.0718,0.2568875,-0.025325000000000004,-0.4094875
58.6,0.1246,0.28107499999999996,0.10275,0.0501,0.11090000000000001,0.0803125,0.18503750000000002,0.1884125,0.1593125,0.16203750000000003,0.036475,0.22038750000000001,0.0900875,0.110075,0.118875,0.1029125,0.0609625,-0.0284375,0.07395,0.25813749999999996,0.1246,0.29728750000000004,0.11867500000000002,-0.4094875
58.7,-0.2,0.054275000000000004,-0.12445,-0.2761,-0.1379,-0.1752875,-0.1153625,-0.2085875,-0.17828750000000002,-0.0939625,-0.129925,0.39238750000000006,-0.19051250000000003,-0.15832500000000002,-0.18172500000000003,-0.1690875,0.19716250000000002,0.3505625,0.19195,0.3165375,0.17060000000000003,0.17848750000000002,0.158675,-0.4094875
58.800000000000004,-0.0582,0.25327500000000003,0.10675,0.0979,0.0663,0.0665125,0.08923750000000001,0.0396125,-0.0314875,-0.05336250000000001,-0.125725,-0.1532125,-0.1787125,0.010475000000000002,-0.005525,-0.0474875,-0.0692375,0.2843625,-0.21185,-0.1854625,-0.2758,-0.2617125,-0.22432500000000002,-0.4094875
58.900000000000006,-0.12940000000000002,0.026675,0.00475,0.0027,-0.06470000000000001,-0.0624875,0.024637500000000003,-0.013387500000000002,-0.0124875,-0.1189625,-0.180925,-0.3058125,-0.14451250000000002,0.018475000000000002,0.078475,0.0403125,-0.26283750000000006,-0.0758375,-0.30545,-0.16186250000000002,-0.10560000000000001,-0.10691250000000001,-0.009725000000000001,-0.4094875
59.0,0.10080000000000001,0.151675,0.14115,0.09910000000000001,0.08430000000000001,0.1135125,0.11203750000000001,0.1444125,0.1667125,0.0904375,0.06507500000000001,-0.0318125,0.19288750000000002,0.186675,0.21747500000000003,0.22051250000000003,-0.2976375,-0.2696375,-0.22485000000000002,0.0007375000000000001,-0.11040000000000001,-0.1185125,-0.08872500000000001,-0.4094875
59.1,-0.0408,-0.055325000000000006,-0.03685,-0.0539,-0.030100000000000002,0.014512500000000001,-0.08296250000000001,-0.058987500000000005,-0.005487500000000001,0.010037500000000001,0.004275,0.1377875,-0.0029125,0.077475,0.047475,-0.014087500000000001,0.3385625,0.4093625,0.40355,0.4093375,0.38980000000000004,0.3686875,0.40927500000000006,-0.4094875
59.2,-0.372,-0.247925,-0.22745,-0.4096,-0.3695,-0.39088750000000005,-0.32876250000000007,-0.3699875,-0.4094875,-0.3965625,-0.4096,-0.0180125,-0.4096,-0.40932500000000005,-0.409125,-0.4096,-0.044237500000000006,-0.1632375,-0.19005000000000002,-0.10586250000000001,-0.16860000000000003,-0.19111250000000002,-0.133125,-0.4094875
59.300000000000004,-0.17860000000000004,0.0026750000000000003,-0.04705,-0.0371,-0.19710000000000003,-0.1568875,-0.0463625,-0.1065875,-0.1300875,-0.1629625,-0.20092500000000002,-0.3524125,-0.4096,-0.19492500000000001,-0.17572500000000002,-0.1854875,-0.3102375,-0.4096,-0.40905,-0.4096,-0.4096,-0.4096,-0.4096,-0.4094875
59.400000000000006,-0.116,-0.004125,-0.056650000000000006,-0.04190000000000001,-0.20710000000000003,-0.1202875,-0.029762500000000004,-0.0673875,-0.0644875,-0.10296250000000001,-0.146325,-0.19341250000000001,-0.1439125,-0.09292500000000001,-0.064125,-0.10548750000000001,-0.10123750000000001,-0.19103750000000003,-0.30025,-0.2750625,-0.23720000000000002,-0.1501125,-0.186125,-0.4094875
59.5,-0.09280000000000001,-0.005325,-0.04685,-0.0517,-0.14170000000000002,-0.0544875,-0.0595625,-0.056587500000000006,0.0853125,0.056837500000000006,0.018275000000000003,-0.1146125,0.0960875,0.095475,0.11267500000000001,0.030912500000000002,-0.0878375,-0.2378375,-0.16305,0.0629375,-0.11080000000000001,-0.0565125,-0.045525,-0.4094875
59.6,-0.12060000000000001,-0.08572500000000001,-0.12945,-0.1791,-0.1785,-0.13988750000000003,-0.1561625,-0.14598750000000002,-0.18608750000000002,-0.1531625,-0.143125,0.4089875,-0.20651250000000002,-0.30252500000000004,-0.24832500000000002,-0.2314875,0.16416250000000002,0.0765625,0.07975,0.2189375,0.0366,0.0492875,0.073275,-0.4094875
59.7,-0.21020000000000003,-0.067525,-0.02885,-0.10310000000000001,-0.1463,-0.1750875,-0.0391625,-0.1251875,-0.1158875,-0.1635625,-0.178925,-0.1502125,-0.3603125,-0.169525,-0.182125,-0.08788750000000001,-0.1340375,-0.14723750000000002,-0.29965,-0.2854625,-0.36960000000000004,-0.3763125,-0.36752500000000005,-0.4094875
59.800000000000004,-0.116,0.002275,-0.04365000000000001,-0.0225,-0.15330000000000002,-0.0916875,-0.0109625,-0.038387500000000005,-0.1470875,-0.1725625,-0.30652500000000005,-0.4096,-0.29871250000000005,-0.08472500000000001,-0.046325000000000005,-0.1156875,-0.1314375,-0.1778375,-0.20805,-0.1932625,-0.11460000000000001,-0.12111250000000001,-0.08192500000000001,-0.4094875
59.900000000000006,0.14880000000000002,0.17067500000000002,0.18395000000000003,0.17770000000000002,0.1323,0.16011250000000002,0.18483750000000002,0.1930125,0.2583125,0.22863750000000002,0.082475,-0.08761250000000001,0.1580875,0.38627500000000003,0.40958750000000005,0.24051250000000002,-0.2898375,-0.4096,-0.40905,-0.18266250000000003,-0.3758,-0.31951250000000003,-0.301725,-0.4094875
60.0,-0.25320000000000004,-0.23472500000000002,-0.25525,-0.2875,-0.2863,-0.2944875,-0.2485625,-0.2691875,-0.2138875,-0.18316250000000003,-0.15672500000000003,-0.17941250000000003,-0.25391250000000004,-0.20072500000000001,-0.25932499999999997,-0.2486875,0.3265625,0.3055625,0.25195,0.3831375,0.39440000000000003,0.3598875,0.364875,-0.4094875
60.1,-0.4096,-0.17172500000000002,-0.21385,-0.4095,-0.4096,-0.3020875,-0.3195625,-0.40958750000000005,-0.4094875,-0.4095625,-0.4096,-0.2198125,-0.4096,-0.40932500000000005,-0.409125,-0.4096,-0.2064375,-0.2858375,-0.29045,-0.24126250000000002,-0.2782,-0.3253125,-0.23752500000000001,-0.4094875
60.2,0.078,0.15807500000000002,0.14955000000000002,0.15610000000000002,0.08730000000000002,0.10991250000000001,0.1290375,0.1342125,0.1329125,0.0232375,0.040075,0.2743875,-0.12611250000000002,-0.028325000000000003,0.049475,0.0463125,-0.4094375,-0.4096,-0.40905,-0.4096,-0.4096,-0.4096,-0.4096,-0.4094875
60.300000000000004,0.2334,0.308875,0.26155,0.27890000000000004,0.19870000000000002,0.2831125,0.21503750000000002,0.2386125,0.2277125,0.18963750000000001,0.152275,0.0441875,0.22628750000000003,0.159875,0.27027500000000004,0.1609125,-0.0102375,-0.06723749999999999,-0.01785,0.010537500000000002,-0.005600000000000001,0.04308750000000001,0.064275,-0.4094875
60.400000000000006,-0.4096,-0.40932500000000005,-0.4096,-0.4096,-0.4096,-0.4096,-0.40916250000000004,-0.40958750000000005,-0.2326875,-0.19536250000000002,-0.23972500000000002,-0.4096,-0.2725125,-0.25672500000000004,-0.24672500000000003,-0.1834875,0.2485625,0.1735625,0.15675,0.1939375,0.14820000000000003,0.1512875,0.13007500000000002,-0.3780875
60.5,-0.30519999999999997,-0.148125,-0.20825,-0.2519,-0.3475,-0.3762875,-0.1375625,-0.2181875,-0.1068875,-0.2027625,-0.159525,-0.0678125,-0.2823125,-0.17752500000000002,-0.176925,-0.0624875,-0.0740375,-0.1526375,-0.21625,-0.1322625,-0.1184,-0.0803125,-0.166525,-0.4094875
60.6,0.0328,0.041475,0.046950000000000006,0.1157,-0.0407,0.0069125,0.0584375,0.0670125,0.0897125,0.0210375,0.09027500000000001,0.0991875,-0.0327125,-0.004125,0.16667500000000002,0.1489125,-0.28723750000000003,-0.40463750000000004,-0.26685000000000003,-0.0992625,-0.0692,-0.09211250000000001,-0.051925000000000006,-0.4094875
60.7,-0.1042,-0.030325,-0.12025,-0.1185,-0.2223,-0.18408750000000002,-0.1215625,-0.13838750000000002,-0.21708750000000002,-0.16316250000000002,-0.250525,-0.2608125,-0.3313125,-0.32472500000000004,-0.25672500000000004,-0.2996875,0.0901625,-0.0036375,0.01535,0.06833750000000001,0.09280000000000001,0.07728750000000001,0.09227500000000001,-0.4094875
60.800000000000004,-0.1272,-0.04452500000000001,-0.01705,-0.0907,-0.0931,-0.0582875,-0.0713625,-0.08498750000000001,-0.06848749999999999,-0.10036250000000001,-0.13372499999999998,-0.1148125,-0.2197125,-0.08952500000000001,-0.109725,-0.1380875,-0.1076375,-0.1444375,-0.37305,-0.3278625,-0.4096,-0.4096,-0.395125,-0.4094875
60.900000000000006,-0.0154,0.049675000000000004,0.01695,0.016900000000000002,-0.0427,-0.0150875,-0.0045625,0.0042125,-0.0152875,-0.025762500000000004,-0.058925000000000005,0.1129875,-0.0231125,-0.033125,0.016675000000000002,-0.0366875,-0.1078375,-0.1658375,-0.20645000000000002,-0.11926250000000001,-0.2288,-0.1681125,-0.198725,-0.4094875
61.0,-0.25660000000000005,-0.099125,-0.07065,-0.1295,-0.2025,-0.16528750000000003,-0.0705625,-0.1671875,-0.13188750000000002,-0.16316250000000002,-0.122325,-0.07861250000000002,-0.31271250000000006,-0.216925,-0.174325,-0.1528875,-0.0070375,-0.048037500000000004,-0.06625,-0.014262500000000001,-0.0932,-0.06111250000000001,-0.063325,-0.4094875
61.1,-0.06280000000000001,0.016075,-0.00445,-0.011300000000000001,-0.0697,-0.036887500000000004,-0.0055625,-0.0101875,-0.047087500000000004,-0.10916250000000001,-0.115325,-0.0016125,-0.17891250000000003,-0.070525,-0.030725000000000002,-0.0522875,-0.1474375,-0.2152375,-0.26385000000000003,-0.1732625,-0.10980000000000001,-0.1237125,-0.12072500000000001,-0.4094875
61.2,0.0932,0.12367500000000001,0.09895,0.0889,0.0875,0.08811250000000001,0.0722375,0.0912125,0.1797125,0.17163750000000003,0.09467500000000001,-0.0500125,0.1078875,0.18147500000000003,0.228275,0.1711125,-0.1288375,-0.2502375,-0.15605000000000002,-0.0176625,-0.0516,-0.0463125,-0.011925000000000002,-0.4094875
61.300000000000004,-0.2514,-0.182125,-0.17705,-0.2685,-0.3115,-0.28508750000000005,-0.22076250000000003,-0.2571875,-0.35328750000000003,-0.30976250000000005,-0.371925,-0.4096,-0.4049125,-0.307925,-0.35852500000000004,-0.37448750000000003,0.1735625,0.11396250000000001,0.14535,0.1619375,0.1884,0.14148750000000002,0.17647500000000002,-0.4094875
61.400000000000006,-0.2518,-0.041925000000000004,-0.036050000000000006,-0.0601,-0.1545,-0.0940875,-0.0285625,-0.12938750000000002,-0.13948750000000001,-0.19316250000000001,-0.171525,0.23178750000000004,-0.4096,-0.23032500000000003,-0.284725,-0.2040875,-0.2338375,-0.2526375,-0.40905,-0.40646250000000006,-0.4096,-0.4096,-0.4096,-0.4094875
61.5,-0.04340000000000001,-0.0017250000000000002,-0.08445,-0.0251,-0.1923,-0.1596875,-0.0293625,-0.0247875,-0.023887500000000002,-0.0615625,-0.030925,0.0629875,-0.08851250000000001,-0.138125,0.082875,0.0039125,-0.2918375,-0.3732375,-0.33205,-0.1998625,-0.304,-0.25251250000000003,-0.212125,-0.4094875
61.6,-0.08220000000000001,-0.051725,-0.11745,-0.12510000000000002,-0.18430000000000002,-0.16128750000000003,-0.11316250000000001,-0.1095875,0.0017125,-0.010762500000000001,-0.018525000000000003,-0.0218125,-0.0429125,-0.129725,0.047475,-0.014087500000000001,-0.08763750000000001,-0.23303750000000004,-0.09005,0.038137500000000005,-0.10180000000000002,-0.0113125,-0.07072500000000001,-0.4094875
61.7,0.09240000000000001,0.130475,0.09415000000000001,0.0627,0.0649,0.0787125,0.0340375,0.061012500000000004,0.0617125,0.0524375,0.015075000000000002,-0.0892125,0.06728750000000001,0.024675,0.061475,-0.007287500000000001,0.09716250000000001,0.0091625,-0.08285000000000001,-0.0450625,-0.116,-0.0953125,-0.148325,-0.4094875
61.800000000000004,-0.3028,-0.232325,-0.19485000000000002,-0.28790000000000004,-0.3095,-0.26208750000000003,-0.23096250000000002,-0.2759875,-0.2110875,-0.1865625,-0.22132500000000002,-0.1738125,-0.2393125,-0.20972500000000002,-0.25772500000000004,-0.21908750000000002,0.1331625,0.1265625,0.01475,0.025337500000000002,0.027,0.0138875,0.013275,-0.4094875
61.900000000000006,-0.24960000000000002,-0.051325,-0.009450000000000002,-0.0543,-0.11730000000000002,-0.0834875,-0.027762500000000002,-0.1051875,-0.20488750000000003,-0.2643625,-0.27892500000000003,-0.0152125,-0.4096,-0.17952500000000002,-0.24352500000000002,-0.22988750000000002,-0.1710375,-0.1724375,-0.26205,-0.23066250000000002,-0.2554,-0.2789125,-0.23692500000000002,-0.4094875
62.0,-0.1102,-0.040525000000000005,-0.10425,-0.0641,-0.2013,-0.1788875,-0.056962500000000006,-0.08178750000000001,-0.054087500000000004,-0.1035625,-0.113725,-0.08801250000000001,-0.1857125,-0.151125,-0.012925,-0.046887500000000006,-0.3524375,-0.4096,-0.39185000000000003,-0.22986250000000003,-0.163,-0.18191250000000003,-0.103525,-0.4094875
62.1,0.15460000000000002,0.175875,0.13835,0.1353,0.1135,0.10311250000000001,0.1050375,0.1384125,0.0749125,0.0506375,0.026675,-0.13921250000000002,-0.0025125,0.024475,0.127275,0.04611250000000001,-0.1434375,-0.3052375,-0.16725,-0.029462500000000003,-0.1854,-0.1047125,-0.164725,-0.4094875
62.2,-0.3114,-0.263125,-0.28025,-0.3465,-0.3647,-0.3354875,-0.2823625,-0.32358750000000003,-0.2014875,-0.1675625,-0.202125,-0.16341250000000002,-0.2649125,-0.24372500000000002,-0.252125,-0.22488750000000002,0.1361625,0.05336250000000001,0.00515,0.0361375,0.022200000000000004,0.0320875,-0.0025250000000000003,-0.4094875
62.300000000000004,-0.2862,-0.08192500000000001,-0.031650000000000005,-0.1699,-0.17770000000000002,-0.1238875,-0.0805625,-0.1619875,-0.2178875,-0.2611625,-0.26772500000000005,0.08558750000000001,-0.4096,-0.203525,-0.37032500000000007,-0.2532875,-0.0808375,-0.0918375,-0.28485000000000005,-0.27226249999999996,-0.31320000000000003,-0.3533125,-0.304925,-0.4094875
62.400000000000006,-0.09340000000000001,-0.017925,-0.10205000000000002,-0.0019000000000000002,-0.2015,-0.1554875,-0.0381625,-0.0527875,-0.023887500000000002,-0.0633625,-0.060525,0.0229875,-0.10351250000000001,-0.13372499999999998,0.064475,-0.0022875,-0.31383750000000005,-0.3454375,-0.40645000000000003,-0.2528625,-0.24220000000000003,-0.2913125,-0.123125,-0.4094875
62.5,0.0296,0.056875,0.00135,-0.0009,-0.053700000000000005,-0.0270875,-0.0135625,0.010412500000000002,-0.0526875,-0.058362500000000005,-0.07752500000000001,-0.0286125,-0.0873125,-0.150525,-0.0013250000000000002,-0.0726875,-0.0356375,-0.1532375,-0.08565,0.0441375,-0.1406,-0.0251125,-0.113525,-0.4094875
62.6,-0.0732,-0.042125,-0.060450000000000004,-0.0917,-0.08610000000000001,-0.08448750000000001,-0.0691625,-0.07878750000000001,0.1105125,0.10283750000000001,0.07727500000000001,-0.1728125,0.08048750000000002,0.056275000000000006,0.13167500000000001,0.09291250000000001,0.039762500000000006,-0.0402375,-0.12025,-0.07146250000000001,-0.1348,-0.10271250000000001,-0.183525,-0.4094875
62.7,-0.20120000000000002,-0.111125,-0.08165,-0.1885,-0.2105,-0.1636875,-0.1445625,-0.17238750000000003,-0.30328750000000004,-0.2905625,-0.332525,-0.20901250000000002,-0.4096,-0.298925,-0.35452500000000003,-0.33288750000000006,0.1519625,0.11116250000000001,0.06335,0.06753750000000001,0.08880000000000002,0.05348750000000001,0.057275000000000006,-0.38188750000000005
62.800000000000004,-0.23460000000000003,-0.047725000000000004,-0.03545,-0.0413,-0.15170000000000003,-0.1266875,-0.024362500000000002,-0.12398750000000001,-0.1042875,-0.16416250000000002,-0.161525,0.0953875,-0.3411125,-0.08232500000000001,-0.145725,-0.14188750000000003,-0.2908375,-0.2980375,-0.40905,-0.3696625,-0.40040000000000003,-0.4096,-0.346525,-0.4094875
62.900000000000006,-0.050800000000000005,0.011475,-0.02765,-0.0359,-0.11530000000000001,-0.0808875,-0.0245625,-0.0161875,-0.0498875,-0.08536250000000001,-0.092125,-0.0408125,-0.13771250000000002,-0.158525,-0.010725000000000002,-0.0556875,-0.25983750000000005,-0.3480375,-0.26165000000000005,-0.0890625,-0.09880000000000001,-0.0749125,-0.026125,-0.4094875
63.0,-0.0752,-0.038725,-0.09725,-0.10790000000000001,-0.14809999999999998,-0.1322875,-0.0857625,-0.08838750000000001,0.059112500000000005,0.045637500000000004,0.036475,-0.0888125,0.0050875,-0.040125,0.08107500000000001,0.04371250000000001,-0.0888375,-0.2472375,-0.15645,-0.0352625,-0.1804,-0.1105125,-0.17372500000000002,-0.4094875
63.1,-0.156,-0.07672500000000002,-0.07865000000000001,-0.17370000000000002,-0.2099,-0.1604875,-0.13436250000000002,-0.1511875,-0.23088750000000002,-0.21276250000000002,-0.247925,-0.09821250000000001,-0.3193125,-0.271125,-0.307925,-0.2716875,0.1433625,0.0615625,0.03495,0.0505375,0.0274,0.0130875,0.010475000000000002,-0.4094875
63.2,-0.209,-0.069925,-0.07065,-0.08830000000000002,-0.19110000000000002,-0.1606875,-0.06696250000000001,-0.12498750000000002,-0.1316875,-0.1727625,-0.19032500000000002,-0.0468125,-0.32651250000000004,-0.116325,-0.195725,-0.1584875,-0.12863750000000002,-0.1238375,-0.33905,-0.3004625,-0.34740000000000004,-0.37271250000000006,-0.32772500000000004,-0.4094875
63.300000000000004,-0.093,-0.014925,-0.05185,-0.04990000000000001,-0.1401,-0.1056875,-0.0403625,-0.054387500000000005,-0.0886875,-0.1015625,-0.119525,-0.0640125,-0.1643125,-0.17092500000000002,-0.023525,-0.08048750000000002,-0.1846375,-0.23303750000000004,-0.26025,-0.12966249999999999,-0.12940000000000002,-0.1303125,-0.059325,-0.4094875
63.400000000000006,-0.1408,-0.083325,-0.12805000000000002,-0.1443,-0.2139,-0.2006875,-0.1117625,-0.1341875,-0.0726875,-0.09636250000000002,-0.111125,-0.14601250000000002,-0.1703125,-0.141125,-0.060325000000000004,-0.0824875,-0.0764375,-0.16303750000000003,-0.16965,-0.06786249999999999,-0.205,-0.1255125,-0.19792500000000002,-0.4094875
63.5,0.043,0.07827500000000001,0.07015,0.030100000000000002,0.024700000000000003,0.029512500000000004,0.032037500000000003,0.0444125,0.0291125,0.0042375,-0.014525,-0.1184125,-0.047712500000000005,-0.020525,0.031675,-0.010287500000000002,-0.0344375,-0.13063750000000002,-0.16625,-0.0812625,-0.12060000000000001,-0.1253125,-0.116325,-0.4094875
