time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
69.7,-0.1272125,-0.030400000000000003,-0.052362500000000006,-0.07495,-0.14353749999999998,-0.11755000000000002,-0.053325000000000004,-0.0835,-0.08170000000000001,-0.1031875,-0.120875,-0.059487500000000006,-0.1952125,-0.12865000000000001,-0.091575,-0.1028875,-0.09897500000000001,-0.16575,-0.188525,-0.0961875,-0.14475,-0.12986250000000002,-0.11642500000000001,-0.4095625
69.8,-0.1110125,-0.031200000000000002,-0.057362500000000004,-0.07955000000000001,-0.14473750000000002,-0.11515,-0.058725,-0.07690000000000001,-0.0729,-0.0973875,-0.115275,-0.07528750000000001,-0.1846125,-0.12505000000000002,-0.08217500000000001,-0.0960875,-0.08717500000000002,-0.15815,-0.184525,-0.08758750000000001,-0.15034999999999998,-0.1294625,-0.125225,-0.4095625
69.9,-0.11041250000000001,-0.0362,-0.0581625,-0.09015000000000001,-0.1459375,-0.11695,-0.072325,-0.08710000000000001,-0.0707,-0.0887875,-0.107875,-0.0862875,-0.17541250000000003,-0.13145,-0.08017500000000001,-0.1016875,-0.08717500000000002,-0.16335000000000002,-0.18772500000000003,-0.08938750000000001,-0.14675,-0.1314625,-0.122825,-0.4095625
70.0,-0.1546125,-0.057800000000000004,-0.0653625,-0.11375,-0.1643375,-0.13275,-0.088325,-0.1165,-0.1091,-0.12738750000000001,-0.148875,-0.07848750000000002,-0.23321250000000002,-0.14825,-0.13817500000000002,-0.14188750000000003,-0.052575000000000004,-0.12135000000000001,-0.160125,-0.0877875,-0.13635,-0.1250625,-0.126425,-0.4095625
70.10000000000001,-0.1438125,-0.039400000000000004,-0.045762500000000005,-0.07755000000000001,-0.1409375,-0.10835,-0.060525,-0.09210000000000002,-0.08630000000000002,-0.11558750000000001,-0.13167500000000001,-0.0586875,-0.2116125,-0.11985000000000001,-0.100375,-0.1134875,-0.08517500000000001,-0.13955,-0.196525,-0.1311875,-0.16835000000000003,-0.1672625,-0.150225,-0.4095625
70.2,-0.1170125,-0.0316,-0.0585625,-0.07495,-0.1519375,-0.11895,-0.060725,-0.08310000000000001,-0.0727,-0.0955875,-0.11367500000000001,-0.0696875,-0.17701250000000002,-0.12845,-0.069775,-0.09828750000000001,-0.126175,-0.18915,-0.21332500000000001,-0.1207875,-0.14815,-0.1440625,-0.117625,-0.4095625
70.3,-0.1370125,-0.0476,-0.0643625,-0.09835,-0.1567375,-0.12855,-0.077125,-0.1029,-0.0889,-0.1095875,-0.127675,-0.0724875,-0.2018125,-0.13885,-0.106575,-0.11888750000000001,-0.09077500000000001,-0.16915,-0.179125,-0.0881875,-0.14095000000000002,-0.1180625,-0.12202500000000001,-0.4095625
70.4,-0.1258125,-0.036,-0.0591625,-0.08675,-0.1483375,-0.11755000000000002,-0.06632500000000001,-0.08930000000000002,-0.0805,-0.1041875,-0.12467500000000001,-0.0790875,-0.19941250000000002,-0.12765,-0.099575,-0.10628750000000001,-0.07417499999999999,-0.14695000000000003,-0.18232500000000001,-0.1031875,-0.15735000000000002,-0.1430625,-0.140025,-0.4095625
70.5,-0.1314125,-0.04440000000000001,-0.0631625,-0.09255000000000001,-0.15753750000000002,-0.12815000000000001,-0.071525,-0.0981,-0.0849,-0.1047875,-0.123875,-0.08128750000000001,-0.1962125,-0.13885,-0.095975,-0.11228750000000001,-0.08977500000000001,-0.16115000000000002,-0.19392500000000001,-0.1047875,-0.14675,-0.1410625,-0.125225,-0.4095625
70.60000000000001,-0.1394125,-0.044,-0.061962500000000004,-0.09295,-0.1531375,-0.12435,-0.06872500000000001,-0.1005,-0.09430000000000001,-0.1187875,-0.135875,-0.0704875,-0.21741250000000004,-0.13525,-0.116775,-0.12328750000000001,-0.07297500000000001,-0.14075,-0.173325,-0.0921875,-0.14375,-0.1284625,-0.126825,-0.4095625
70.7,-0.12001250000000001,-0.033600000000000005,-0.056162500000000004,-0.07995000000000001,-0.1433375,-0.11235,-0.062325000000000005,-0.0855,-0.0725,-0.09878750000000001,-0.117275,-0.07388750000000001,-0.18601250000000003,-0.12165000000000001,-0.078975,-0.09708750000000001,-0.09377500000000001,-0.15835000000000002,-0.197125,-0.1123875,-0.15955000000000003,-0.1484625,-0.136025,-0.4095625
70.8,-0.1160125,-0.0354,-0.05896250000000001,-0.08615,-0.1475375,-0.11795,-0.071525,-0.08930000000000002,-0.07730000000000001,-0.09578750000000001,-0.116075,-0.0790875,-0.1806125,-0.13425,-0.08317500000000001,-0.1060875,-0.09377500000000001,-0.16815,-0.19132500000000002,-0.0951875,-0.14035,-0.1276625,-0.11542500000000001,-0.4095625
70.9,-0.1486125,-0.05,-0.0591625,-0.10275,-0.1547375,-0.12295,-0.07792500000000001,-0.10890000000000001,-0.09570000000000001,-0.1143875,-0.13607500000000003,-0.06808750000000001,-0.2152125,-0.13645000000000002,-0.11997500000000001,-0.1262875,-0.064375,-0.13295,-0.16792500000000002,-0.09378750000000001,-0.14475,-0.12886250000000002,-0.130025,-0.4095625
71.0,-0.12341250000000001,-0.0302,-0.04536250000000001,-0.07295,-0.13713750000000002,-0.10355000000000002,-0.055325000000000006,-0.08070000000000001,-0.0777,-0.10338750000000001,-0.120675,-0.0648875,-0.1982125,-0.11945,-0.090375,-0.1052875,-0.087575,-0.14815,-0.194125,-0.1221875,-0.15775,-0.1550625,-0.138825,-0.4095625
71.10000000000001,-0.1222125,-0.030600000000000002,-0.05336250000000001,-0.07695,-0.1465375,-0.11435000000000001,-0.060525,-0.0865,-0.0745,-0.09498750000000002,-0.11547500000000001,-0.0692875,-0.1838125,-0.12665,-0.077575,-0.0984875,-0.10697500000000001,-0.17495000000000002,-0.198525,-0.1115875,-0.14615,-0.13946250000000002,-0.12122500000000001,-0.4095625
71.2,-0.12841249999999998,-0.0318,-0.051362500000000005,-0.08175,-0.14273750000000002,-0.11415,-0.059125,-0.08910000000000001,-0.0867,-0.1063875,-0.12807500000000002,-0.0640875,-0.2040125,-0.12985,-0.103375,-0.1118875,-0.08257500000000001,-0.15495,-0.17392500000000002,-0.0897875,-0.13975,-0.12186250000000001,-0.119625,-0.4095625
71.3,-0.1204125,-0.03,-0.0531625,-0.07635000000000002,-0.14413750000000003,-0.11335,-0.057325,-0.08130000000000001,-0.0747,-0.1003875,-0.11667500000000001,-0.0688875,-0.19061250000000002,-0.12245,-0.086575,-0.0984875,-0.08417500000000001,-0.15475,-0.190125,-0.1041875,-0.15795,-0.1416625,-0.132625,-0.4095625
71.4,-0.1242125,-0.0354,-0.060362500000000006,-0.08655000000000002,-0.15173750000000003,-0.12195,-0.068125,-0.08830000000000002,-0.08410000000000001,-0.10198750000000001,-0.120875,-0.07528750000000001,-0.1928125,-0.13825,-0.093975,-0.1078875,-0.090375,-0.16455,-0.18872500000000003,-0.09278750000000001,-0.14135,-0.1290625,-0.114825,-0.4095625
71.5,-0.1384125,-0.0456,-0.0631625,-0.09815,-0.15233750000000001,-0.12495,-0.07372500000000001,-0.0995,-0.0905,-0.1123875,-0.13107500000000002,-0.0732875,-0.2082125,-0.13625,-0.10917500000000001,-0.1172875,-0.073375,-0.14315,-0.175325,-0.09178750000000001,-0.15095000000000003,-0.1316625,-0.13342500000000002,-0.4095625
71.60000000000001,-0.12241250000000001,-0.039400000000000004,-0.0567625,-0.08575,-0.14473750000000002,-0.11535000000000001,-0.068525,-0.0895,-0.0801,-0.10338750000000001,-0.12327500000000001,-0.0736875,-0.19261250000000002,-0.13085,-0.089375,-0.10548750000000001,-0.088775,-0.15375,-0.194125,-0.1091875,-0.15755000000000002,-0.14926250000000002,-0.13542500000000002,-0.4095625
71.7,-0.1360125,-0.047400000000000005,-0.0665625,-0.09855000000000001,-0.1597375,-0.13015000000000002,-0.080725,-0.10510000000000001,-0.09110000000000001,-0.1095875,-0.128675,-0.07828750000000001,-0.20121250000000002,-0.14165,-0.10117500000000001,-0.11708750000000001,-0.089375,-0.15735000000000002,-0.186925,-0.1023875,-0.14575,-0.13386250000000002,-0.126625,-0.4095625
71.8,-0.1394125,-0.045200000000000004,-0.05796250000000001,-0.09235000000000002,-0.1495375,-0.11895,-0.068925,-0.0997,-0.09110000000000001,-0.1143875,-0.13347499999999998,-0.07188750000000001,-0.21101250000000002,-0.13045,-0.11017500000000001,-0.11848750000000001,-0.080375,-0.14555,-0.18232500000000001,-0.1041875,-0.15234999999999999,-0.1396625,-0.135625,-0.4095625
71.9,-0.12461250000000001,-0.0376,-0.058362500000000005,-0.08295,-0.14673750000000002,-0.11835000000000001,-0.06532500000000001,-0.0897,-0.07610000000000001,-0.10098750000000001,-0.119275,-0.07628750000000001,-0.18641250000000004,-0.12685000000000002,-0.081775,-0.1012875,-0.099375,-0.16495,-0.200125,-0.11358750000000001,-0.15495,-0.1466625,-0.129025,-0.4095625
72.0,-0.12961250000000002,-0.0432,-0.05996250000000001,-0.09315000000000001,-0.1525375,-0.12435,-0.072125,-0.09830000000000001,-0.0855,-0.10438750000000001,-0.123075,-0.0770875,-0.1940125,-0.13505,-0.09517500000000001,-0.11308750000000001,-0.09197500000000002,-0.16335000000000002,-0.187125,-0.09758750000000001,-0.14275,-0.1270625,-0.122425,-0.4095625
72.10000000000001,-0.1406125,-0.04340000000000001,-0.0565625,-0.09015000000000001,-0.1493375,-0.12055000000000002,-0.068925,-0.1007,-0.0907,-0.1111875,-0.130875,-0.0654875,-0.2132125,-0.13005,-0.113975,-0.11888750000000001,-0.07197500000000001,-0.14075,-0.174525,-0.09878750000000001,-0.14415,-0.1324625,-0.12982500000000002,-0.4095625
72.2,-0.12061250000000001,-0.0286,-0.05096250000000001,-0.07315,-0.14153749999999998,-0.10975,-0.056125,-0.0811,-0.0755,-0.10058750000000001,-0.118075,-0.06808750000000001,-0.1912125,-0.12325,-0.085375,-0.0988875,-0.090575,-0.15635000000000002,-0.195525,-0.1113875,-0.15555000000000002,-0.14726250000000002,-0.132625,-0.4095625
72.3,-0.1232125,-0.033600000000000005,-0.0595625,-0.08335000000000001,-0.15173750000000003,-0.12115000000000001,-0.065125,-0.0915,-0.0799,-0.1007875,-0.119275,-0.0716875,-0.18801250000000003,-0.13385,-0.088375,-0.10548750000000001,-0.09657500000000001,-0.16815,-0.189125,-0.09498750000000002,-0.14195000000000002,-0.1276625,-0.11722500000000001,-0.4095625
72.4,-0.1250125,-0.037200000000000004,-0.0557625,-0.09015000000000001,-0.14473750000000002,-0.11655000000000001,-0.066925,-0.09010000000000001,-0.0821,-0.10398750000000001,-0.12227500000000001,-0.0724875,-0.19741250000000002,-0.13045,-0.100775,-0.11128750000000001,-0.07677500000000001,-0.14895000000000003,-0.17552500000000001,-0.09178750000000001,-0.14875,-0.1310625,-0.128025,-0.4095625
72.5,-0.12341250000000001,-0.037200000000000004,-0.0543625,-0.08615,-0.14413750000000003,-0.11575,-0.067925,-0.08830000000000002,-0.0771,-0.0979875,-0.119075,-0.0730875,-0.18901250000000003,-0.12665,-0.087575,-0.1052875,-0.082775,-0.15015,-0.18732500000000002,-0.1055875,-0.15275,-0.1448625,-0.13222499999999998,-0.4095625
72.60000000000001,-0.1350125,-0.039400000000000004,-0.054962500000000004,-0.08915000000000001,-0.14973750000000002,-0.11835000000000001,-0.067525,-0.0975,-0.0895,-0.1091875,-0.128475,-0.0692875,-0.20601250000000002,-0.13405,-0.103775,-0.1186875,-0.08157500000000001,-0.14855000000000002,-0.183525,-0.1051875,-0.14435,-0.1356625,-0.126025,-0.4095625
72.7,-0.13161250000000002,-0.0344,-0.0497625,-0.07855000000000001,-0.14413750000000003,-0.11355000000000001,-0.05852500000000001,-0.0897,-0.08230000000000001,-0.1063875,-0.125475,-0.06148750000000001,-0.2020125,-0.12165000000000001,-0.098375,-0.10828750000000001,-0.08617500000000002,-0.14934999999999998,-0.18732500000000002,-0.1083875,-0.15255000000000002,-0.1430625,-0.13282500000000003,-0.4095625
72.8,-0.11441250000000001,-0.0286,-0.0525625,-0.07454999999999999,-0.14353749999999998,-0.11435000000000001,-0.058325,-0.0795,-0.07210000000000001,-0.0943875,-0.113875,-0.0722875,-0.1816125,-0.12505000000000002,-0.07717500000000001,-0.0958875,-0.10397500000000001,-0.17175,-0.20092500000000002,-0.10778750000000001,-0.15134999999999998,-0.1408625,-0.12302500000000001,-0.4095625
72.9,-0.12861250000000002,-0.0416,-0.0643625,-0.09395,-0.15553750000000002,-0.12615,-0.071125,-0.0971,-0.0839,-0.1037875,-0.122075,-0.0756875,-0.19461250000000002,-0.13685,-0.097375,-0.1096875,-0.08597500000000001,-0.16235000000000002,-0.180925,-0.0881875,-0.14195000000000002,-0.12386250000000001,-0.121425,-0.4095625
73.0,-0.1396125,-0.045,-0.059362500000000006,-0.09115000000000001,-0.1485375,-0.12035000000000001,-0.070325,-0.09830000000000001,-0.09190000000000001,-0.11358750000000001,-0.13347499999999998,-0.06428750000000001,-0.2138125,-0.13365000000000002,-0.113375,-0.1192875,-0.069375,-0.13815,-0.175125,-0.09698750000000002,-0.14855000000000002,-0.1354625,-0.13082500000000002,-0.4095625
73.10000000000001,-0.1278125,-0.035800000000000005,-0.057362500000000004,-0.08075,-0.14873750000000002,-0.11855000000000002,-0.060325000000000004,-0.08730000000000002,-0.08030000000000001,-0.10598750000000001,-0.12367500000000001,-0.0654875,-0.1978125,-0.12585000000000002,-0.08997500000000001,-0.1042875,-0.089375,-0.15415,-0.197525,-0.1113875,-0.15695,-0.1476625,-0.133025,-0.4095625
73.2,-0.1252125,-0.0408,-0.0633625,-0.08855000000000002,-0.15533750000000002,-0.12575,-0.069325,-0.0927,-0.0821,-0.10298750000000001,-0.122875,-0.0756875,-0.1918125,-0.13565,-0.08917500000000002,-0.1076875,-0.09817500000000001,-0.17075,-0.19372500000000004,-0.0971875,-0.14715,-0.1310625,-0.120625,-0.4095625
73.3,-0.1262125,-0.0432,-0.0631625,-0.09655000000000001,-0.1527375,-0.12375,-0.074325,-0.09670000000000001,-0.08230000000000001,-0.10338750000000001,-0.124075,-0.08128750000000001,-0.1938125,-0.13305,-0.098375,-0.1108875,-0.081975,-0.15455000000000002,-0.18132500000000001,-0.09038750000000001,-0.15134999999999998,-0.1320625,-0.12982500000000002,-0.4095625
73.4,-0.12941249999999999,-0.043,-0.0611625,-0.09655000000000001,-0.1505375,-0.12035000000000001,-0.075325,-0.0969,-0.0839,-0.1045875,-0.122675,-0.0800875,-0.19561250000000002,-0.13325,-0.09757500000000001,-0.1120875,-0.077375,-0.14875,-0.18632500000000002,-0.1023875,-0.15215,-0.1392625,-0.13322499999999998,-0.4095625
73.5,-0.1454125,-0.047200000000000006,-0.0591625,-0.09615,-0.1549375,-0.12355000000000001,-0.076125,-0.1055,-0.0955,-0.1151875,-0.134275,-0.0692875,-0.2128125,-0.13465,-0.11017500000000001,-0.12348750000000001,-0.07597500000000001,-0.13955,-0.18052500000000002,-0.1057875,-0.14575,-0.1370625,-0.130625,-0.4095625
73.60000000000001,-0.1314125,-0.032600000000000004,-0.048962500000000006,-0.07475,-0.1403375,-0.10935,-0.057325,-0.0885,-0.08230000000000001,-0.10698750000000001,-0.125075,-0.06008750000000001,-0.2000125,-0.12105,-0.093975,-0.1078875,-0.091375,-0.15295000000000003,-0.19172500000000003,-0.1163875,-0.15475,-0.1456625,-0.13182500000000003,-0.4095625
73.7,-0.1122125,-0.027800000000000002,-0.0517625,-0.07115,-0.14013750000000003,-0.11315,-0.056725000000000005,-0.0799,-0.0697,-0.09298750000000001,-0.110475,-0.0712875,-0.1766125,-0.12345,-0.07297500000000001,-0.0950875,-0.10597500000000001,-0.17755,-0.199525,-0.1083875,-0.14775,-0.13586250000000002,-0.12102500000000001,-0.4095625
73.8,-0.1242125,-0.0364,-0.0571625,-0.08995,-0.1483375,-0.12075,-0.06872500000000001,-0.09290000000000001,-0.0819,-0.1001875,-0.11967500000000002,-0.0720875,-0.19241250000000001,-0.13405,-0.096375,-0.11128750000000001,-0.08517500000000001,-0.16175,-0.179125,-0.0881875,-0.14015,-0.1214625,-0.11922500000000001,-0.4095625
73.9,-0.13261250000000002,-0.0388,-0.0515625,-0.08615,-0.14313750000000003,-0.11495,-0.061125,-0.09210000000000002,-0.0849,-0.1091875,-0.127675,-0.06528750000000001,-0.20841250000000003,-0.12825,-0.106375,-0.1154875,-0.068775,-0.13875,-0.175125,-0.0973875,-0.15034999999999998,-0.13486250000000002,-0.13122499999999998,-0.4095625
74.0,-0.1240125,-0.0298,-0.0507625,-0.07575,-0.1449375,-0.11395000000000001,-0.056325,-0.0821,-0.0777,-0.1013875,-0.121075,-0.0636875,-0.1948125,-0.12445,-0.08797500000000001,-0.1008875,-0.087775,-0.15295000000000003,-0.194525,-0.1103875,-0.15295000000000003,-0.1454625,-0.13082500000000002,-0.4095625
74.10000000000001,-0.12441250000000001,-0.032600000000000004,-0.055962500000000005,-0.08155000000000001,-0.1485375,-0.12055000000000002,-0.06292500000000001,-0.0877,-0.0811,-0.1027875,-0.122075,-0.07108750000000001,-0.19201250000000003,-0.13065000000000002,-0.092575,-0.10748750000000001,-0.092975,-0.16255,-0.188925,-0.0955875,-0.14535,-0.1310625,-0.120825,-0.4095625
74.2,-0.1204125,-0.037399999999999996,-0.058362500000000005,-0.08735000000000001,-0.1475375,-0.11875,-0.066525,-0.08710000000000001,-0.07830000000000001,-0.1007875,-0.120075,-0.07848750000000002,-0.19061250000000002,-0.12945,-0.09177500000000001,-0.10388750000000001,-0.08217500000000001,-0.15535000000000002,-0.18332500000000002,-0.09398750000000002,-0.15355000000000002,-0.13286250000000002,-0.12882500000000002,-0.4095625
74.3,-0.1232125,-0.0396,-0.0585625,-0.09175,-0.14873750000000002,-0.11875,-0.07392499999999999,-0.0945,-0.0805,-0.10098750000000001,-0.11747500000000001,-0.07948750000000002,-0.19201250000000003,-0.13225,-0.094375,-0.10728750000000001,-0.081375,-0.15335,-0.18472500000000003,-0.0999875,-0.15015,-0.1378625,-0.129025,-0.4095625
74.4,-0.1434125,-0.048400000000000006,-0.0601625,-0.09755000000000001,-0.1547375,-0.12555000000000002,-0.07752500000000001,-0.1055,-0.0947,-0.1141875,-0.13467500000000002,-0.06908750000000001,-0.21541250000000003,-0.13625,-0.11497500000000001,-0.12428750000000001,-0.072575,-0.13915,-0.175325,-0.10058750000000001,-0.14535,-0.1350625,-0.128625,-0.4095625
74.5,-0.1364125,-0.037200000000000004,-0.052762500000000004,-0.07775,-0.1453375,-0.11215,-0.061325000000000005,-0.0903,-0.0837,-0.10778750000000001,-0.128675,-0.062087500000000004,-0.2040125,-0.12525,-0.099575,-0.1098875,-0.08897500000000001,-0.15034999999999998,-0.19132500000000002,-0.11458750000000001,-0.15675,-0.1496625,-0.13682500000000003,-0.4095625
74.60000000000001,-0.1218125,-0.0324,-0.0571625,-0.07835,-0.1491375,-0.12195,-0.060325000000000004,-0.08410000000000001,-0.0757,-0.0981875,-0.117275,-0.0712875,-0.1848125,-0.12825,-0.08017500000000001,-0.0988875,-0.107375,-0.17515,-0.199725,-0.1071875,-0.14734999999999998,-0.1382625,-0.120825,-0.4095625
74.7,-0.1262125,-0.0408,-0.0637625,-0.09435,-0.1547375,-0.12755000000000002,-0.071325,-0.0971,-0.0855,-0.10338750000000001,-0.123875,-0.08028750000000001,-0.1930125,-0.13565,-0.09717500000000001,-0.1096875,-0.08917500000000002,-0.16535000000000002,-0.18232500000000001,-0.08898750000000001,-0.14335,-0.1252625,-0.12202500000000001,-0.4095625
74.8,-0.13461250000000002,-0.0436,-0.0601625,-0.09475,-0.15333750000000002,-0.12435,-0.072525,-0.0981,-0.0879,-0.10798750000000001,-0.12807500000000002,-0.0744875,-0.2058125,-0.13485,-0.10677500000000001,-0.1154875,-0.070775,-0.14155,-0.17752500000000002,-0.0945875,-0.15095000000000003,-0.1342625,-0.13222499999999998,-0.4095625
74.9,-0.1308125,-0.0412,-0.0571625,-0.08795,-0.15073750000000002,-0.12035000000000001,-0.066725,-0.0945,-0.0847,-0.10498750000000001,-0.125675,-0.0736875,-0.20141250000000002,-0.13185,-0.097975,-0.11148750000000002,-0.080975,-0.14695000000000003,-0.189525,-0.10698750000000001,-0.15415,-0.1436625,-0.132025,-0.4095625
75.0,-0.1304125,-0.03780000000000001,-0.055962500000000005,-0.08475,-0.1481375,-0.11795,-0.066525,-0.09190000000000001,-0.0829,-0.1061875,-0.124075,-0.0708875,-0.1982125,-0.13005,-0.096975,-0.11048750000000002,-0.08917500000000002,-0.15535000000000002,-0.188125,-0.1031875,-0.14975,-0.1376625,-0.126425,-0.4095625
75.10000000000001,-0.1204125,-0.034,-0.0529625,-0.08415,-0.1433375,-0.11555000000000001,-0.064125,-0.0869,-0.07529999999999999,-0.0989875,-0.118075,-0.0736875,-0.1878125,-0.12585000000000002,-0.087775,-0.1042875,-0.091175,-0.16055,-0.18832500000000002,-0.1031875,-0.15115,-0.1370625,-0.127425,-0.4095625
75.2,-0.12101250000000001,-0.035800000000000005,-0.05336250000000001,-0.08715,-0.1463375,-0.11635000000000001,-0.066925,-0.0895,-0.0775,-0.0989875,-0.118275,-0.0746875,-0.1868125,-0.12905,-0.090375,-0.1076875,-0.086775,-0.15755000000000002,-0.184125,-0.0999875,-0.14495000000000002,-0.1340625,-0.125625,-0.4095625
75.3,-0.1378125,-0.039200000000000006,-0.0505625,-0.08755000000000002,-0.1473375,-0.11635000000000001,-0.067125,-0.0971,-0.0897,-0.1111875,-0.131275,-0.0650875,-0.20801250000000002,-0.13025,-0.108575,-0.1196875,-0.07517499999999999,-0.14315,-0.176925,-0.1011875,-0.14235,-0.1322625,-0.127625,-0.4095625
75.4,-0.12961250000000002,-0.0286,-0.0435625,-0.07135000000000001,-0.1393375,-0.10675,-0.053325000000000004,-0.0819,-0.0801,-0.10398750000000001,-0.12227500000000001,-0.0564875,-0.19741250000000002,-0.11905000000000002,-0.09077500000000001,-0.1050875,-0.088375,-0.15475,-0.190125,-0.1129875,-0.15134999999999998,-0.1450625,-0.132025,-0.4095625
75.5,-0.1178125,-0.027800000000000002,-0.0517625,-0.07195,-0.1469375,-0.11515,-0.054325000000000005,-0.0805,-0.07429999999999999,-0.09678750000000001,-0.113275,-0.06648749999999999,-0.18501250000000002,-0.12465000000000001,-0.078975,-0.0984875,-0.100375,-0.17375,-0.19372500000000004,-0.1017875,-0.14734999999999998,-0.13286250000000002,-0.118025,-0.4095625
75.60000000000001,-0.12241250000000001,-0.033800000000000004,-0.05996250000000001,-0.08715,-0.1519375,-0.12375,-0.06392500000000001,-0.0889,-0.0829,-0.0989875,-0.11947500000000001,-0.07388750000000001,-0.19361250000000002,-0.13205,-0.09277500000000001,-0.10628750000000001,-0.086775,-0.16375,-0.180925,-0.0887875,-0.14555,-0.12486250000000002,-0.120625,-0.4095625
75.7,-0.1274125,-0.039200000000000006,-0.0601625,-0.09215000000000001,-0.1509375,-0.12335000000000002,-0.070525,-0.0931,-0.08410000000000001,-0.10538750000000001,-0.124075,-0.0766875,-0.20041250000000002,-0.13305,-0.10097500000000001,-0.1108875,-0.074375,-0.14755000000000001,-0.179925,-0.0931875,-0.15055000000000002,-0.13486250000000002,-0.13282500000000003,-0.4095625
75.8,-0.1318125,-0.043800000000000006,-0.060762500000000004,-0.09375,-0.1535375,-0.12575,-0.073325,-0.09630000000000001,-0.08610000000000001,-0.10498750000000001,-0.126475,-0.0786875,-0.2008125,-0.13205,-0.099775,-0.11228750000000001,-0.08117500000000001,-0.14675,-0.185125,-0.1017875,-0.15375,-0.1398625,-0.13122499999999998,-0.4095625
75.9,-0.13621250000000001,-0.0446,-0.0611625,-0.09375,-0.1521375,-0.12235000000000001,-0.072925,-0.0997,-0.08830000000000002,-0.1095875,-0.13007500000000002,-0.07388750000000001,-0.20541250000000003,-0.13285,-0.10297500000000001,-0.1162875,-0.083775,-0.14834999999999998,-0.18532500000000002,-0.10198750000000001,-0.14995000000000003,-0.1412625,-0.130225,-0.4095625
76.0,-0.12841249999999998,-0.0388,-0.0571625,-0.08775,-0.1495375,-0.11855000000000002,-0.06872500000000001,-0.09290000000000001,-0.08070000000000001,-0.1035875,-0.122875,-0.0744875,-0.19541250000000002,-0.12925,-0.092575,-0.1086875,-0.091175,-0.15635000000000002,-0.19272500000000004,-0.1085875,-0.15435000000000001,-0.1436625,-0.13342500000000002,-0.4095625
76.10000000000001,-0.1278125,-0.0396,-0.0577625,-0.08995,-0.14973750000000002,-0.11935000000000001,-0.070525,-0.0955,-0.08070000000000001,-0.1013875,-0.121675,-0.0756875,-0.1930125,-0.13065000000000002,-0.09417500000000001,-0.1096875,-0.091375,-0.16155,-0.18732500000000002,-0.1023875,-0.14815,-0.1354625,-0.125425,-0.4095625
76.2,-0.1396125,-0.04240000000000001,-0.0575625,-0.09275,-0.1503375,-0.12115000000000001,-0.07172500000000001,-0.10130000000000002,-0.0897,-0.1101875,-0.129675,-0.0692875,-0.2078125,-0.13285,-0.10797500000000002,-0.11808750000000001,-0.08057500000000001,-0.14795000000000003,-0.180325,-0.0989875,-0.14615,-0.1342625,-0.12882500000000002,-0.4095625
76.3,-0.1302125,-0.0344,-0.050362500000000004,-0.07835,-0.1453375,-0.11275,-0.060325000000000004,-0.0887,-0.0819,-0.1045875,-0.12347500000000002,-0.0646875,-0.19761250000000002,-0.12405000000000001,-0.09417500000000001,-0.1088875,-0.08797500000000001,-0.15375,-0.189925,-0.10798750000000001,-0.15155000000000002,-0.1428625,-0.13142500000000001,-0.4095625
76.4,-0.1232125,-0.0322,-0.0563625,-0.07995000000000001,-0.1481375,-0.11995,-0.060525,-0.0879,-0.07629999999999999,-0.1003875,-0.117075,-0.0716875,-0.18901250000000003,-0.12785000000000002,-0.085775,-0.1028875,-0.095775,-0.16575,-0.192525,-0.10258750000000001,-0.14615,-0.13486250000000002,-0.12222500000000001,-0.4095625
76.5,-0.1262125,-0.036,-0.0595625,-0.08755000000000002,-0.1505375,-0.12015,-0.066725,-0.0913,-0.0819,-0.10298750000000001,-0.12227500000000001,-0.07188750000000001,-0.1958125,-0.13125,-0.096775,-0.11048750000000002,-0.084575,-0.15695,-0.181125,-0.0923875,-0.14575,-0.1300625,-0.124825,-0.4095625
76.60000000000001,-0.12241250000000001,-0.036,-0.0557625,-0.08815,-0.14673750000000002,-0.11815,-0.066525,-0.0885,-0.07930000000000001,-0.10338750000000001,-0.120675,-0.07488750000000001,-0.1950125,-0.12945,-0.094375,-0.10648750000000001,-0.07877500000000001,-0.14855000000000002,-0.183525,-0.09958750000000001,-0.15155000000000002,-0.1376625,-0.13142500000000001,-0.4095625
76.7,-0.12361250000000001,-0.037,-0.0553625,-0.08775,-0.1471375,-0.11555000000000001,-0.067525,-0.0907,-0.08170000000000001,-0.1023875,-0.120875,-0.0742875,-0.19261250000000002,-0.13105,-0.092575,-0.1098875,-0.084375,-0.15234999999999999,-0.186925,-0.1027875,-0.15055000000000002,-0.14146250000000002,-0.126825,-0.4095625
76.80000000000001,-0.1322125,-0.03780000000000001,-0.053962500000000004,-0.08915000000000001,-0.14773750000000002,-0.11875,-0.067325,-0.0975,-0.0867,-0.10778750000000001,-0.127875,-0.06848749999999999,-0.20321250000000002,-0.13065000000000002,-0.101575,-0.1146875,-0.08117500000000001,-0.14815,-0.182925,-0.1027875,-0.14715,-0.1354625,-0.129425,-0.4095625
76.9,-0.12761250000000002,-0.033,-0.051362500000000005,-0.07875,-0.1429375,-0.11215,-0.061525,-0.0885,-0.07970000000000001,-0.10498750000000001,-0.12327500000000001,-0.0632875,-0.1972125,-0.12565,-0.092975,-0.1090875,-0.088575,-0.15415,-0.188925,-0.1105875,-0.15355000000000002,-0.14426250000000002,-0.13342500000000002,-0.4095625
