time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
99.2,-0.114375,-0.045950000000000005,-0.055725000000000004,-0.0800875,-0.13978749999999998,-0.114625,-0.0643875,-0.08508750000000001,-0.236525,-0.10448750000000001,-0.122375,-0.0696625,-0.17517500000000003,-0.24265,-0.17073750000000001,-0.0976125,-0.08867500000000002,-0.15075,-0.17367500000000002,-0.10903750000000001,-0.1465875,-0.4096,-0.12680000000000002,-0.4093
99.30000000000001,-0.11217500000000001,-0.04535,-0.055325000000000006,-0.08028750000000001,-0.1377875,-0.11442500000000001,-0.0641875,-0.0848875,-0.238325,-0.1046875,-0.12417500000000001,-0.0710625,-0.174575,-0.24205000000000002,-0.17373750000000002,-0.0986125,-0.089075,-0.14995000000000003,-0.173275,-0.10823750000000001,-0.1445875,-0.4096,-0.1262,-0.4093
99.4,-0.112375,-0.04535,-0.056325,-0.0786875,-0.13838750000000002,-0.113225,-0.06658750000000001,-0.08608750000000001,-0.237925,-0.10608750000000002,-0.123175,-0.07226250000000001,-0.174775,-0.24085000000000004,-0.17273750000000002,-0.09721250000000001,-0.08767500000000002,-0.15115,-0.17267500000000002,-0.1078375,-0.1457875,-0.4096,-0.12780000000000002,-0.4093
99.5,-0.113375,-0.046150000000000004,-0.055725000000000004,-0.07948750000000002,-0.13978749999999998,-0.11242500000000001,-0.06598749999999999,-0.08648750000000001,-0.24072500000000002,-0.10388750000000001,-0.122575,-0.06946250000000001,-0.175575,-0.24165,-0.17113750000000003,-0.09821250000000001,-0.086875,-0.15075,-0.17167500000000002,-0.1104375,-0.1457875,-0.4096,-0.1292,-0.4093
99.60000000000001,-0.112375,-0.046150000000000004,-0.055725000000000004,-0.0790875,-0.1381875,-0.112225,-0.0653875,-0.0846875,-0.237325,-0.10488750000000001,-0.122375,-0.0696625,-0.174375,-0.24145000000000003,-0.1719375,-0.0968125,-0.085875,-0.15055000000000002,-0.172875,-0.11003750000000001,-0.14538750000000003,-0.4096,-0.12780000000000002,-0.4093
99.7,-0.111375,-0.044950000000000004,-0.054925,-0.0786875,-0.1387875,-0.112225,-0.0627875,-0.0868875,-0.23752500000000001,-0.10508750000000001,-0.123175,-0.07326250000000001,-0.173775,-0.24125,-0.17513750000000003,-0.0988125,-0.08647500000000001,-0.15095000000000003,-0.173075,-0.10903750000000001,-0.1455875,-0.4096,-0.127,-0.4093
99.80000000000001,-0.11217500000000001,-0.04435,-0.055925,-0.0786875,-0.1395875,-0.11442500000000001,-0.0653875,-0.0858875,-0.23852500000000001,-0.10508750000000001,-0.125175,-0.0696625,-0.174775,-0.24245000000000003,-0.17313750000000003,-0.09821250000000001,-0.087875,-0.15175,-0.173075,-0.10903750000000001,-0.14398750000000002,-0.4096,-0.12760000000000002,-0.4093
99.9,-0.111975,-0.046150000000000004,-0.056125,-0.07948750000000002,-0.1381875,-0.113025,-0.0649875,-0.0856875,-0.238325,-0.1042875,-0.12277500000000001,-0.0720625,-0.175375,-0.24105000000000001,-0.1719375,-0.0990125,-0.088275,-0.15134999999999998,-0.172275,-0.1106375,-0.14398750000000002,-0.4096,-0.127,-0.4093
100.0,-0.11257500000000001,-0.04475,-0.057325,-0.07848750000000002,-0.13978749999999998,-0.115625,-0.0661875,-0.0862875,-0.238125,-0.10388750000000001,-0.12197500000000001,-0.0700625,-0.17397500000000002,-0.24245000000000003,-0.17213750000000003,-0.09821250000000001,-0.08767500000000002,-0.15095000000000003,-0.17247500000000002,-0.10703750000000001,-0.1451875,-0.4096,-0.1262,-0.4093
100.10000000000001,-0.11217500000000001,-0.046150000000000004,-0.054525000000000004,-0.0780875,-0.14098750000000002,-0.113225,-0.0651875,-0.0862875,-0.235125,-0.10548750000000001,-0.12077500000000001,-0.0726625,-0.17517500000000003,-0.24145000000000003,-0.1739375,-0.09741250000000001,-0.087875,-0.15195000000000003,-0.173875,-0.1096375,-0.14498750000000002,-0.4096,-0.1274,-0.4093
100.2,-0.114375,-0.044950000000000004,-0.056125,-0.0796875,-0.1385875,-0.114625,-0.06658750000000001,-0.0868875,-0.237125,-0.10488750000000001,-0.122175,-0.07226250000000001,-0.17517500000000003,-0.24205000000000002,-0.1743375,-0.0960125,-0.087275,-0.15095000000000003,-0.17367500000000002,-0.11103750000000001,-0.14398750000000002,-0.4096,-0.12940000000000002,-0.4093
100.30000000000001,-0.112775,-0.04535,-0.056925,-0.0788875,-0.1381875,-0.11422500000000001,-0.0655875,-0.0872875,-0.23752500000000001,-0.10508750000000001,-0.12277500000000001,-0.0720625,-0.17497500000000002,-0.24105000000000001,-0.1729375,-0.0970125,-0.08767500000000002,-0.15175,-0.173075,-0.11023750000000002,-0.1451875,-0.4096,-0.12780000000000002,-0.4093
100.4,-0.111775,-0.046950000000000006,-0.055925,-0.0778875,-0.14098750000000002,-0.114025,-0.06598749999999999,-0.0862875,-0.236525,-0.10508750000000001,-0.123175,-0.0706625,-0.173375,-0.24165,-0.1683375,-0.0958125,-0.087275,-0.15255000000000002,-0.17267500000000002,-0.10903750000000001,-0.1463875,-0.4096,-0.1274,-0.4093
100.5,-0.112775,-0.04475,-0.056725000000000005,-0.0786875,-0.13938750000000003,-0.11182500000000001,-0.0649875,-0.0862875,-0.23872500000000002,-0.10588750000000001,-0.123175,-0.07046250000000001,-0.175575,-0.24245000000000003,-0.1703375,-0.09841250000000001,-0.087875,-0.15234999999999999,-0.17367500000000002,-0.1084375,-0.1457875,-0.4096,-0.1296,-0.4093
100.60000000000001,-0.111975,-0.04555000000000001,-0.056925,-0.07848750000000002,-0.1391875,-0.113025,-0.0661875,-0.0868875,-0.23952500000000002,-0.10628750000000001,-0.12297500000000001,-0.0728625,-0.174775,-0.24265,-0.1703375,-0.0990125,-0.086875,-0.15095000000000003,-0.174275,-0.11003750000000001,-0.14438750000000003,-0.4096,-0.12780000000000002,-0.4093
100.7,-0.111375,-0.04415000000000001,-0.057925000000000004,-0.08148750000000002,-0.1375875,-0.11282500000000001,-0.06478750000000001,-0.08548750000000001,-0.238125,-0.10488750000000001,-0.123375,-0.0710625,-0.174575,-0.23845000000000002,-0.1723375,-0.0976125,-0.08647500000000001,-0.15115,-0.174275,-0.1104375,-0.1451875,-0.4096,-0.12780000000000002,-0.4093
100.80000000000001,-0.112975,-0.045950000000000005,-0.056525000000000006,-0.08048750000000002,-0.1385875,-0.114025,-0.06678750000000001,-0.08648750000000001,-0.23852500000000001,-0.1056875,-0.122575,-0.0718625,-0.173575,-0.24365,-0.17173750000000002,-0.0978125,-0.087075,-0.15155000000000002,-0.173275,-0.1078375,-0.1463875,-0.4096,-0.1264,-0.4093
100.9,-0.11117500000000001,-0.046150000000000004,-0.056525000000000006,-0.08028750000000001,-0.1389875,-0.113625,-0.0661875,-0.0856875,-0.23852500000000001,-0.10748750000000001,-0.123175,-0.0682625,-0.175375,-0.24205000000000002,-0.1697375,-0.09641250000000001,-0.087075,-0.15115,-0.17267500000000002,-0.10803750000000001,-0.1455875,-0.4096,-0.12780000000000002,-0.4093
101.0,-0.111975,-0.045950000000000005,-0.055925,-0.07948750000000002,-0.13978749999999998,-0.116025,-0.06578750000000001,-0.0866875,-0.239125,-0.1056875,-0.122175,-0.07146250000000001,-0.173775,-0.24145000000000003,-0.1703375,-0.09561250000000002,-0.087075,-0.15115,-0.171875,-0.1098375,-0.1461875,-0.4096,-0.12840000000000001,-0.4093
101.10000000000001,-0.112375,-0.04575,-0.055725000000000004,-0.0800875,-0.1381875,-0.113625,-0.0661875,-0.0856875,-0.238925,-0.1052875,-0.12377500000000001,-0.0700625,-0.175575,-0.24265,-0.1715375,-0.0970125,-0.088875,-0.15055000000000002,-0.17367500000000002,-0.1094375,-0.14538750000000003,-0.4096,-0.1282,-0.4093
101.2,-0.112775,-0.04755,-0.057125,-0.08048750000000002,-0.1385875,-0.11422500000000001,-0.0663875,-0.0862875,-0.239925,-0.1042875,-0.121575,-0.0726625,-0.174575,-0.24105000000000001,-0.17013750000000002,-0.0978125,-0.088275,-0.15034999999999998,-0.17267500000000002,-0.10903750000000001,-0.14598750000000002,-0.4096,-0.12940000000000002,-0.4093
101.30000000000001,-0.111975,-0.04555000000000001,-0.055525000000000005,-0.0786875,-0.1381875,-0.113225,-0.0661875,-0.08608750000000001,-0.23952500000000002,-0.10408750000000001,-0.12377500000000001,-0.06846250000000001,-0.17417500000000002,-0.24145000000000003,-0.17173750000000002,-0.0988125,-0.08847500000000001,-0.15115,-0.174075,-0.11023750000000002,-0.14438750000000003,-0.4096,-0.1272,-0.4093
101.4,-0.112375,-0.04535,-0.056725000000000005,-0.0800875,-0.1401875,-0.116625,-0.06698749999999999,-0.0858875,-0.237325,-0.10408750000000001,-0.12377500000000001,-0.0688625,-0.174775,-0.24345000000000003,-0.1735375,-0.0980125,-0.086075,-0.15015,-0.17147500000000002,-0.1084375,-0.14438750000000003,-0.4096,-0.1274,-0.4093
101.5,-0.11217500000000001,-0.04555000000000001,-0.056925,-0.0778875,-0.13978749999999998,-0.11182500000000001,-0.0645875,-0.0848875,-0.235325,-0.1042875,-0.12277500000000001,-0.0712625,-0.175575,-0.24405000000000002,-0.1719375,-0.09941250000000001,-0.086275,-0.15015,-0.173275,-0.11003750000000001,-0.1465875,-0.4096,-0.12840000000000001,-0.4093
101.60000000000001,-0.11257500000000001,-0.04475,-0.056525000000000006,-0.08028750000000001,-0.13978749999999998,-0.11242500000000001,-0.0663875,-0.0876875,-0.23872500000000002,-0.1036875,-0.121575,-0.0728625,-0.174575,-0.24125,-0.16953750000000004,-0.09841250000000001,-0.087275,-0.15015,-0.17167500000000002,-0.1086375,-0.14438750000000003,-0.4096,-0.12780000000000002,-0.4093
101.7,-0.11217500000000001,-0.04635,-0.055325000000000006,-0.0790875,-0.13938750000000003,-0.11382500000000001,-0.06678750000000001,-0.08708750000000001,-0.237125,-0.1046875,-0.121375,-0.0706625,-0.17517500000000003,-0.24125,-0.1689375,-0.0968125,-0.08767500000000002,-0.15075,-0.173075,-0.1098375,-0.1445875,-0.4096,-0.12660000000000002,-0.4093
101.80000000000001,-0.113775,-0.04675,-0.055325000000000006,-0.08208750000000001,-0.1405875,-0.114025,-0.0671875,-0.0862875,-0.239125,-0.10588750000000001,-0.123375,-0.06846250000000001,-0.175375,-0.24365,-0.1715375,-0.09841250000000001,-0.08767500000000002,-0.15155000000000002,-0.172075,-0.10823750000000001,-0.1461875,-0.4096,-0.128,-0.4093
101.9,-0.111775,-0.04475,-0.05392500000000001,-0.0790875,-0.1389875,-0.112625,-0.06598749999999999,-0.08648750000000001,-0.23752500000000001,-0.10348750000000001,-0.12277500000000001,-0.0706625,-0.176575,-0.24405000000000002,-0.17053750000000004,-0.09641250000000001,-0.08747500000000001,-0.15075,-0.17147500000000002,-0.1086375,-0.1457875,-0.4096,-0.12760000000000002,-0.4093
102.0,-0.11257500000000001,-0.047150000000000004,-0.056325,-0.0788875,-0.1405875,-0.11422500000000001,-0.0653875,-0.0866875,-0.237325,-0.10488750000000001,-0.12277500000000001,-0.0718625,-0.17497500000000002,-0.24345000000000003,-0.1719375,-0.0970125,-0.08667500000000002,-0.15075,-0.17447500000000002,-0.1076375,-0.1441875,-0.4096,-0.127,-0.4093
102.10000000000001,-0.11257500000000001,-0.04655,-0.055725000000000004,-0.0798875,-0.13838750000000002,-0.11282500000000001,-0.06678750000000001,-0.0856875,-0.240125,-0.10448750000000001,-0.122375,-0.0726625,-0.173575,-0.24185,-0.1709375,-0.09741250000000001,-0.08747500000000001,-0.15095000000000003,-0.171875,-0.1074375,-0.14478749999999999,-0.4096,-0.127,-0.4093
102.2,-0.11217500000000001,-0.04655,-0.054725,-0.08028750000000001,-0.13998750000000001,-0.11242500000000001,-0.0671875,-0.0848875,-0.239325,-0.1046875,-0.123375,-0.0700625,-0.173775,-0.24245000000000003,-0.1713375,-0.09721250000000001,-0.08847500000000001,-0.15155000000000002,-0.172275,-0.1114375,-0.14538750000000003,-0.4096,-0.12760000000000002,-0.4093
102.30000000000001,-0.112975,-0.04555000000000001,-0.054525000000000004,-0.0808875,-0.1385875,-0.11282500000000001,-0.0655875,-0.08708750000000001,-0.23972500000000002,-0.1056875,-0.123975,-0.07046250000000001,-0.17597500000000002,-0.24205000000000002,-0.17313750000000003,-0.0986125,-0.08767500000000002,-0.15095000000000003,-0.172275,-0.1106375,-0.14598750000000002,-0.4096,-0.12680000000000002,-0.4093
102.4,-0.114375,-0.04515,-0.055125,-0.0786875,-0.14198750000000002,-0.113625,-0.0651875,-0.0866875,-0.23852500000000001,-0.1052875,-0.12297500000000001,-0.06846250000000001,-0.17577500000000001,-0.24145000000000003,-0.17013750000000002,-0.0970125,-0.08647500000000001,-0.15115,-0.17167500000000002,-0.1088375,-0.1455875,-0.4096,-0.12940000000000002,-0.4093
102.5,-0.111975,-0.044550000000000006,-0.056325,-0.0776875,-0.1401875,-0.112625,-0.0649875,-0.08748750000000001,-0.238925,-0.10448750000000001,-0.122575,-0.0720625,-0.17497500000000002,-0.24305000000000002,-0.1723375,-0.0970125,-0.08767500000000002,-0.15234999999999999,-0.172275,-0.10903750000000001,-0.14598750000000002,-0.4096,-0.128,-0.4093
102.60000000000001,-0.111775,-0.04475,-0.054525000000000004,-0.0800875,-0.13978749999999998,-0.11342500000000001,-0.0649875,-0.0876875,-0.23692500000000002,-0.10508750000000001,-0.12097500000000001,-0.0706625,-0.174375,-0.24045000000000002,-0.1713375,-0.09721250000000001,-0.08747500000000001,-0.15215,-0.172875,-0.10723750000000001,-0.14438750000000003,-0.4096,-0.128,-0.4093
102.7,-0.11257500000000001,-0.04555000000000001,-0.056725000000000005,-0.0800875,-0.14038750000000003,-0.116825,-0.0649875,-0.0866875,-0.237125,-0.1036875,-0.12297500000000001,-0.0712625,-0.175575,-0.24145000000000003,-0.1733375,-0.09841250000000001,-0.088075,-0.15055000000000002,-0.17347500000000002,-0.10803750000000001,-0.1465875,-0.4096,-0.127,-0.4093
102.80000000000001,-0.112975,-0.04675,-0.056125,-0.0790875,-0.1381875,-0.114025,-0.0649875,-0.0866875,-0.238325,-0.10408750000000001,-0.12297500000000001,-0.0712625,-0.174575,-0.24265,-0.17273750000000002,-0.0986125,-0.085875,-0.15015,-0.172275,-0.1084375,-0.14498750000000002,-0.4096,-0.128,-0.4093
102.9,-0.112975,-0.04515,-0.055725000000000004,-0.07828750000000001,-0.1405875,-0.11382500000000001,-0.0653875,-0.0872875,-0.23872500000000002,-0.10588750000000001,-0.123175,-0.07046250000000001,-0.17597500000000002,-0.24065,-0.1719375,-0.09841250000000001,-0.08767500000000002,-0.15155000000000002,-0.17367500000000002,-0.1104375,-0.1457875,-0.4096,-0.12840000000000001,-0.4093
103.0,-0.112375,-0.04475,-0.05752500000000001,-0.07948750000000002,-0.1411875,-0.11342500000000001,-0.06478750000000001,-0.08648750000000001,-0.23672500000000002,-0.10408750000000001,-0.125175,-0.07146250000000001,-0.175575,-0.24065,-0.17313750000000003,-0.0968125,-0.087275,-0.15015,-0.172875,-0.1094375,-0.1451875,-0.4096,-0.12680000000000002,-0.4093
103.10000000000001,-0.11317500000000001,-0.045950000000000005,-0.057925000000000004,-0.0796875,-0.1379875,-0.113625,-0.06478750000000001,-0.08508750000000001,-0.23872500000000002,-0.10588750000000001,-0.123375,-0.0708625,-0.175375,-0.24045000000000002,-0.17273750000000002,-0.0976125,-0.087075,-0.15155000000000002,-0.173875,-0.1094375,-0.1467875,-0.4096,-0.1274,-0.4093
103.2,-0.114375,-0.046150000000000004,-0.056525000000000006,-0.08208750000000001,-0.13998750000000001,-0.11342500000000001,-0.0645875,-0.08788750000000001,-0.239325,-0.1052875,-0.124575,-0.0698625,-0.175375,-0.24165,-0.17573750000000002,-0.09721250000000001,-0.086875,-0.15115,-0.17247500000000002,-0.11023750000000002,-0.1445875,-0.4096,-0.1272,-0.4093
103.30000000000001,-0.113375,-0.044950000000000004,-0.056925,-0.08028750000000001,-0.1405875,-0.113025,-0.0645875,-0.0862875,-0.237125,-0.10628750000000001,-0.12297500000000001,-0.0708625,-0.17517500000000003,-0.24065,-0.17213750000000003,-0.0976125,-0.086875,-0.15015,-0.17167500000000002,-0.1094375,-0.1463875,-0.4096,-0.1296,-0.4093
103.4,-0.111775,-0.04635,-0.055525000000000005,-0.0790875,-0.14038750000000003,-0.113625,-0.0645875,-0.0848875,-0.23672500000000002,-0.10588750000000001,-0.123375,-0.0698625,-0.17577500000000001,-0.24105000000000001,-0.1715375,-0.09641250000000001,-0.08647500000000001,-0.15155000000000002,-0.172275,-0.1086375,-0.1451875,-0.4096,-0.12780000000000002,-0.4093
103.5,-0.111775,-0.04515,-0.056125,-0.0796875,-0.1411875,-0.11342500000000001,-0.0655875,-0.08548750000000001,-0.23972500000000002,-0.10408750000000001,-0.123975,-0.0708625,-0.174775,-0.24065,-0.1713375,-0.09721250000000001,-0.086875,-0.15155000000000002,-0.172275,-0.1086375,-0.1465875,-0.4096,-0.127,-0.4093
103.60000000000001,-0.11217500000000001,-0.04535,-0.056725000000000005,-0.07948750000000002,-0.1395875,-0.113025,-0.06678750000000001,-0.0866875,-0.241325,-0.1042875,-0.123975,-0.0696625,-0.174775,-0.24125,-0.1703375,-0.09661250000000002,-0.08767500000000002,-0.15115,-0.173275,-0.10903750000000001,-0.1457875,-0.4096,-0.1282,-0.4093
103.7,-0.112775,-0.045950000000000005,-0.056325,-0.0800875,-0.13978749999999998,-0.112625,-0.0653875,-0.08848750000000001,-0.240325,-0.10488750000000001,-0.123575,-0.0700625,-0.17317500000000002,-0.24125,-0.17173750000000002,-0.0970125,-0.08747500000000001,-0.15095000000000003,-0.172875,-0.1094375,-0.14538750000000003,-0.4096,-0.1288,-0.4093
103.80000000000001,-0.11217500000000001,-0.04535,-0.055325000000000006,-0.07948750000000002,-0.1395875,-0.113225,-0.0649875,-0.08648750000000001,-0.236325,-0.10488750000000001,-0.12277500000000001,-0.0682625,-0.175375,-0.24065,-0.1699375,-0.0970125,-0.087875,-0.15175,-0.17267500000000002,-0.11003750000000001,-0.1467875,-0.4096,-0.1282,-0.4093
103.9,-0.112775,-0.04515,-0.056725000000000005,-0.0788875,-0.13998750000000001,-0.115025,-0.06478750000000001,-0.0882875,-0.240925,-0.10628750000000001,-0.123175,-0.0724625,-0.176575,-0.24025,-0.17213750000000003,-0.09741250000000001,-0.086875,-0.15115,-0.172075,-0.10803750000000001,-0.1455875,-0.4096,-0.12680000000000002,-0.4093
104.0,-0.112375,-0.044950000000000004,-0.05752500000000001,-0.07828750000000001,-0.14038750000000003,-0.114025,-0.0629875,-0.0858875,-0.238125,-0.1056875,-0.123975,-0.07146250000000001,-0.173775,-0.24165,-0.1713375,-0.09721250000000001,-0.087875,-0.15195000000000003,-0.172075,-0.11023750000000002,-0.1463875,-0.4096,-0.12680000000000002,-0.4093
104.10000000000001,-0.113775,-0.04535,-0.057725,-0.0786875,-0.1391875,-0.114825,-0.0651875,-0.0858875,-0.239925,-0.10608750000000002,-0.123375,-0.0710625,-0.17417500000000002,-0.24205000000000002,-0.17213750000000003,-0.09661250000000002,-0.087875,-0.15115,-0.171875,-0.1104375,-0.1473875,-0.4096,-0.12780000000000002,-0.4093
104.2,-0.111975,-0.04375,-0.055325000000000006,-0.0796875,-0.1385875,-0.11182500000000001,-0.0649875,-0.08548750000000001,-0.23972500000000002,-0.10648750000000001,-0.123975,-0.0700625,-0.177175,-0.24245000000000003,-0.1703375,-0.09661250000000002,-0.086875,-0.15115,-0.171875,-0.1076375,-0.14538750000000003,-0.4096,-0.1282,-0.4093
104.30000000000001,-0.110575,-0.04515,-0.057125,-0.07948750000000002,-0.1385875,-0.11382500000000001,-0.0651875,-0.0858875,-0.23852500000000001,-0.10648750000000001,-0.124975,-0.0696625,-0.176375,-0.24145000000000003,-0.16813750000000002,-0.0968125,-0.088275,-0.15055000000000002,-0.17367500000000002,-0.10923750000000002,-0.1465875,-0.4096,-0.12940000000000002,-0.4093
104.4,-0.111375,-0.04575,-0.055525000000000005,-0.07828750000000001,-0.13838750000000002,-0.112625,-0.0643875,-0.0866875,-0.23572500000000002,-0.10648750000000001,-0.123375,-0.07226250000000001,-0.174775,-0.24045000000000002,-0.1713375,-0.0978125,-0.08867500000000002,-0.15115,-0.173075,-0.1096375,-0.14538750000000003,-0.4096,-0.128,-0.4093
104.5,-0.111775,-0.04735,-0.055925,-0.08048750000000002,-0.1405875,-0.11442500000000001,-0.0643875,-0.08788750000000001,-0.23772500000000002,-0.1056875,-0.123575,-0.0710625,-0.172775,-0.24045000000000002,-0.1709375,-0.0970125,-0.088075,-0.15195000000000003,-0.169875,-0.1088375,-0.1465875,-0.4096,-0.128,-0.4093
104.60000000000001,-0.11257500000000001,-0.044550000000000006,-0.055125,-0.0788875,-0.13838750000000002,-0.113625,-0.0655875,-0.0868875,-0.238925,-0.10548750000000001,-0.123975,-0.0696625,-0.17417500000000002,-0.24265,-0.17113750000000003,-0.0988125,-0.087875,-0.15215,-0.171075,-0.10923750000000002,-0.14478749999999999,-0.4096,-0.12680000000000002,-0.4093
104.7,-0.113975,-0.04535,-0.055525000000000005,-0.0800875,-0.1395875,-0.11522500000000001,-0.0671875,-0.08708750000000001,-0.238325,-0.10688750000000001,-0.12377500000000001,-0.0700625,-0.17397500000000002,-0.24045000000000002,-0.17073750000000001,-0.1004125,-0.08747500000000001,-0.15134999999999998,-0.17347500000000002,-0.11023750000000002,-0.1461875,-0.4096,-0.12940000000000002,-0.4093
104.80000000000001,-0.111975,-0.04755,-0.056725000000000005,-0.07948750000000002,-0.13838750000000002,-0.11242500000000001,-0.0655875,-0.0856875,-0.240925,-0.1070875,-0.12477500000000001,-0.0706625,-0.176575,-0.24325,-0.17213750000000003,-0.0978125,-0.08847500000000001,-0.15055000000000002,-0.173275,-0.11003750000000001,-0.1457875,-0.4096,-0.12760000000000002,-0.4093
104.9,-0.11077500000000001,-0.04535,-0.055725000000000004,-0.0786875,-0.1387875,-0.113225,-0.0653875,-0.08508750000000001,-0.24052500000000002,-0.10508750000000001,-0.123575,-0.07146250000000001,-0.17577500000000001,-0.24005,-0.17113750000000003,-0.09721250000000001,-0.088275,-0.15095000000000003,-0.17267500000000002,-0.1096375,-0.1457875,-0.4096,-0.12780000000000002,-0.4093
105.0,-0.11117500000000001,-0.04515,-0.056125,-0.0796875,-0.1395875,-0.111625,-0.06598749999999999,-0.0858875,-0.240125,-0.10448750000000001,-0.124975,-0.0690625,-0.17497500000000002,-0.24345000000000003,-0.17273750000000002,-0.0980125,-0.088075,-0.15115,-0.173075,-0.11003750000000001,-0.1463875,-0.4096,-0.1292,-0.4093
105.10000000000001,-0.113375,-0.046150000000000004,-0.054725,-0.07828750000000001,-0.13978749999999998,-0.113625,-0.0673875,-0.08548750000000001,-0.23852500000000001,-0.10508750000000001,-0.12297500000000001,-0.0696625,-0.17497500000000002,-0.24225,-0.1713375,-0.0998125,-0.087275,-0.15155000000000002,-0.17147500000000002,-0.1094375,-0.1445875,-0.4096,-0.12760000000000002,-0.4093
105.2,-0.11217500000000001,-0.04555000000000001,-0.055525000000000005,-0.07948750000000002,-0.1387875,-0.114025,-0.06598749999999999,-0.0846875,-0.237125,-0.10508750000000001,-0.12297500000000001,-0.0706625,-0.17517500000000003,-0.24005,-0.1713375,-0.09841250000000001,-0.086275,-0.15034999999999998,-0.17147500000000002,-0.10903750000000001,-0.1457875,-0.4096,-0.1288,-0.4093
105.30000000000001,-0.11077500000000001,-0.044950000000000004,-0.057125,-0.07748750000000001,-0.13938750000000003,-0.113225,-0.0639875,-0.0848875,-0.23872500000000002,-0.1052875,-0.123175,-0.07226250000000001,-0.173375,-0.24265,-0.17073750000000001,-0.09841250000000001,-0.086875,-0.15015,-0.172075,-0.10903750000000001,-0.14538750000000003,-0.4096,-0.12480000000000001,-0.4093
105.4,-0.111775,-0.046150000000000004,-0.057325,-0.0786875,-0.14038750000000003,-0.114825,-0.0643875,-0.08508750000000001,-0.236125,-0.1056875,-0.123375,-0.0720625,-0.17317500000000002,-0.24065,-0.1719375,-0.09821250000000001,-0.088875,-0.15095000000000003,-0.17147500000000002,-0.1104375,-0.1477875,-0.4096,-0.12680000000000002,-0.4093
105.5,-0.112375,-0.044950000000000004,-0.057125,-0.08028750000000001,-0.13998750000000001,-0.114625,-0.06598749999999999,-0.08608750000000001,-0.23952500000000002,-0.10588750000000001,-0.125175,-0.0706625,-0.175575,-0.24445000000000003,-0.1715375,-0.0990125,-0.08847500000000001,-0.15015,-0.171075,-0.11003750000000001,-0.1457875,-0.4096,-0.1274,-0.4093
105.60000000000001,-0.11077500000000001,-0.04515,-0.056725000000000005,-0.0796875,-0.1375875,-0.11142500000000001,-0.06478750000000001,-0.0856875,-0.238325,-0.10448750000000001,-0.12277500000000001,-0.07046250000000001,-0.173575,-0.24085000000000004,-0.1697375,-0.09841250000000001,-0.086875,-0.15055000000000002,-0.17167500000000002,-0.10903750000000001,-0.14498750000000002,-0.4096,-0.12760000000000002,-0.4093
105.7,-0.113375,-0.04735,-0.056125,-0.07928750000000001,-0.1379875,-0.114025,-0.06778750000000001,-0.08608750000000001,-0.237125,-0.1052875,-0.123175,-0.07226250000000001,-0.175575,-0.24185,-0.1725375,-0.09721250000000001,-0.08667500000000002,-0.15255000000000002,-0.17167500000000002,-0.10923750000000002,-0.14598750000000002,-0.4096,-0.128,-0.4093
105.80000000000001,-0.112975,-0.046150000000000004,-0.055325000000000006,-0.0800875,-0.1379875,-0.11182500000000001,-0.06598749999999999,-0.0846875,-0.237125,-0.10588750000000001,-0.123375,-0.0708625,-0.174575,-0.24165,-0.17313750000000003,-0.09721250000000001,-0.08647500000000001,-0.15115,-0.171875,-0.1074375,-0.14438750000000003,-0.4096,-0.1288,-0.4093
105.9,-0.111975,-0.04555000000000001,-0.055525000000000005,-0.0800875,-0.13938750000000003,-0.114025,-0.06598749999999999,-0.0852875,-0.236325,-0.10508750000000001,-0.12277500000000001,-0.07046250000000001,-0.17517500000000003,-0.23965,-0.17213750000000003,-0.0958125,-0.08647500000000001,-0.15115,-0.17247500000000002,-0.1096375,-0.1461875,-0.4096,-0.12780000000000002,-0.4093
106.0,-0.112775,-0.04375,-0.054725,-0.0800875,-0.1381875,-0.113625,-0.06478750000000001,-0.0838875,-0.23772500000000002,-0.10688750000000001,-0.124975,-0.06846250000000001,-0.174375,-0.24105000000000001,-0.17313750000000003,-0.09721250000000001,-0.088875,-0.15034999999999998,-0.172875,-0.10803750000000001,-0.1463875,-0.4096,-0.12760000000000002,-0.4093
106.10000000000001,-0.11257500000000001,-0.04575,-0.055925,-0.0790875,-0.13978749999999998,-0.112025,-0.0633875,-0.0852875,-0.238325,-0.10508750000000001,-0.12477500000000001,-0.0708625,-0.174575,-0.24385,-0.17173750000000002,-0.0970125,-0.088075,-0.15115,-0.173275,-0.1098375,-0.1463875,-0.4096,-0.1282,-0.4093
106.2,-0.112975,-0.04475,-0.055925,-0.0796875,-0.14078749999999998,-0.11182500000000001,-0.0653875,-0.0862875,-0.237325,-0.10628750000000001,-0.124575,-0.0708625,-0.174575,-0.24305000000000002,-0.1739375,-0.0976125,-0.087875,-0.15134999999999998,-0.17247500000000002,-0.1088375,-0.1445875,-0.4096,-0.1282,-0.4093
106.30000000000001,-0.111375,-0.04575,-0.056125,-0.07948750000000002,-0.1391875,-0.11282500000000001,-0.0639875,-0.0866875,-0.23852500000000001,-0.10548750000000001,-0.123575,-0.0710625,-0.173775,-0.24045000000000002,-0.1713375,-0.09721250000000001,-0.088275,-0.15075,-0.17267500000000002,-0.1098375,-0.1451875,-0.4096,-0.13,-0.4093
