time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
164.3,-0.1274625,-0.03735,-0.05392500000000001,-0.08708750000000001,-0.14834999999999998,-0.11622500000000001,-0.06561249999999999,-0.093075,-0.08205000000000001,-0.10475,-0.1248125,-0.07,-0.20028750000000003,-0.1304125,-0.09591250000000001,-0.1104625,-0.08396250000000001,-0.151025,-0.1853875,-0.10261250000000001,-0.1522375,-0.13507500000000003,-0.1288125,-0.4096
164.4,-0.12686250000000002,-0.03635,-0.054125,-0.08748750000000001,-0.14734999999999998,-0.114025,-0.06541250000000001,-0.090675,-0.08225,-0.10455000000000002,-0.1258125,-0.07160000000000001,-0.19728750000000003,-0.1292125,-0.0955125,-0.1084625,-0.0845625,-0.151225,-0.18558750000000002,-0.1014125,-0.1544375,-0.13567500000000002,-0.1278125,-0.4096
164.5,-0.1284625,-0.036550000000000006,-0.054125,-0.0872875,-0.14975,-0.115025,-0.0660125,-0.090675,-0.08285000000000001,-0.10515000000000001,-0.1248125,-0.07060000000000001,-0.1980875,-0.13061250000000002,-0.0973125,-0.1092625,-0.0843625,-0.152025,-0.1853875,-0.1018125,-0.15283750000000002,-0.136875,-0.1292125,-0.4096
164.60000000000002,-0.1276625,-0.036550000000000006,-0.055125,-0.0868875,-0.15015,-0.115825,-0.0658125,-0.090675,-0.08165,-0.10475,-0.1250125,-0.0712,-0.1976875,-0.1312125,-0.0957125,-0.10986250000000002,-0.0837625,-0.150625,-0.18558750000000002,-0.10161250000000001,-0.1522375,-0.13607500000000003,-0.1278125,-0.4096
164.70000000000002,-0.1284625,-0.037950000000000005,-0.055725000000000004,-0.0868875,-0.14875,-0.114825,-0.0670125,-0.090675,-0.08265,-0.10495,-0.12461250000000001,-0.0702,-0.19788750000000002,-0.1314125,-0.0953125,-0.1082625,-0.0847625,-0.151025,-0.18678750000000002,-0.10161250000000001,-0.15283750000000002,-0.13347499999999998,-0.1278125,-0.4096
164.8,-0.12786250000000002,-0.03535,-0.055325000000000006,-0.0852875,-0.14895000000000003,-0.116825,-0.0668125,-0.090075,-0.08265,-0.10495,-0.1242125,-0.0708,-0.1984875,-0.1304125,-0.0953125,-0.1094625,-0.0851625,-0.15082500000000001,-0.1849875,-0.10261250000000001,-0.15383750000000002,-0.13507500000000003,-0.1278125,-0.4096
164.9,-0.1270625,-0.03575,-0.054925,-0.08648750000000001,-0.14995000000000003,-0.11522500000000001,-0.0680125,-0.090875,-0.08325,-0.10475,-0.12461250000000001,-0.07060000000000001,-0.1984875,-0.12941249999999999,-0.09591250000000001,-0.11086250000000002,-0.08496250000000001,-0.15082500000000001,-0.1841875,-0.10261250000000001,-0.1534375,-0.13767500000000002,-0.12901250000000003,-0.4096
165.0,-0.1274625,-0.036550000000000006,-0.055525000000000005,-0.0872875,-0.15155000000000002,-0.11722500000000001,-0.0658125,-0.092475,-0.08245000000000001,-0.10395,-0.1248125,-0.071,-0.19828750000000003,-0.1308125,-0.0965125,-0.10886250000000001,-0.0847625,-0.151025,-0.18458750000000002,-0.10361250000000001,-0.1526375,-0.136875,-0.12841249999999998,-0.4096
165.10000000000002,-0.12866249999999999,-0.03755000000000001,-0.053325000000000004,-0.0858875,-0.14915,-0.11442500000000001,-0.0668125,-0.090675,-0.08125,-0.10555,-0.1232125,-0.071,-0.1984875,-0.1298125,-0.09591250000000001,-0.10986250000000002,-0.0851625,-0.150225,-0.18778750000000002,-0.1018125,-0.15183750000000001,-0.13707500000000003,-0.1272125,-0.4096
165.20000000000002,-0.12786250000000002,-0.03475,-0.054725,-0.08548750000000001,-0.14815,-0.115625,-0.06621250000000001,-0.09047500000000001,-0.08145000000000001,-0.10475,-0.1248125,-0.0708,-0.19788750000000002,-0.12941249999999999,-0.09771250000000001,-0.10866250000000001,-0.08496250000000001,-0.15082500000000001,-0.1871875,-0.1018125,-0.1532375,-0.13367500000000002,-0.1298125,-0.4096
165.3,-0.12786250000000002,-0.035550000000000005,-0.053725,-0.08608750000000001,-0.15115,-0.116825,-0.0650125,-0.09047500000000001,-0.08085,-0.10515000000000001,-0.1264125,-0.0692,-0.1974875,-0.1304125,-0.09691250000000001,-0.1102625,-0.0845625,-0.149425,-0.18658750000000002,-0.1018125,-0.1520375,-0.13467500000000002,-0.1278125,-0.4096
165.4,-0.12786250000000002,-0.03575,-0.054125,-0.0892875,-0.14995000000000003,-0.115625,-0.06641250000000001,-0.09047500000000001,-0.08265,-0.10495,-0.1252125,-0.0708,-0.19888750000000002,-0.1310125,-0.0965125,-0.1090625,-0.0855625,-0.151025,-0.1863875,-0.10121250000000001,-0.15383750000000002,-0.13547499999999998,-0.1282125,-0.4096
165.5,-0.1276625,-0.03475,-0.053725,-0.0866875,-0.14934999999999998,-0.114625,-0.0650125,-0.09127500000000001,-0.08165,-0.10375,-0.1252125,-0.0708,-0.1986875,-0.1310125,-0.09691250000000001,-0.1092625,-0.0861625,-0.15182500000000002,-0.1863875,-0.1030125,-0.15283750000000002,-0.13607500000000003,-0.12841249999999998,-0.4096
165.60000000000002,-0.12866249999999999,-0.03495,-0.054725,-0.0866875,-0.14975,-0.115825,-0.0660125,-0.090875,-0.08345,-0.10395,-0.12441250000000001,-0.0714,-0.19828750000000003,-0.1308125,-0.0983125,-0.10766250000000001,-0.08596250000000001,-0.152425,-0.1861875,-0.1020125,-0.1520375,-0.135275,-0.12801250000000003,-0.4096
165.70000000000002,-0.1276625,-0.036950000000000004,-0.053725,-0.08708750000000001,-0.15055000000000002,-0.11722500000000001,-0.06741250000000001,-0.09147500000000001,-0.08245000000000001,-0.10355000000000002,-0.1252125,-0.0708,-0.19828750000000003,-0.12961250000000002,-0.0963125,-0.1092625,-0.0847625,-0.151625,-0.1861875,-0.1020125,-0.1526375,-0.13667500000000002,-0.1278125,-0.4096
165.8,-0.12686250000000002,-0.03635,-0.053725,-0.08608750000000001,-0.14975,-0.115025,-0.06641250000000001,-0.091675,-0.08145000000000001,-0.10395,-0.1242125,-0.0702,-0.19888750000000002,-0.1288125,-0.0945125,-0.10866250000000001,-0.0845625,-0.151625,-0.1861875,-0.1028125,-0.15283750000000002,-0.135875,-0.12801250000000003,-0.4096
165.9,-0.1276625,-0.03535,-0.05392500000000001,-0.0866875,-0.14795000000000003,-0.11422500000000001,-0.06741250000000001,-0.090675,-0.08165,-0.10575,-0.12561250000000002,-0.0714,-0.19788750000000002,-0.1304125,-0.0963125,-0.1090625,-0.08496250000000001,-0.151425,-0.18658750000000002,-0.10321250000000001,-0.1526375,-0.13547499999999998,-0.12901250000000003,-0.4096
166.0,-0.1280625,-0.03595,-0.054525000000000004,-0.0852875,-0.14975,-0.115825,-0.06741250000000001,-0.090675,-0.08325,-0.10375,-0.12461250000000001,-0.07160000000000001,-0.1986875,-0.1302125,-0.0975125,-0.1092625,-0.0855625,-0.15082500000000001,-0.18678750000000002,-0.1024125,-0.1534375,-0.13547499999999998,-0.12801250000000003,-0.4096
166.10000000000002,-0.12826250000000003,-0.03575,-0.055725000000000004,-0.0862875,-0.14815,-0.11422500000000001,-0.06641250000000001,-0.089875,-0.08225,-0.10475,-0.1252125,-0.0718,-0.19788750000000002,-0.1302125,-0.09611250000000002,-0.1090625,-0.0857625,-0.150225,-0.18658750000000002,-0.10161250000000001,-0.1530375,-0.13567500000000002,-0.1288125,-0.4096
166.20000000000002,-0.12786250000000002,-0.03575,-0.054125,-0.0852875,-0.14855000000000002,-0.113225,-0.06721250000000001,-0.091075,-0.08325,-0.10475,-0.12441250000000001,-0.0734,-0.1970875,-0.1308125,-0.09791250000000001,-0.1100625,-0.0843625,-0.150225,-0.18478750000000002,-0.1028125,-0.1514375,-0.135875,-0.12761250000000002,-0.4096
166.3,-0.1266625,-0.036550000000000006,-0.055925,-0.0866875,-0.14895000000000003,-0.11542500000000001,-0.0680125,-0.090675,-0.08345,-0.10315,-0.12341250000000001,-0.071,-0.1970875,-0.13001250000000003,-0.09711250000000002,-0.10886250000000001,-0.0827625,-0.152025,-0.1853875,-0.1014125,-0.1530375,-0.13607500000000003,-0.1282125,-0.4096
166.4,-0.1276625,-0.036550000000000006,-0.05392500000000001,-0.0872875,-0.14834999999999998,-0.11542500000000001,-0.0652125,-0.08927500000000001,-0.08205000000000001,-0.10335000000000001,-0.1250125,-0.0712,-0.1974875,-0.1302125,-0.0963125,-0.1104625,-0.08416250000000002,-0.148825,-0.1859875,-0.10161250000000001,-0.1532375,-0.13547499999999998,-0.1274125,-0.4096
166.5,-0.1262625,-0.03675,-0.054925,-0.0876875,-0.15015,-0.11742500000000002,-0.06741250000000001,-0.090075,-0.08205000000000001,-0.10495,-0.1260125,-0.0728,-0.19588750000000002,-0.1304125,-0.0967125,-0.1080625,-0.0827625,-0.151025,-0.1859875,-0.1030125,-0.1532375,-0.135275,-0.1274125,-0.4096
166.60000000000002,-0.1280625,-0.03595,-0.05292500000000001,-0.08548750000000001,-0.14875,-0.115025,-0.0670125,-0.092075,-0.08225,-0.10395,-0.1248125,-0.0704,-0.19728750000000003,-0.1298125,-0.0953125,-0.10786250000000001,-0.08416250000000002,-0.152625,-0.1861875,-0.1020125,-0.1530375,-0.135275,-0.1282125,-0.4096
166.70000000000002,-0.1276625,-0.03575,-0.054325000000000005,-0.0862875,-0.14995000000000003,-0.114825,-0.06821250000000001,-0.090675,-0.08285000000000001,-0.10415,-0.1264125,-0.07060000000000001,-0.19828750000000003,-0.12961250000000002,-0.0963125,-0.1100625,-0.08416250000000002,-0.151425,-0.1863875,-0.1030125,-0.1536375,-0.13567500000000002,-0.1268125,-0.4096
166.8,-0.12826250000000003,-0.036550000000000006,-0.054325000000000005,-0.0858875,-0.14955000000000002,-0.115625,-0.06621250000000001,-0.090875,-0.08065,-0.10415,-0.12361250000000001,-0.0704,-0.1984875,-0.1308125,-0.09771250000000001,-0.1104625,-0.0843625,-0.150625,-0.18658750000000002,-0.1014125,-0.1532375,-0.13467500000000002,-0.1268125,-0.4096
166.9,-0.1276625,-0.03475,-0.055525000000000005,-0.0866875,-0.14755000000000001,-0.11722500000000001,-0.06661249999999999,-0.09147500000000001,-0.08165,-0.10535000000000001,-0.1252125,-0.0714,-0.19688750000000002,-0.1302125,-0.09771250000000001,-0.1110625,-0.0845625,-0.152025,-0.1863875,-0.1010125,-0.15383750000000002,-0.13547499999999998,-0.12761250000000002,-0.4096
167.0,-0.1280625,-0.03615,-0.055525000000000005,-0.08788750000000001,-0.14895000000000003,-0.117825,-0.06541250000000001,-0.089875,-0.08285000000000001,-0.10675,-0.12441250000000001,-0.071,-0.1986875,-0.1308125,-0.0957125,-0.1092625,-0.08396250000000001,-0.151025,-0.1873875,-0.1020125,-0.1536375,-0.135275,-0.1282125,-0.4096
167.10000000000002,-0.12866249999999999,-0.034550000000000004,-0.055525000000000005,-0.0858875,-0.14995000000000003,-0.11642500000000001,-0.06761249999999999,-0.090675,-0.08125,-0.10455000000000002,-0.1238125,-0.0694,-0.1980875,-0.13061250000000002,-0.09791250000000001,-0.10886250000000001,-0.0857625,-0.152025,-0.1859875,-0.1020125,-0.1522375,-0.13747499999999999,-0.1274125,-0.4096
167.20000000000002,-0.1270625,-0.03595,-0.056725000000000005,-0.0846875,-0.15075,-0.115825,-0.06841250000000001,-0.090675,-0.08165,-0.10415,-0.12461250000000001,-0.0722,-0.19888750000000002,-0.13061250000000002,-0.09611250000000002,-0.1104625,-0.0855625,-0.15082500000000001,-0.1853875,-0.1020125,-0.1542375,-0.136875,-0.12761250000000002,-0.4096
167.3,-0.1284625,-0.03635,-0.055525000000000005,-0.08428750000000002,-0.14995000000000003,-0.11542500000000001,-0.06641250000000001,-0.09147500000000001,-0.08065,-0.10335000000000001,-0.1250125,-0.07060000000000001,-0.19828750000000003,-0.13001250000000003,-0.09511250000000002,-0.1092625,-0.08396250000000001,-0.151225,-0.1859875,-0.1008125,-0.15383750000000002,-0.13467500000000002,-0.1264125,-0.4096
167.4,-0.1290625,-0.035550000000000005,-0.054925,-0.0852875,-0.15055000000000002,-0.11642500000000001,-0.0660125,-0.091675,-0.08225,-0.10355000000000002,-0.12441250000000001,-0.07160000000000001,-0.2000875,-0.12901250000000003,-0.09611250000000002,-0.1104625,-0.0837625,-0.151225,-0.1863875,-0.10221250000000001,-0.1520375,-0.13607500000000003,-0.1288125,-0.4096
167.5,-0.12866249999999999,-0.03535,-0.054125,-0.0866875,-0.14875,-0.115625,-0.06841250000000001,-0.091875,-0.08145000000000001,-0.10415,-0.1242125,-0.0708,-0.19788750000000002,-0.13001250000000003,-0.09491250000000001,-0.11066250000000001,-0.0847625,-0.150625,-0.18578750000000002,-0.10221250000000001,-0.1534375,-0.134875,-0.12801250000000003,-0.4096
167.60000000000002,-0.1262625,-0.034550000000000004,-0.053725,-0.0868875,-0.15075,-0.114825,-0.06561249999999999,-0.08927500000000001,-0.08125,-0.10455000000000002,-0.1228125,-0.07,-0.1974875,-0.1288125,-0.09591250000000001,-0.10966250000000001,-0.0845625,-0.151225,-0.18558750000000002,-0.10121250000000001,-0.15283750000000002,-0.13707500000000003,-0.1274125,-0.4096
167.70000000000002,-0.1272625,-0.034550000000000004,-0.054125,-0.0882875,-0.14895000000000003,-0.11522500000000001,-0.06721250000000001,-0.091675,-0.08225,-0.10555,-0.12361250000000001,-0.071,-0.1990875,-0.1314125,-0.09511250000000002,-0.1090625,-0.0847625,-0.151625,-0.18658750000000002,-0.1024125,-0.1536375,-0.134275,-0.12761250000000002,-0.4096
167.8,-0.1264625,-0.03615,-0.053325000000000004,-0.0866875,-0.14915,-0.11642500000000001,-0.0646125,-0.090875,-0.08225,-0.10475,-0.1250125,-0.0704,-0.1994875,-0.1302125,-0.09611250000000002,-0.10886250000000001,-0.0847625,-0.15082500000000001,-0.1861875,-0.1034125,-0.15283750000000002,-0.137275,-0.1288125,-0.4096
167.9,-0.12826250000000003,-0.03515,-0.054525000000000004,-0.08508750000000001,-0.15055000000000002,-0.114825,-0.06661249999999999,-0.090875,-0.08105000000000001,-0.10555,-0.1248125,-0.0718,-0.19828750000000003,-0.1304125,-0.0955125,-0.10886250000000001,-0.0845625,-0.15082500000000001,-0.1851875,-0.1020125,-0.1532375,-0.13667500000000002,-0.1270125,-0.4096
168.0,-0.1266625,-0.03415,-0.054325000000000005,-0.08548750000000001,-0.14915,-0.11522500000000001,-0.0660125,-0.089675,-0.08065,-0.10455000000000002,-0.1240125,-0.06960000000000001,-0.19888750000000002,-0.1304125,-0.0965125,-0.11066250000000001,-0.0861625,-0.151625,-0.1863875,-0.1028125,-0.1526375,-0.134275,-0.1270125,-0.4096
168.10000000000002,-0.1272625,-0.037950000000000005,-0.05392500000000001,-0.0856875,-0.14975,-0.115825,-0.0658125,-0.090875,-0.08125,-0.10435000000000001,-0.12261250000000001,-0.07,-0.1970875,-0.1312125,-0.0953125,-0.1092625,-0.08596250000000001,-0.152025,-0.1869875,-0.1014125,-0.15383750000000002,-0.138075,-0.12761250000000002,-0.4096
168.20000000000002,-0.1254625,-0.03595,-0.05392500000000001,-0.0862875,-0.14775,-0.115025,-0.06441250000000001,-0.089075,-0.08125,-0.10395,-0.1222125,-0.0702,-0.19728750000000003,-0.1298125,-0.0963125,-0.10966250000000001,-0.0837625,-0.151625,-0.1851875,-0.1018125,-0.1522375,-0.13647499999999999,-0.12761250000000002,-0.4096
168.3,-0.1274625,-0.036950000000000004,-0.055525000000000005,-0.08748750000000001,-0.14855000000000002,-0.116025,-0.0642125,-0.089675,-0.08205000000000001,-0.10435000000000001,-0.1240125,-0.06960000000000001,-0.19788750000000002,-0.12901250000000003,-0.09611250000000002,-0.1114625,-0.0855625,-0.151425,-0.1863875,-0.10321250000000001,-0.1532375,-0.133875,-0.1292125,-0.4096
168.4,-0.12686250000000002,-0.03515,-0.054325000000000005,-0.08608750000000001,-0.14895000000000003,-0.115025,-0.0660125,-0.09147500000000001,-0.08285000000000001,-0.10475,-0.1248125,-0.0694,-0.1976875,-0.1308125,-0.0965125,-0.1094625,-0.0827625,-0.15182500000000002,-0.18458750000000002,-0.1018125,-0.1536375,-0.13547499999999998,-0.1288125,-0.4096
168.5,-0.1274625,-0.03415,-0.054925,-0.08648750000000001,-0.14755000000000001,-0.115625,-0.06721250000000001,-0.090875,-0.08225,-0.10475,-0.1248125,-0.06960000000000001,-0.19788750000000002,-0.1308125,-0.0955125,-0.10886250000000001,-0.0847625,-0.152025,-0.1859875,-0.10221250000000001,-0.1520375,-0.135275,-0.1278125,-0.4096
168.60000000000002,-0.1270625,-0.03495,-0.054725,-0.0856875,-0.14895000000000003,-0.115025,-0.06721250000000001,-0.090675,-0.08205000000000001,-0.10435000000000001,-0.12341250000000001,-0.071,-0.1970875,-0.1304125,-0.09691250000000001,-0.11066250000000001,-0.08396250000000001,-0.151225,-0.1859875,-0.1018125,-0.15283750000000002,-0.13607500000000003,-0.1274125,-0.4096
168.70000000000002,-0.12786250000000002,-0.037149999999999996,-0.056325,-0.08608750000000001,-0.14975,-0.115825,-0.0670125,-0.091875,-0.08165,-0.10435000000000001,-0.12441250000000001,-0.06960000000000001,-0.19828750000000003,-0.1308125,-0.0963125,-0.1092625,-0.0845625,-0.149425,-0.18578750000000002,-0.1020125,-0.1530375,-0.136875,-0.1278125,-0.4096
168.8,-0.12826250000000003,-0.03495,-0.055125,-0.0852875,-0.14995000000000003,-0.11622500000000001,-0.06641250000000001,-0.089675,-0.08165,-0.10395,-0.1240125,-0.06960000000000001,-0.19828750000000003,-0.1314125,-0.0965125,-0.1090625,-0.08536250000000001,-0.151225,-0.1859875,-0.10221250000000001,-0.1524375,-0.137875,-0.1270125,-0.4096
168.9,-0.12686250000000002,-0.03395,-0.054525000000000004,-0.0846875,-0.14895000000000003,-0.11542500000000001,-0.0670125,-0.08927500000000001,-0.08105000000000001,-0.10435000000000001,-0.12561250000000002,-0.0714,-0.1990875,-0.13001250000000003,-0.0967125,-0.1090625,-0.0851625,-0.151425,-0.18658750000000002,-0.10121250000000001,-0.15283750000000002,-0.13747499999999999,-0.12841249999999998,-0.4096
169.0,-0.12786250000000002,-0.03435,-0.054325000000000005,-0.08648750000000001,-0.14895000000000003,-0.114625,-0.06721250000000001,-0.090075,-0.08065,-0.10535000000000001,-0.12461250000000001,-0.071,-0.19928750000000003,-0.1304125,-0.0967125,-0.10766250000000001,-0.08596250000000001,-0.150225,-0.1863875,-0.1014125,-0.1530375,-0.13707500000000003,-0.12901250000000003,-0.4096
169.10000000000002,-0.1284625,-0.03635,-0.054925,-0.08648750000000001,-0.14995000000000003,-0.11542500000000001,-0.06541250000000001,-0.091075,-0.08145000000000001,-0.10395,-0.1252125,-0.07379999999999999,-0.19888750000000002,-0.1302125,-0.09611250000000002,-0.1072625,-0.08496250000000001,-0.150625,-0.18578750000000002,-0.1008125,-0.1530375,-0.135875,-0.1292125,-0.4096
169.20000000000002,-0.1272625,-0.034550000000000004,-0.055525000000000005,-0.0866875,-0.14795000000000003,-0.11522500000000001,-0.06541250000000001,-0.091075,-0.08025,-0.10575,-0.1252125,-0.0724,-0.19728750000000003,-0.1310125,-0.0973125,-0.1090625,-0.0847625,-0.151425,-0.1859875,-0.1014125,-0.15383750000000002,-0.13707500000000003,-0.1270125,-0.4096
169.3,-0.12886250000000002,-0.03635,-0.053325000000000004,-0.0858875,-0.14775,-0.11442500000000001,-0.0668125,-0.091875,-0.08005000000000001,-0.10595,-0.1242125,-0.07060000000000001,-0.1966875,-0.13061250000000002,-0.09771250000000001,-0.10886250000000001,-0.0843625,-0.151425,-0.1859875,-0.1010125,-0.1524375,-0.134875,-0.1274125,-0.4096
169.4,-0.1276625,-0.03515,-0.055525000000000005,-0.08508750000000001,-0.14995000000000003,-0.11642500000000001,-0.0670125,-0.091075,-0.08225,-0.10515000000000001,-0.12441250000000001,-0.0712,-0.19688750000000002,-0.1298125,-0.0965125,-0.1082625,-0.0843625,-0.151625,-0.1861875,-0.1018125,-0.1532375,-0.136875,-0.12841249999999998,-0.4096
169.5,-0.12786250000000002,-0.034550000000000004,-0.05292500000000001,-0.0856875,-0.14934999999999998,-0.11442500000000001,-0.0640125,-0.09047500000000001,-0.08025,-0.10395,-0.12441250000000001,-0.0698,-0.1980875,-0.1298125,-0.09711250000000002,-0.10886250000000001,-0.0835625,-0.150425,-0.18478750000000002,-0.1024125,-0.1522375,-0.135875,-0.1268125,-0.4096
169.60000000000002,-0.12686250000000002,-0.03395,-0.054125,-0.08448750000000001,-0.15034999999999998,-0.11522500000000001,-0.0658125,-0.090075,-0.08025,-0.10275,-0.12341250000000001,-0.0704,-0.1974875,-0.12861250000000002,-0.0963125,-0.1094625,-0.08396250000000001,-0.150425,-0.1861875,-0.1038125,-0.1532375,-0.137275,-0.1288125,-0.4096
169.70000000000002,-0.1280625,-0.037149999999999996,-0.054125,-0.0852875,-0.14955000000000002,-0.115625,-0.06621250000000001,-0.090875,-0.08145000000000001,-0.10395,-0.12361250000000001,-0.07379999999999999,-0.19788750000000002,-0.1302125,-0.0981125,-0.11086250000000002,-0.0845625,-0.151425,-0.18678750000000002,-0.10221250000000001,-0.1516375,-0.135275,-0.1278125,-0.4096
169.8,-0.1256625,-0.03675,-0.054525000000000004,-0.08708750000000001,-0.14934999999999998,-0.11342500000000001,-0.06621250000000001,-0.09227500000000001,-0.08105000000000001,-0.10455000000000002,-0.1242125,-0.071,-0.1980875,-0.13061250000000002,-0.09871250000000001,-0.1090625,-0.0847625,-0.151225,-0.18558750000000002,-0.1010125,-0.1514375,-0.135875,-0.12841249999999998,-0.4096
169.9,-0.12686250000000002,-0.03475,-0.054725,-0.0866875,-0.14875,-0.115025,-0.06561249999999999,-0.09047500000000001,-0.08185,-0.10395,-0.1248125,-0.071,-0.19788750000000002,-0.1310125,-0.0965125,-0.1080625,-0.0845625,-0.150425,-0.1873875,-0.1018125,-0.1522375,-0.13707500000000003,-0.12801250000000003,-0.4096
170.0,-0.1284625,-0.036550000000000006,-0.054925,-0.0866875,-0.15095000000000003,-0.115625,-0.06661249999999999,-0.089675,-0.08065,-0.10335000000000001,-0.12441250000000001,-0.0702,-0.1974875,-0.12961250000000002,-0.0967125,-0.10886250000000001,-0.0835625,-0.151625,-0.1863875,-0.10261250000000001,-0.1520375,-0.13567500000000002,-0.12761250000000002,-0.4096
170.10000000000002,-0.1272625,-0.03515,-0.05392500000000001,-0.0866875,-0.14955000000000002,-0.11642500000000001,-0.0658125,-0.09027500000000001,-0.08205000000000001,-0.10395,-0.1262125,-0.07,-0.19788750000000002,-0.1312125,-0.09711250000000002,-0.10966250000000001,-0.0837625,-0.153025,-0.1853875,-0.1024125,-0.1532375,-0.135875,-0.12841249999999998,-0.4096
170.20000000000002,-0.1262625,-0.035550000000000005,-0.053525,-0.08748750000000001,-0.14975,-0.11422500000000001,-0.0678125,-0.091675,-0.08265,-0.10435000000000001,-0.12441250000000001,-0.0718,-0.1984875,-0.1308125,-0.0947125,-0.1082625,-0.0861625,-0.150225,-0.18478750000000002,-0.1014125,-0.1532375,-0.133275,-0.1292125,-0.4096
170.3,-0.1280625,-0.03615,-0.054125,-0.0876875,-0.14995000000000003,-0.11522500000000001,-0.06661249999999999,-0.09047500000000001,-0.08125,-0.10495,-0.1250125,-0.0752,-0.19928750000000003,-0.12961250000000002,-0.0957125,-0.1100625,-0.0851625,-0.15082500000000001,-0.18678750000000002,-0.10321250000000001,-0.1514375,-0.13567500000000002,-0.12861250000000002,-0.4096
170.4,-0.12786250000000002,-0.03535,-0.054525000000000004,-0.08648750000000001,-0.14995000000000003,-0.114825,-0.0648125,-0.092875,-0.08125,-0.10415,-0.1258125,-0.06960000000000001,-0.19888750000000002,-0.1298125,-0.0957125,-0.10786250000000001,-0.08396250000000001,-0.149825,-0.1883875,-0.10161250000000001,-0.1514375,-0.138075,-0.12841249999999998,-0.4096
170.5,-0.1266625,-0.03675,-0.054925,-0.08608750000000001,-0.14934999999999998,-0.115625,-0.06641250000000001,-0.092075,-0.08085,-0.10315,-0.1242125,-0.06960000000000001,-0.19828750000000003,-0.1298125,-0.09971250000000001,-0.1104625,-0.0833625,-0.152225,-0.18558750000000002,-0.1030125,-0.1530375,-0.135275,-0.12761250000000002,-0.4096
170.60000000000002,-0.1284625,-0.03435,-0.05392500000000001,-0.08748750000000001,-0.14815,-0.115825,-0.0660125,-0.09127500000000001,-0.08065,-0.10415,-0.1232125,-0.0688,-0.1996875,-0.13001250000000003,-0.09891250000000001,-0.10866250000000001,-0.08396250000000001,-0.15182500000000002,-0.1859875,-0.1020125,-0.1544375,-0.13507500000000003,-0.1308125,-0.4096
170.70000000000002,-0.1280625,-0.03515,-0.053725,-0.08608750000000001,-0.15015,-0.114625,-0.0670125,-0.09027500000000001,-0.08325,-0.10415,-0.1250125,-0.0718,-0.19788750000000002,-0.1302125,-0.0955125,-0.1084625,-0.08596250000000001,-0.153025,-0.1861875,-0.10061250000000001,-0.1524375,-0.13567500000000002,-0.1288125,-0.4096
170.8,-0.12886250000000002,-0.034550000000000004,-0.053725,-0.0866875,-0.14975,-0.11642500000000001,-0.06721250000000001,-0.090875,-0.08065,-0.10435000000000001,-0.1258125,-0.07060000000000001,-0.1966875,-0.12941249999999999,-0.0967125,-0.1102625,-0.0845625,-0.152025,-0.1859875,-0.1020125,-0.1530375,-0.13467500000000002,-0.1272125,-0.4096
170.9,-0.1264625,-0.03475,-0.05392500000000001,-0.08648750000000001,-0.14875,-0.114625,-0.06741250000000001,-0.09127500000000001,-0.08125,-0.10275,-0.12361250000000001,-0.0708,-0.19688750000000002,-0.13001250000000003,-0.09771250000000001,-0.10786250000000001,-0.0857625,-0.151225,-0.18658750000000002,-0.10261250000000001,-0.1526375,-0.13547499999999998,-0.1278125,-0.4096
171.0,-0.1280625,-0.03635,-0.054125,-0.08708750000000001,-0.15095000000000003,-0.116025,-0.06721250000000001,-0.08947500000000001,-0.08065,-0.10355000000000002,-0.1240125,-0.07160000000000001,-0.19888750000000002,-0.1324125,-0.09611250000000002,-0.1082625,-0.0855625,-0.151025,-0.1859875,-0.10061250000000001,-0.1524375,-0.134275,-0.13001250000000003,-0.4096
171.10000000000002,-0.1274625,-0.03475,-0.053325000000000004,-0.08508750000000001,-0.14955000000000002,-0.11542500000000001,-0.06621250000000001,-0.09027500000000001,-0.08065,-0.10375,-0.1252125,-0.069,-0.1986875,-0.1298125,-0.0975125,-0.10886250000000001,-0.0855625,-0.15082500000000001,-0.18758750000000002,-0.10321250000000001,-0.1530375,-0.13567500000000002,-0.12841249999999998,-0.4096
171.20000000000002,-0.12686250000000002,-0.03435,-0.055525000000000005,-0.0866875,-0.14895000000000003,-0.114625,-0.06561249999999999,-0.090675,-0.08185,-0.10375,-0.1264125,-0.072,-0.1974875,-0.1304125,-0.0985125,-0.10966250000000001,-0.08636250000000001,-0.151025,-0.1853875,-0.10221250000000001,-0.1522375,-0.13547499999999998,-0.12801250000000003,-0.4096
171.3,-0.12686250000000002,-0.03515,-0.054525000000000004,-0.0858875,-0.14895000000000003,-0.11522500000000001,-0.06621250000000001,-0.090675,-0.08065,-0.10495,-0.1268125,-0.072,-0.19828750000000003,-0.1302125,-0.0953125,-0.1094625,-0.0851625,-0.152425,-0.18658750000000002,-0.1018125,-0.1530375,-0.136275,-0.12801250000000003,-0.4096
171.4,-0.1262625,-0.03595,-0.056125,-0.08608750000000001,-0.15075,-0.11422500000000001,-0.0650125,-0.092475,-0.08005000000000001,-0.10375,-0.1260125,-0.0694,-0.1984875,-0.1302125,-0.09511250000000002,-0.10866250000000001,-0.0845625,-0.15002500000000002,-0.18658750000000002,-0.10221250000000001,-0.1532375,-0.13567500000000002,-0.12901250000000003,-0.4096
