time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
168.9,-0.12423750000000001,-0.04285,-0.059825,-0.0851875,-0.1470875,-0.11960000000000001,-0.0660625,-0.0918125,-0.087625,-0.1068875,-0.1214125,-0.072575,-0.19205,-0.1287875,-0.09197500000000002,-0.107625,-0.087075,-0.156525,-0.184425,-0.10422500000000001,-0.14455,-0.1374375,-0.12788750000000002,-0.40940000000000004
169.0,-0.1254375,-0.043050000000000005,-0.059425000000000006,-0.08498750000000001,-0.1460875,-0.12160000000000001,-0.0660625,-0.0922125,-0.086825,-0.10548750000000001,-0.1212125,-0.070775,-0.19145,-0.1295875,-0.091575,-0.10722500000000001,-0.08647500000000001,-0.15772500000000003,-0.18482500000000002,-0.105625,-0.14595000000000002,-0.1394375,-0.1290875,-0.40940000000000004
169.10000000000002,-0.1248375,-0.04185,-0.06002500000000001,-0.0853875,-0.1468875,-0.12,-0.0670625,-0.09241250000000001,-0.087025,-0.1042875,-0.12341250000000001,-0.07197500000000001,-0.19025,-0.1285875,-0.091375,-0.10722500000000001,-0.08747500000000001,-0.15732500000000002,-0.18382500000000002,-0.105625,-0.14435,-0.1378375,-0.1276875,-0.40940000000000004
169.20000000000002,-0.1248375,-0.041650000000000006,-0.05902500000000001,-0.0863875,-0.14528749999999999,-0.12060000000000001,-0.0654625,-0.0910125,-0.08842500000000002,-0.1050875,-0.1222125,-0.07397500000000001,-0.19105,-0.1281875,-0.092375,-0.106825,-0.087075,-0.156925,-0.183425,-0.10342500000000002,-0.14455,-0.1384375,-0.1284875,-0.40940000000000004
169.3,-0.1250375,-0.04225,-0.061625,-0.0851875,-0.1456875,-0.12040000000000001,-0.0660625,-0.0910125,-0.088625,-0.10588750000000001,-0.1218125,-0.072175,-0.19085000000000002,-0.1279875,-0.094375,-0.108225,-0.08747500000000001,-0.15672500000000003,-0.18182500000000001,-0.103025,-0.14475,-0.1372375,-0.1284875,-0.40940000000000004
169.4,-0.1244375,-0.043050000000000005,-0.05902500000000001,-0.08358750000000001,-0.14488750000000003,-0.1192,-0.0660625,-0.0918125,-0.089025,-0.1042875,-0.12161250000000001,-0.072175,-0.19065000000000001,-0.1281875,-0.09377500000000001,-0.105825,-0.08867500000000002,-0.158125,-0.18382500000000002,-0.10522500000000001,-0.14495000000000002,-0.1382375,-0.1282875,-0.40940000000000004
169.5,-0.1254375,-0.04345,-0.06142500000000001,-0.08558750000000001,-0.14648750000000002,-0.12,-0.0652625,-0.0940125,-0.087625,-0.1060875,-0.1218125,-0.071175,-0.19285000000000002,-0.12938750000000002,-0.091175,-0.105825,-0.087875,-0.156925,-0.18482500000000002,-0.10442500000000002,-0.14455,-0.1378375,-0.1282875,-0.40940000000000004
169.60000000000002,-0.1256375,-0.04145,-0.06002500000000001,-0.0833875,-0.14548750000000002,-0.12160000000000001,-0.0672625,-0.0922125,-0.08922500000000001,-0.1060875,-0.1214125,-0.07097500000000001,-0.19345,-0.1269875,-0.091175,-0.10802500000000001,-0.088075,-0.156125,-0.183425,-0.102625,-0.14535,-0.1388375,-0.1270875,-0.40940000000000004
169.70000000000002,-0.12583750000000002,-0.04285,-0.060225,-0.0853875,-0.14548750000000002,-0.121,-0.0654625,-0.09361250000000002,-0.08822500000000001,-0.1052875,-0.12241250000000001,-0.072575,-0.19065000000000001,-0.1285875,-0.09097500000000001,-0.106625,-0.08867500000000002,-0.15672500000000003,-0.18382500000000002,-0.10622500000000001,-0.14475,-0.1384375,-0.1290875,-0.40940000000000004
169.8,-0.1254375,-0.041650000000000006,-0.058425000000000005,-0.0853875,-0.1456875,-0.1218,-0.0680625,-0.0930125,-0.08922500000000001,-0.1040875,-0.1228125,-0.07377500000000001,-0.19105,-0.12838750000000002,-0.092175,-0.106625,-0.087275,-0.15672500000000003,-0.18222500000000003,-0.105425,-0.14675,-0.13963750000000003,-0.1280875,-0.40940000000000004
169.9,-0.1252375,-0.041650000000000006,-0.06002500000000001,-0.0851875,-0.14388750000000003,-0.1212,-0.06646250000000001,-0.0928125,-0.08822500000000001,-0.1050875,-0.12261250000000001,-0.07097500000000001,-0.19045,-0.1291875,-0.09317500000000001,-0.10802500000000001,-0.086275,-0.156125,-0.18182500000000001,-0.106625,-0.14535,-0.14003749999999998,-0.1280875,-0.40940000000000004
170.0,-0.1236375,-0.04365000000000001,-0.059625,-0.08458750000000001,-0.14528749999999999,-0.12040000000000001,-0.06686249999999999,-0.0930125,-0.088625,-0.1070875,-0.12261250000000001,-0.072775,-0.19185000000000002,-0.1291875,-0.092975,-0.105625,-0.086875,-0.156925,-0.182625,-0.105825,-0.14515,-0.14103749999999998,-0.1274875,-0.40940000000000004
170.10000000000002,-0.1248375,-0.04265000000000001,-0.059225,-0.08558750000000001,-0.1440875,-0.12240000000000001,-0.06846250000000001,-0.0922125,-0.087625,-0.1056875,-0.12261250000000001,-0.07417499999999999,-0.19065000000000001,-0.1285875,-0.08997500000000001,-0.105825,-0.08647500000000001,-0.15672500000000003,-0.182425,-0.103625,-0.14595000000000002,-0.13963750000000003,-0.1276875,-0.40940000000000004
170.20000000000002,-0.12663750000000001,-0.044050000000000006,-0.060425000000000006,-0.0853875,-0.14548750000000002,-0.1208,-0.0672625,-0.0930125,-0.08722500000000001,-0.1056875,-0.1220125,-0.072775,-0.19165000000000001,-0.1299875,-0.09097500000000001,-0.107625,-0.08747500000000001,-0.155525,-0.18322500000000003,-0.104025,-0.14575,-0.1388375,-0.12688750000000001,-0.40940000000000004
170.3,-0.12663750000000001,-0.043050000000000005,-0.059425000000000006,-0.08498750000000001,-0.1468875,-0.12,-0.06786249999999999,-0.0918125,-0.088025,-0.1060875,-0.1220125,-0.072175,-0.19205,-0.1277875,-0.092175,-0.107425,-0.088075,-0.156525,-0.182425,-0.104625,-0.14495000000000002,-0.1388375,-0.1270875,-0.40940000000000004
170.4,-0.1264375,-0.04125,-0.059425000000000006,-0.08458750000000001,-0.1456875,-0.1212,-0.06666250000000001,-0.09261250000000001,-0.08842500000000002,-0.10488750000000001,-0.12361250000000001,-0.070775,-0.19105,-0.1287875,-0.09177500000000001,-0.109225,-0.087275,-0.157525,-0.183625,-0.105425,-0.14475,-0.1380375,-0.1264875,-0.40940000000000004
170.5,-0.12583750000000002,-0.04105,-0.057225,-0.08458750000000001,-0.14328749999999998,-0.12060000000000001,-0.06666250000000001,-0.0932125,-0.087825,-0.10448750000000001,-0.1230125,-0.073175,-0.19065000000000001,-0.1281875,-0.092375,-0.108825,-0.088275,-0.15772500000000003,-0.183025,-0.10442500000000002,-0.14575,-0.14003749999999998,-0.1290875,-0.40940000000000004
170.60000000000002,-0.1268375,-0.043050000000000005,-0.057625,-0.0847875,-0.14548750000000002,-0.1192,-0.06586249999999999,-0.09341250000000001,-0.08822500000000001,-0.1052875,-0.1212125,-0.073575,-0.19045,-0.1285875,-0.09077500000000001,-0.10702500000000001,-0.088275,-0.156125,-0.18422500000000003,-0.10522500000000001,-0.14475,-0.13923750000000001,-0.1272875,-0.40940000000000004
170.70000000000002,-0.1260375,-0.043050000000000005,-0.058425000000000005,-0.08378750000000001,-0.1462875,-0.11980000000000002,-0.0672625,-0.0920125,-0.087025,-0.1040875,-0.12241250000000001,-0.072575,-0.18925,-0.1285875,-0.092175,-0.107825,-0.088075,-0.157125,-0.184025,-0.10322500000000001,-0.14455,-0.1394375,-0.1286875,-0.40940000000000004
170.8,-0.1250375,-0.04265000000000001,-0.059425000000000006,-0.0857875,-0.1466875,-0.1202,-0.06786249999999999,-0.09241250000000001,-0.08842500000000002,-0.1052875,-0.1242125,-0.071375,-0.18985000000000002,-0.13038750000000002,-0.09177500000000001,-0.107425,-0.087075,-0.155525,-0.181625,-0.103825,-0.14455,-0.1382375,-0.1290875,-0.40940000000000004
170.9,-0.1248375,-0.04325,-0.058625,-0.0851875,-0.1450875,-0.12140000000000001,-0.06786249999999999,-0.0920125,-0.08722500000000001,-0.1070875,-0.1222125,-0.07297500000000001,-0.19025,-0.1291875,-0.091375,-0.107825,-0.08567500000000002,-0.155525,-0.181625,-0.104025,-0.14555,-0.1378375,-0.1274875,-0.40940000000000004
171.0,-0.1244375,-0.042050000000000004,-0.060225,-0.0831875,-0.14548750000000002,-0.12060000000000001,-0.06646250000000001,-0.0932125,-0.087625,-0.10548750000000001,-0.1220125,-0.071775,-0.19045,-0.1291875,-0.091575,-0.107825,-0.088075,-0.156125,-0.184425,-0.10422500000000001,-0.14355,-0.1368375,-0.1272875,-0.40940000000000004
171.10000000000002,-0.1252375,-0.041650000000000006,-0.05802500000000001,-0.0857875,-0.1462875,-0.12,-0.06686249999999999,-0.0940125,-0.08742500000000002,-0.10488750000000001,-0.1212125,-0.071175,-0.19005000000000002,-0.12938750000000002,-0.09277500000000001,-0.107825,-0.08867500000000002,-0.15632500000000002,-0.184625,-0.10322500000000001,-0.14335,-0.1378375,-0.1280875,-0.40940000000000004
171.20000000000002,-0.1250375,-0.04245,-0.060425000000000006,-0.0847875,-0.1446875,-0.12140000000000001,-0.06766250000000001,-0.09241250000000001,-0.087025,-0.1050875,-0.1218125,-0.072175,-0.19125,-0.1291875,-0.09277500000000001,-0.107625,-0.08767500000000002,-0.15672500000000003,-0.183625,-0.105425,-0.14435,-0.1374375,-0.1280875,-0.40940000000000004
171.3,-0.1252375,-0.04265000000000001,-0.059425000000000006,-0.08498750000000001,-0.14528749999999999,-0.121,-0.06746250000000001,-0.09161250000000001,-0.086025,-0.1036875,-0.12101250000000001,-0.072175,-0.19185000000000002,-0.1287875,-0.092375,-0.106625,-0.08567500000000002,-0.158125,-0.184425,-0.104625,-0.14355,-0.1388375,-0.1262875,-0.40940000000000004
171.4,-0.1254375,-0.04285,-0.060825000000000004,-0.0833875,-0.14648750000000002,-0.12060000000000001,-0.06646250000000001,-0.0930125,-0.08822500000000001,-0.10488750000000001,-0.12261250000000001,-0.073175,-0.19205,-0.1299875,-0.09197500000000002,-0.108825,-0.08747500000000001,-0.156125,-0.182625,-0.102825,-0.14455,-0.1384375,-0.12788750000000002,-0.40940000000000004
171.5,-0.12423750000000001,-0.04225,-0.059425000000000006,-0.0861875,-0.1458875,-0.11980000000000002,-0.0670625,-0.0920125,-0.088025,-0.1056875,-0.1238125,-0.073575,-0.19165000000000001,-0.1271875,-0.08997500000000001,-0.10602500000000001,-0.087875,-0.15672500000000003,-0.184425,-0.10442500000000002,-0.14375,-0.1382375,-0.1276875,-0.40940000000000004
171.60000000000002,-0.1256375,-0.04345,-0.060825000000000004,-0.08598750000000001,-0.14488750000000003,-0.1208,-0.06586249999999999,-0.0902125,-0.08722500000000001,-0.10548750000000001,-0.12241250000000001,-0.071575,-0.19305,-0.1271875,-0.091575,-0.10722500000000001,-0.08767500000000002,-0.15772500000000003,-0.183025,-0.10442500000000002,-0.14715,-0.1388375,-0.1294875,-0.40940000000000004
171.70000000000002,-0.12583750000000002,-0.04225,-0.061225,-0.08378750000000001,-0.14488750000000003,-0.12140000000000001,-0.0662625,-0.09241250000000001,-0.08822500000000001,-0.10628750000000001,-0.1214125,-0.071575,-0.19125,-0.1281875,-0.09197500000000002,-0.105425,-0.08767500000000002,-0.156525,-0.18282500000000002,-0.106625,-0.14455,-0.1382375,-0.1276875,-0.40940000000000004
171.8,-0.1254375,-0.04225,-0.059425000000000006,-0.08498750000000001,-0.1460875,-0.1218,-0.0662625,-0.09061250000000001,-0.08842500000000002,-0.1052875,-0.1218125,-0.070175,-0.19125,-0.1299875,-0.093375,-0.105825,-0.086875,-0.155125,-0.183425,-0.104825,-0.14555,-0.1388375,-0.1272875,-0.40940000000000004
171.9,-0.1264375,-0.04285,-0.060225,-0.08458750000000001,-0.1476875,-0.11980000000000002,-0.0642625,-0.09241250000000001,-0.087825,-0.10548750000000001,-0.12241250000000001,-0.070775,-0.19125,-0.1281875,-0.092375,-0.10602500000000001,-0.087075,-0.155525,-0.18282500000000002,-0.10322500000000001,-0.14475,-0.13923750000000001,-0.1282875,-0.40940000000000004
172.0,-0.1246375,-0.04185,-0.058825,-0.08558750000000001,-0.14528749999999999,-0.121,-0.0662625,-0.09141250000000001,-0.09002500000000001,-0.1050875,-0.1212125,-0.073575,-0.19245,-0.1281875,-0.092975,-0.10842500000000001,-0.08767500000000002,-0.15632500000000002,-0.185425,-0.10442500000000002,-0.14435,-0.1374375,-0.1280875,-0.40940000000000004
172.10000000000002,-0.12583750000000002,-0.04285,-0.06002500000000001,-0.0857875,-0.14448750000000002,-0.11980000000000002,-0.06686249999999999,-0.0918125,-0.08722500000000001,-0.1050875,-0.12161250000000001,-0.071375,-0.19085000000000002,-0.1285875,-0.09077500000000001,-0.10702500000000001,-0.086875,-0.156125,-0.182025,-0.104825,-0.14555,-0.1370375,-0.1280875,-0.40940000000000004
172.20000000000002,-0.1244375,-0.04285,-0.059425000000000006,-0.08658750000000001,-0.14488750000000003,-0.121,-0.0670625,-0.0930125,-0.087025,-0.10628750000000001,-0.1230125,-0.070775,-0.19145,-0.12838750000000002,-0.092175,-0.106625,-0.08847500000000001,-0.155525,-0.182625,-0.10322500000000001,-0.14495000000000002,-0.13903749999999998,-0.12888750000000002,-0.40940000000000004
172.3,-0.1252375,-0.043050000000000005,-0.060225,-0.0867875,-0.1450875,-0.12060000000000001,-0.06586249999999999,-0.0920125,-0.08822500000000001,-0.10448750000000001,-0.12161250000000001,-0.072575,-0.19085000000000002,-0.12938750000000002,-0.091375,-0.10842500000000001,-0.08767500000000002,-0.15572500000000003,-0.183625,-0.10442500000000002,-0.14495000000000002,-0.13863750000000002,-0.1276875,-0.40940000000000004
172.4,-0.1250375,-0.043050000000000005,-0.05902500000000001,-0.0853875,-0.1456875,-0.12160000000000001,-0.0672625,-0.0928125,-0.089025,-0.1060875,-0.1222125,-0.072575,-0.19005000000000002,-0.12838750000000002,-0.092375,-0.107825,-0.08647500000000001,-0.15572500000000003,-0.184025,-0.104025,-0.14435,-0.13903749999999998,-0.12888750000000002,-0.40940000000000004
172.5,-0.12403750000000001,-0.04265000000000001,-0.059225,-0.08598750000000001,-0.1436875,-0.12060000000000001,-0.06666250000000001,-0.09161250000000001,-0.089025,-0.1056875,-0.1242125,-0.07197500000000001,-0.19085000000000002,-0.1291875,-0.09077500000000001,-0.107825,-0.087875,-0.156525,-0.182625,-0.10522500000000001,-0.14475,-0.14023750000000001,-0.1294875,-0.40940000000000004
172.60000000000002,-0.12583750000000002,-0.04265000000000001,-0.058425000000000005,-0.0843875,-0.14448750000000002,-0.12,-0.0660625,-0.09141250000000001,-0.08842500000000002,-0.10448750000000001,-0.12241250000000001,-0.071375,-0.19065000000000001,-0.1287875,-0.092375,-0.108225,-0.08667500000000002,-0.156925,-0.183025,-0.106425,-0.14515,-0.1388375,-0.1282875,-0.40940000000000004
172.70000000000002,-0.12583750000000002,-0.04465000000000001,-0.060825000000000004,-0.0851875,-0.14528749999999999,-0.1218,-0.06666250000000001,-0.09141250000000001,-0.087825,-0.10488750000000001,-0.1204125,-0.071775,-0.19065000000000001,-0.1287875,-0.092175,-0.10702500000000001,-0.086875,-0.158125,-0.184425,-0.104025,-0.14635,-0.13863750000000002,-0.1270875,-0.40940000000000004
172.8,-0.1252375,-0.04365000000000001,-0.059225,-0.0853875,-0.1450875,-0.11960000000000001,-0.06646250000000001,-0.0928125,-0.087825,-0.1052875,-0.12161250000000001,-0.071775,-0.19165000000000001,-0.1287875,-0.091375,-0.108825,-0.08767500000000002,-0.15732500000000002,-0.18222500000000003,-0.10242500000000002,-0.14435,-0.1374375,-0.1264875,-0.40940000000000004
172.9,-0.1256375,-0.04365000000000001,-0.06002500000000001,-0.08458750000000001,-0.1446875,-0.1212,-0.06666250000000001,-0.0910125,-0.08722500000000001,-0.1050875,-0.1218125,-0.070575,-0.19045,-0.1277875,-0.091375,-0.10842500000000001,-0.08767500000000002,-0.157525,-0.18422500000000003,-0.104825,-0.14495000000000002,-0.1378375,-0.1282875,-0.40940000000000004
173.0,-0.1254375,-0.04185,-0.060225,-0.0847875,-0.14528749999999999,-0.12040000000000001,-0.0672625,-0.09241250000000001,-0.087825,-0.1042875,-0.1228125,-0.071575,-0.19105,-0.1279875,-0.091175,-0.107425,-0.08847500000000001,-0.156925,-0.185025,-0.105625,-0.14575,-0.1398375,-0.1292875,-0.40940000000000004
173.10000000000002,-0.12423750000000001,-0.04365000000000001,-0.05902500000000001,-0.0843875,-0.1462875,-0.1218,-0.06766250000000001,-0.09241250000000001,-0.087825,-0.1052875,-0.1218125,-0.072775,-0.18945,-0.1275875,-0.09077500000000001,-0.10702500000000001,-0.08767500000000002,-0.15732500000000002,-0.183025,-0.10502500000000001,-0.14535,-0.1378375,-0.1274875,-0.40940000000000004
173.20000000000002,-0.1262375,-0.043050000000000005,-0.057825,-0.0831875,-0.14528749999999999,-0.12140000000000001,-0.0670625,-0.09161250000000001,-0.08722500000000001,-0.10388750000000001,-0.12361250000000001,-0.073175,-0.19165000000000001,-0.1277875,-0.092375,-0.105825,-0.08647500000000001,-0.15832500000000002,-0.184025,-0.103625,-0.14555,-0.1394375,-0.1276875,-0.40940000000000004
173.3,-0.1256375,-0.04285,-0.060625,-0.08558750000000001,-0.14648750000000002,-0.12240000000000001,-0.0642625,-0.09361250000000002,-0.08822500000000001,-0.10348750000000001,-0.12161250000000001,-0.072375,-0.19165000000000001,-0.1277875,-0.091575,-0.10602500000000001,-0.088075,-0.156925,-0.184025,-0.10502500000000001,-0.14535,-0.1380375,-0.1272875,-0.40940000000000004
173.4,-0.1270375,-0.04285,-0.058425000000000005,-0.0847875,-0.1458875,-0.1202,-0.0650625,-0.0922125,-0.08842500000000002,-0.10488750000000001,-0.1228125,-0.07297500000000001,-0.19145,-0.1287875,-0.09197500000000002,-0.107625,-0.08847500000000001,-0.159125,-0.18322500000000003,-0.102825,-0.14515,-0.1382375,-0.1282875,-0.40940000000000004
173.5,-0.1252375,-0.04185,-0.061225,-0.0853875,-0.14648750000000002,-0.12,-0.06766250000000001,-0.09341250000000001,-0.08822500000000001,-0.1050875,-0.12461250000000001,-0.074375,-0.19125,-0.1271875,-0.092575,-0.105625,-0.08747500000000001,-0.158125,-0.183625,-0.103625,-0.14475,-0.1398375,-0.12688750000000001,-0.40940000000000004
173.60000000000002,-0.1252375,-0.04285,-0.05902500000000001,-0.08498750000000001,-0.1450875,-0.11960000000000001,-0.06766250000000001,-0.09001250000000001,-0.088625,-0.1046875,-0.1212125,-0.073175,-0.19105,-0.1285875,-0.091375,-0.106625,-0.08767500000000002,-0.157125,-0.183625,-0.10522500000000001,-0.14615,-0.1384375,-0.1266875,-0.40940000000000004
173.70000000000002,-0.12663750000000001,-0.043050000000000005,-0.058625,-0.0847875,-0.14528749999999999,-0.1202,-0.06586249999999999,-0.0918125,-0.08822500000000001,-0.1046875,-0.1204125,-0.073175,-0.19145,-0.12738750000000001,-0.089575,-0.107425,-0.087875,-0.157925,-0.183625,-0.10422500000000001,-0.14575,-0.1372375,-0.12788750000000002,-0.40940000000000004
173.8,-0.12583750000000002,-0.04225,-0.058625,-0.08458750000000001,-0.1466875,-0.1202,-0.0652625,-0.0912125,-0.08922500000000001,-0.1056875,-0.12161250000000001,-0.073375,-0.18965,-0.1295875,-0.090375,-0.106825,-0.086275,-0.156525,-0.18322500000000003,-0.104825,-0.14575,-0.13903749999999998,-0.12788750000000002,-0.40940000000000004
173.9,-0.1274375,-0.04285,-0.058225,-0.08498750000000001,-0.14388750000000003,-0.1194,-0.06566250000000001,-0.0930125,-0.086625,-0.1040875,-0.12261250000000001,-0.072575,-0.19045,-0.12738750000000001,-0.091175,-0.106625,-0.087275,-0.15772500000000003,-0.182625,-0.103825,-0.14395000000000002,-0.13903749999999998,-0.1282875,-0.40940000000000004
174.0,-0.1252375,-0.042050000000000004,-0.058625,-0.0851875,-0.14548750000000002,-0.12060000000000001,-0.06646250000000001,-0.09261250000000001,-0.086825,-0.1050875,-0.1208125,-0.071775,-0.19065000000000001,-0.1289875,-0.09177500000000001,-0.106425,-0.08667500000000002,-0.157925,-0.184025,-0.103025,-0.14695000000000003,-0.1378375,-0.1280875,-0.40940000000000004
174.10000000000002,-0.12423750000000001,-0.04325,-0.060225,-0.08378750000000001,-0.14748750000000002,-0.12140000000000001,-0.06746250000000001,-0.09261250000000001,-0.08842500000000002,-0.10448750000000001,-0.1222125,-0.07197500000000001,-0.19045,-0.1267875,-0.09177500000000001,-0.105625,-0.087075,-0.15672500000000003,-0.183625,-0.103825,-0.14555,-0.1378375,-0.1282875,-0.40940000000000004
174.20000000000002,-0.1244375,-0.04385,-0.061225,-0.0843875,-0.1476875,-0.12040000000000001,-0.06686249999999999,-0.0910125,-0.08842500000000002,-0.10388750000000001,-0.1220125,-0.06997500000000001,-0.19125,-0.1287875,-0.093575,-0.106625,-0.08747500000000001,-0.156125,-0.18322500000000003,-0.10442500000000002,-0.14435,-0.13863750000000002,-0.1272875,-0.40940000000000004
174.3,-0.1264375,-0.04385,-0.059825,-0.08598750000000001,-0.1468875,-0.12040000000000001,-0.06566250000000001,-0.09161250000000001,-0.087825,-0.10488750000000001,-0.12161250000000001,-0.071375,-0.19225,-0.1279875,-0.093975,-0.10622500000000001,-0.08847500000000001,-0.15772500000000003,-0.182425,-0.10242500000000002,-0.14575,-0.13903749999999998,-0.12888750000000002,-0.40940000000000004
174.4,-0.1256375,-0.04425,-0.061025,-0.0861875,-0.14528749999999999,-0.12040000000000001,-0.0662625,-0.09141250000000001,-0.088625,-0.10448750000000001,-0.12261250000000001,-0.072175,-0.19165000000000001,-0.12838750000000002,-0.09077500000000001,-0.106825,-0.08867500000000002,-0.15672500000000003,-0.18382500000000002,-0.103825,-0.14315,-0.13663750000000002,-0.1274875,-0.40940000000000004
174.5,-0.1256375,-0.04245,-0.058225,-0.08658750000000001,-0.1458875,-0.11960000000000001,-0.0670625,-0.0930125,-0.089025,-0.1042875,-0.1222125,-0.073575,-0.19185000000000002,-0.1287875,-0.091375,-0.10802500000000001,-0.087875,-0.157125,-0.183425,-0.10322500000000001,-0.14515,-0.1380375,-0.1270875,-0.40940000000000004
174.60000000000002,-0.1244375,-0.04245,-0.060425000000000006,-0.0851875,-0.14748750000000002,-0.11880000000000002,-0.0672625,-0.0922125,-0.088025,-0.10388750000000001,-0.1232125,-0.070575,-0.19165000000000001,-0.1287875,-0.09197500000000002,-0.106825,-0.087275,-0.15672500000000003,-0.18182500000000001,-0.10442500000000002,-0.14435,-0.13863750000000002,-0.1274875,-0.40940000000000004
174.70000000000002,-0.1262375,-0.04245,-0.060825000000000004,-0.08458750000000001,-0.1470875,-0.1194,-0.0670625,-0.09141250000000001,-0.087025,-0.1046875,-0.12241250000000001,-0.06997500000000001,-0.18965,-0.1281875,-0.091575,-0.10702500000000001,-0.087275,-0.157525,-0.18482500000000002,-0.104825,-0.14415,-0.13963750000000003,-0.1272875,-0.40940000000000004
174.8,-0.1268375,-0.04185,-0.059825,-0.08458750000000001,-0.1450875,-0.12040000000000001,-0.0680625,-0.09061250000000001,-0.087825,-0.1042875,-0.1218125,-0.071775,-0.19165000000000001,-0.1275875,-0.091375,-0.105825,-0.088275,-0.157125,-0.18422500000000003,-0.10502500000000001,-0.14395000000000002,-0.1368375,-0.12788750000000002,-0.40940000000000004
174.9,-0.1264375,-0.04265000000000001,-0.059225,-0.0853875,-0.1446875,-0.1212,-0.0654625,-0.09161250000000001,-0.088825,-0.1050875,-0.12101250000000001,-0.074375,-0.19225,-0.12838750000000002,-0.09197500000000002,-0.10602500000000001,-0.087075,-0.156925,-0.18482500000000002,-0.105625,-0.14535,-0.1384375,-0.1264875,-0.40940000000000004
175.0,-0.1260375,-0.04325,-0.059425000000000006,-0.0853875,-0.1462875,-0.12140000000000001,-0.06686249999999999,-0.09241250000000001,-0.088025,-0.10488750000000001,-0.1208125,-0.072775,-0.19245,-0.1275875,-0.091175,-0.106425,-0.085875,-0.156925,-0.18382500000000002,-0.105425,-0.14495000000000002,-0.1358375,-0.1270875,-0.40940000000000004
175.10000000000002,-0.1254375,-0.043050000000000005,-0.058625,-0.0863875,-0.1466875,-0.12140000000000001,-0.06566250000000001,-0.0930125,-0.088825,-0.10488750000000001,-0.1202125,-0.072775,-0.19325,-0.1277875,-0.091575,-0.106425,-0.08667500000000002,-0.15672500000000003,-0.183425,-0.105625,-0.14475,-0.1380375,-0.1282875,-0.40940000000000004
175.20000000000002,-0.1248375,-0.04145,-0.057825,-0.0853875,-0.14488750000000003,-0.12060000000000001,-0.06586249999999999,-0.0912125,-0.088625,-0.10488750000000001,-0.1218125,-0.070575,-0.19105,-0.1279875,-0.09177500000000001,-0.106625,-0.088275,-0.155925,-0.18282500000000002,-0.10502500000000001,-0.14415,-0.1380375,-0.1282875,-0.40940000000000004
175.3,-0.1254375,-0.04345,-0.059625,-0.0867875,-0.14748750000000002,-0.12060000000000001,-0.06566250000000001,-0.09001250000000001,-0.08722500000000001,-0.1066875,-0.1220125,-0.072775,-0.19085000000000002,-0.1301875,-0.092975,-0.107825,-0.087275,-0.15672500000000003,-0.184625,-0.105425,-0.14595000000000002,-0.13903749999999998,-0.1280875,-0.40940000000000004
175.4,-0.1250375,-0.04245,-0.06002500000000001,-0.08658750000000001,-0.14488750000000003,-0.11960000000000001,-0.0654625,-0.09141250000000001,-0.08642500000000002,-0.10588750000000001,-0.1208125,-0.07397500000000001,-0.19265000000000002,-0.1295875,-0.093375,-0.107625,-0.088075,-0.15672500000000003,-0.185625,-0.10602500000000001,-0.14555,-0.1378375,-0.12788750000000002,-0.40940000000000004
175.5,-0.1250375,-0.04325,-0.05902500000000001,-0.08498750000000001,-0.14448750000000002,-0.1202,-0.06646250000000001,-0.09241250000000001,-0.089025,-0.1050875,-0.1222125,-0.072775,-0.19125,-0.1277875,-0.091175,-0.108625,-0.088075,-0.157125,-0.184025,-0.103625,-0.14495000000000002,-0.1378375,-0.1280875,-0.40940000000000004
175.60000000000002,-0.1246375,-0.04245,-0.05902500000000001,-0.08498750000000001,-0.1436875,-0.12040000000000001,-0.06586249999999999,-0.0912125,-0.087025,-0.10548750000000001,-0.12101250000000001,-0.071375,-0.19205,-0.1281875,-0.09277500000000001,-0.106825,-0.086875,-0.15732500000000002,-0.18422500000000003,-0.103625,-0.14595000000000002,-0.1380375,-0.1270875,-0.40940000000000004
175.70000000000002,-0.1256375,-0.04185,-0.059225,-0.0863875,-0.14488750000000003,-0.12,-0.0672625,-0.0912125,-0.088025,-0.10628750000000001,-0.1222125,-0.072575,-0.19105,-0.1291875,-0.092575,-0.106425,-0.086275,-0.15732500000000002,-0.184425,-0.10422500000000001,-0.14475,-0.13863750000000002,-0.1272875,-0.40940000000000004
175.8,-0.12583750000000002,-0.04145,-0.059825,-0.0847875,-0.1450875,-0.11980000000000002,-0.06586249999999999,-0.0908125,-0.08742500000000002,-0.10448750000000001,-0.1228125,-0.07197500000000001,-0.19145,-0.1285875,-0.091575,-0.105425,-0.087875,-0.15632500000000002,-0.183425,-0.10342500000000002,-0.14595000000000002,-0.1380375,-0.1270875,-0.40940000000000004
175.9,-0.12423750000000001,-0.040850000000000004,-0.059625,-0.08558750000000001,-0.1440875,-0.1194,-0.0652625,-0.0922125,-0.086825,-0.1042875,-0.1220125,-0.073575,-0.19105,-0.12498750000000002,-0.091375,-0.106625,-0.088875,-0.158125,-0.18422500000000003,-0.104625,-0.14375,-0.1364375,-0.1272875,-0.40940000000000004
