time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
64.0,-0.1011875,-0.0155875,-0.030625,-0.060425000000000006,-0.1126375,-0.0771375,-0.037625,-0.056837500000000006,-0.095875,-0.12205,-0.14535,-0.066225,-0.22,-0.1196875,-0.1186625,-0.11622500000000001,-0.0580375,-0.140025,-0.154125,-0.0669375,-0.1579375,-0.11178750000000001,-0.1424,-0.4094375
64.10000000000001,-0.11698750000000001,-0.048787500000000004,-0.077625,-0.08642500000000002,-0.17003750000000004,-0.1489375,-0.07222500000000001,-0.0908375,-0.048075,-0.06885000000000001,-0.08435000000000001,-0.11002500000000001,-0.1438,-0.1070875,-0.027262500000000002,-0.060425000000000006,-0.051237500000000005,-0.11182500000000001,-0.170525,-0.1011375,-0.15453750000000002,-0.1541875,-0.135,-0.4094375
64.2,-0.1163875,-0.031587500000000004,-0.052225,-0.097225,-0.14223750000000002,-0.1071375,-0.072025,-0.09023750000000001,-0.128675,-0.13285,-0.15995,-0.087625,-0.236,-0.1722875,-0.14526250000000002,-0.157025,-0.1208375,-0.18622500000000003,-0.224125,-0.1231375,-0.16813750000000002,-0.15658750000000002,-0.13440000000000002,-0.4094375
64.3,-0.1431875,-0.05398750000000001,-0.05902500000000001,-0.096025,-0.1498375,-0.12533750000000002,-0.07222500000000001,-0.1010375,-0.068875,-0.10025,-0.11435000000000001,-0.07542499999999999,-0.1912,-0.1006875,-0.08986250000000001,-0.094825,-0.0654375,-0.138825,-0.14392500000000003,-0.057737500000000004,-0.11353750000000001,-0.0953875,-0.09040000000000001,-0.4094375
64.4,-0.06698749999999999,0.0012125,-0.017225,-0.04402500000000001,-0.09903750000000001,-0.0643375,-0.036025,-0.043237500000000005,-0.063075,-0.07785,-0.09375,-0.062625,-0.15220000000000003,-0.1238875,-0.0516625,-0.092625,-0.0728375,-0.12202500000000001,-0.19132500000000002,-0.1393375,-0.2039375,-0.1841875,-0.1942,-0.4094375
64.5,-0.1859875,-0.0759875,-0.07842500000000001,-0.131625,-0.18223750000000002,-0.1561375,-0.101025,-0.1520375,-0.114875,-0.13085,-0.14675,-0.046625,-0.238,-0.1384875,-0.1440625,-0.142025,-0.1298375,-0.19582500000000003,-0.22072500000000003,-0.1293375,-0.1323375,-0.14998750000000002,-0.10160000000000001,-0.4094375
64.60000000000001,-0.1065875,-0.0109875,-0.020225,-0.038225,-0.10903750000000001,-0.0707375,-0.026225000000000002,-0.0534375,-0.07047500000000001,-0.10165,-0.12055000000000002,-0.033225000000000005,-0.1854,-0.10628750000000001,-0.07666250000000001,-0.089625,-0.039637500000000006,-0.103625,-0.12392500000000001,-0.06773749999999999,-0.10873750000000001,-0.08838750000000001,-0.10360000000000001,-0.4094375
64.7,-0.11938750000000001,-0.038587500000000004,-0.080225,-0.07742500000000001,-0.1786375,-0.1527375,-0.065425,-0.0884375,-0.07547500000000001,-0.09285,-0.11075,-0.092825,-0.17,-0.13588750000000002,-0.0626625,-0.08842500000000002,-0.11283750000000001,-0.16922500000000001,-0.223525,-0.1519375,-0.18753750000000002,-0.18778750000000002,-0.15880000000000002,-0.4094375
64.8,-0.1245875,-0.039387500000000006,-0.064225,-0.094225,-0.1484375,-0.1169375,-0.067025,-0.0924375,-0.103075,-0.11245000000000001,-0.13735,-0.077625,-0.2116,-0.14528749999999999,-0.12286250000000001,-0.122625,-0.1170375,-0.20042500000000002,-0.19692500000000002,-0.0923375,-0.1269375,-0.10978750000000001,-0.0984,-0.4094375
64.9,-0.12498750000000002,-0.0525875,-0.078225,-0.102825,-0.1624375,-0.1387375,-0.07802500000000001,-0.09883750000000001,-0.082275,-0.10565000000000001,-0.12635000000000002,-0.09782500000000001,-0.1958,-0.1264875,-0.0972625,-0.10022500000000001,-0.0722375,-0.155025,-0.167125,-0.06653750000000001,-0.1579375,-0.11938750000000001,-0.1306,-0.4094375
65.0,-0.09578750000000001,-0.0321875,-0.047025000000000004,-0.079225,-0.1290375,-0.1021375,-0.06302500000000001,-0.0758375,-0.06747500000000001,-0.08065,-0.10055000000000001,-0.104625,-0.1628,-0.12088750000000001,-0.0626625,-0.093625,-0.0630375,-0.128025,-0.179325,-0.09733750000000001,-0.16653750000000003,-0.14798750000000002,-0.1438,-0.4094375
65.10000000000001,-0.19238750000000002,-0.08258750000000001,-0.085825,-0.13722499999999999,-0.1872375,-0.15653750000000002,-0.11102500000000001,-0.1514375,-0.134275,-0.14984999999999998,-0.17335000000000003,-0.06002500000000001,-0.26280000000000003,-0.16228750000000003,-0.1692625,-0.165225,-0.0928375,-0.15982500000000002,-0.19632500000000003,-0.1071375,-0.15453750000000002,-0.1461875,-0.1322,-0.4094375
65.2,-0.10778750000000001,-0.019987500000000002,-0.028425000000000002,-0.053225,-0.1108375,-0.0759375,-0.043425000000000005,-0.0608375,-0.063875,-0.09905000000000001,-0.11475,-0.055025000000000004,-0.1806,-0.0986875,-0.0682625,-0.090425,-0.037837499999999996,-0.094225,-0.131125,-0.0739375,-0.1129375,-0.10498750000000001,-0.104,-0.4094375
65.3,-0.09578750000000001,-0.0257875,-0.058225,-0.072825,-0.1466375,-0.11633750000000001,-0.061225,-0.0788375,-0.050675000000000005,-0.06525,-0.08215,-0.072425,-0.13240000000000002,-0.11948750000000001,-0.0364625,-0.07542499999999999,-0.1164375,-0.16122500000000003,-0.22532500000000003,-0.1609375,-0.20313750000000003,-0.20078750000000004,-0.1778,-0.4094375
65.4,-0.1589875,-0.052387500000000004,-0.052225,-0.11102500000000001,-0.14623750000000002,-0.11833750000000001,-0.07902500000000001,-0.11823750000000001,-0.124075,-0.13545000000000001,-0.15675,-0.062425,-0.2494,-0.14748750000000002,-0.16166250000000001,-0.153425,-0.1494375,-0.22782500000000003,-0.220925,-0.11453750000000001,-0.1285375,-0.1281875,-0.096,-0.4094375
65.5,-0.1153875,-0.021587500000000003,-0.041625,-0.050425000000000005,-0.1330375,-0.10133750000000001,-0.036225,-0.0646375,-0.064675,-0.09685,-0.11315,-0.054425,-0.1852,-0.1022875,-0.0680625,-0.08322500000000001,-0.0302375,-0.10342500000000002,-0.118525,-0.0603375,-0.10573750000000001,-0.0839875,-0.1032,-0.4094375
65.60000000000001,-0.10058750000000001,-0.0209875,-0.053025,-0.065025,-0.1476375,-0.1179375,-0.051425000000000005,-0.0700375,-0.078475,-0.08885000000000001,-0.10855000000000001,-0.08322500000000001,-0.1708,-0.1374875,-0.0626625,-0.094825,-0.0946375,-0.152025,-0.22232500000000002,-0.15733750000000002,-0.1993375,-0.1985875,-0.173,-0.4094375
65.7,-0.1395875,-0.0443875,-0.067425,-0.09942500000000001,-0.1554375,-0.1323375,-0.070825,-0.10283750000000001,-0.094075,-0.10965000000000001,-0.12955,-0.06402500000000001,-0.20980000000000001,-0.1304875,-0.1220625,-0.113625,-0.12123750000000001,-0.195625,-0.20172500000000002,-0.09473750000000002,-0.1257375,-0.11458750000000001,-0.09160000000000001,-0.4094375
65.8,-0.09498750000000002,-0.0241875,-0.04402500000000001,-0.069825,-0.1256375,-0.0961375,-0.052225,-0.0636375,-0.065875,-0.09105,-0.10995,-0.07402500000000001,-0.175,-0.1172875,-0.0740625,-0.086625,-0.0590375,-0.133025,-0.151925,-0.06833750000000001,-0.1537375,-0.1161875,-0.13620000000000002,-0.4094375
65.9,-0.1167875,-0.04958750000000001,-0.07022500000000001,-0.100025,-0.1584375,-0.1323375,-0.080225,-0.0982375,-0.072275,-0.08425,-0.10175,-0.09342500000000001,-0.165,-0.1302875,-0.0718625,-0.098025,-0.0798375,-0.14242500000000002,-0.18972500000000003,-0.1053375,-0.16253750000000003,-0.1543875,-0.13340000000000002,-0.4094375
66.0,-0.17298750000000002,-0.0645875,-0.058825,-0.11742500000000002,-0.15183750000000001,-0.1213375,-0.089425,-0.1272375,-0.128475,-0.14405,-0.16835000000000003,-0.055825,-0.2592,-0.1486875,-0.1632625,-0.16022500000000003,-0.08823750000000001,-0.16382500000000003,-0.18572500000000003,-0.09073750000000001,-0.14053749999999998,-0.12738750000000001,-0.12060000000000001,-0.4094375
66.10000000000001,-0.1167875,-0.029387500000000004,-0.048425,-0.06002500000000001,-0.13863750000000002,-0.10613750000000001,-0.047825,-0.0706375,-0.06607500000000001,-0.09945,-0.11375,-0.06302500000000001,-0.17980000000000002,-0.1040875,-0.06466250000000001,-0.08522500000000001,-0.0360375,-0.094225,-0.136125,-0.07873750000000002,-0.12173750000000001,-0.11178750000000001,-0.1152,-0.4094375
66.2,-0.1091875,-0.0337875,-0.058425000000000005,-0.080025,-0.1516375,-0.1205375,-0.06722500000000001,-0.0860375,-0.077075,-0.08945,-0.10775,-0.079225,-0.16460000000000002,-0.1390875,-0.0644625,-0.10042500000000001,-0.11783750000000001,-0.16782500000000003,-0.230125,-0.1629375,-0.1973375,-0.1975875,-0.1708,-0.4094375
66.3,-0.1517875,-0.0549875,-0.069025,-0.10802500000000001,-0.1584375,-0.1333375,-0.08182500000000001,-0.1154375,-0.10647500000000001,-0.12245,-0.14535,-0.07402500000000001,-0.227,-0.1366875,-0.14146250000000002,-0.131025,-0.13863750000000002,-0.214625,-0.21172500000000002,-0.10413750000000001,-0.1295375,-0.1201875,-0.09720000000000001,-0.4094375
66.4,-0.11938750000000001,-0.031387500000000006,-0.046225,-0.066225,-0.1364375,-0.1025375,-0.053025,-0.0744375,-0.07447500000000001,-0.09845000000000001,-0.11695,-0.062625,-0.18580000000000002,-0.11748750000000001,-0.07686250000000001,-0.091625,-0.048037500000000004,-0.122625,-0.143325,-0.0745375,-0.14213750000000003,-0.1113875,-0.13,-0.4094375
66.5,-0.1195875,-0.0399875,-0.073025,-0.086025,-0.16663750000000002,-0.1363375,-0.067425,-0.09323750000000001,-0.08847500000000001,-0.09865,-0.11955000000000002,-0.083825,-0.18660000000000002,-0.1400875,-0.0840625,-0.10522500000000001,-0.08963750000000001,-0.151225,-0.208125,-0.1303375,-0.1715375,-0.1725875,-0.146,-0.4094375
66.60000000000001,-0.1415875,-0.0457875,-0.059425000000000006,-0.09782500000000001,-0.14723750000000002,-0.11913750000000001,-0.07022500000000001,-0.1014375,-0.096275,-0.11625,-0.13655,-0.061825000000000005,-0.21080000000000002,-0.1334875,-0.1204625,-0.117625,-0.0956375,-0.168625,-0.183925,-0.08633750000000001,-0.1349375,-0.11598750000000001,-0.10640000000000001,-0.4094375
66.7,-0.09198750000000001,-0.021387500000000004,-0.047625,-0.068025,-0.1292375,-0.09933750000000001,-0.054025000000000004,-0.0642375,-0.060475,-0.08465,-0.10155000000000002,-0.07842500000000001,-0.16240000000000002,-0.1116875,-0.0620625,-0.08242500000000001,-0.0646375,-0.131025,-0.161525,-0.08353750000000001,-0.1525375,-0.12738750000000001,-0.13440000000000002,-0.4094375
66.8,-0.1163875,-0.0455875,-0.05802500000000001,-0.09682500000000001,-0.14563750000000003,-0.11913750000000001,-0.07842500000000001,-0.09603750000000001,-0.07367499999999999,-0.08585000000000001,-0.10375,-0.085825,-0.163,-0.1302875,-0.0762625,-0.102625,-0.0898375,-0.152425,-0.19732500000000003,-0.11333750000000001,-0.16253750000000003,-0.15478750000000002,-0.1366,-0.4094375
66.9,-0.1651875,-0.056787500000000005,-0.055825,-0.10902500000000001,-0.1544375,-0.1221375,-0.08542500000000001,-0.1224375,-0.124875,-0.14525,-0.16775,-0.065025,-0.259,-0.14328749999999998,-0.15886250000000002,-0.15682500000000002,-0.0894375,-0.16122500000000003,-0.18432500000000002,-0.09733750000000001,-0.1367375,-0.1261875,-0.12040000000000001,-0.4094375
67.0,-0.11698750000000001,-0.0221875,-0.034225,-0.050625,-0.1282375,-0.0939375,-0.041025000000000006,-0.06683750000000001,-0.062275000000000004,-0.09365000000000001,-0.11155000000000001,-0.054025000000000004,-0.17760000000000004,-0.1032875,-0.0590625,-0.083025,-0.0364375,-0.092625,-0.13292500000000002,-0.08353750000000001,-0.11733750000000001,-0.11078750000000001,-0.1116,-0.4094375
67.10000000000001,-0.10598750000000001,-0.0259875,-0.059425000000000006,-0.071625,-0.1520375,-0.1233375,-0.056625,-0.0786375,-0.07647500000000002,-0.08985000000000001,-0.11015000000000001,-0.075625,-0.171,-0.1366875,-0.06846250000000001,-0.09742500000000001,-0.1256375,-0.177625,-0.23492500000000002,-0.1677375,-0.1927375,-0.1961875,-0.1652,-0.4094375
67.2,-0.13138750000000002,-0.0397875,-0.055025000000000004,-0.09402500000000001,-0.1404375,-0.11733750000000001,-0.064425,-0.0956375,-0.086875,-0.10545,-0.12435,-0.064625,-0.1994,-0.1256875,-0.1114625,-0.108825,-0.12863750000000002,-0.20722500000000002,-0.199725,-0.0949375,-0.1265375,-0.1139875,-0.09380000000000001,-0.4094375
67.3,-0.1057875,-0.0271875,-0.05202500000000001,-0.073025,-0.14223750000000002,-0.11053750000000001,-0.055625,-0.0722375,-0.071275,-0.09325,-0.11075,-0.07022500000000001,-0.1804,-0.1226875,-0.0780625,-0.091825,-0.0608375,-0.13542500000000002,-0.155925,-0.0779375,-0.15173750000000003,-0.1201875,-0.1354,-0.4094375
67.4,-0.1387875,-0.0483875,-0.066225,-0.096625,-0.1612375,-0.1339375,-0.074825,-0.10423750000000001,-0.09707500000000001,-0.10885,-0.12955,-0.06582500000000001,-0.20360000000000003,-0.1416875,-0.10286250000000001,-0.11642500000000001,-0.07803750000000001,-0.14702500000000002,-0.19172500000000003,-0.1069375,-0.1513375,-0.1481875,-0.1264,-0.4094375
67.5,-0.13338750000000002,-0.0377875,-0.057225,-0.082625,-0.14303749999999998,-0.11333750000000001,-0.061225,-0.0894375,-0.09607500000000001,-0.11725,-0.13575,-0.060425000000000006,-0.212,-0.1254875,-0.1142625,-0.112625,-0.07723750000000001,-0.146225,-0.175325,-0.09013750000000001,-0.14113750000000003,-0.1233875,-0.11880000000000002,-0.4094375
67.60000000000001,-0.0979875,-0.0289875,-0.055225,-0.07442499999999999,-0.1354375,-0.10753750000000001,-0.061625,-0.0696375,-0.056475000000000004,-0.08025,-0.09895,-0.083825,-0.15480000000000002,-0.1154875,-0.0502625,-0.07742500000000001,-0.0744375,-0.13442500000000002,-0.174125,-0.0979375,-0.1609375,-0.14078749999999998,-0.1348,-0.4094375
67.7,-0.1197875,-0.052387500000000004,-0.072425,-0.10902500000000001,-0.1574375,-0.12913750000000002,-0.087625,-0.1060375,-0.093075,-0.10065,-0.12355000000000001,-0.098825,-0.18480000000000002,-0.1476875,-0.1002625,-0.118625,-0.1132375,-0.177425,-0.20672500000000002,-0.1111375,-0.1597375,-0.1493875,-0.1272,-0.4094375
67.8,-0.17238750000000003,-0.0693875,-0.064425,-0.12042500000000002,-0.1584375,-0.1283375,-0.09402500000000001,-0.1292375,-0.119275,-0.14065,-0.16235000000000002,-0.07442499999999999,-0.25320000000000004,-0.1400875,-0.15486250000000001,-0.15082500000000001,-0.08283750000000001,-0.161425,-0.174525,-0.0819375,-0.1367375,-0.1181875,-0.11680000000000001,-0.4094375
67.9,-0.11938750000000001,-0.026587500000000003,-0.046225,-0.061625,-0.13903749999999998,-0.10573750000000001,-0.05102500000000001,-0.07363750000000001,-0.07367499999999999,-0.09805000000000001,-0.11535000000000001,-0.063625,-0.18480000000000002,-0.1158875,-0.0670625,-0.09242500000000001,-0.0380375,-0.097225,-0.144725,-0.0987375,-0.1389375,-0.13038750000000002,-0.134,-0.4094375
68.0,-0.1269875,-0.037387500000000004,-0.06302500000000001,-0.08242500000000001,-0.1562375,-0.1277375,-0.06582500000000001,-0.0956375,-0.086075,-0.10005000000000001,-0.11815,-0.065625,-0.18460000000000001,-0.1376875,-0.0830625,-0.106825,-0.12063750000000001,-0.17622500000000002,-0.23032500000000003,-0.1597375,-0.1793375,-0.1881875,-0.15180000000000002,-0.4094375
68.10000000000001,-0.11898750000000001,-0.0325875,-0.05342500000000001,-0.08082500000000001,-0.13863750000000002,-0.11273750000000002,-0.06002500000000001,-0.0832375,-0.08107500000000001,-0.10265,-0.12095,-0.065425,-0.19240000000000002,-0.1228875,-0.09866250000000001,-0.102625,-0.1144375,-0.187625,-0.190525,-0.0949375,-0.1303375,-0.1163875,-0.1044,-0.4094375
68.2,-0.1031875,-0.0297875,-0.053625,-0.077625,-0.13903749999999998,-0.11073750000000002,-0.060825000000000004,-0.0762375,-0.063875,-0.08265,-0.10315,-0.075825,-0.165,-0.12188750000000001,-0.0652625,-0.085625,-0.0714375,-0.144225,-0.16792500000000002,-0.0875375,-0.15433750000000002,-0.1281875,-0.1328,-0.4094375
68.3,-0.13738750000000002,-0.0501875,-0.067425,-0.105425,-0.15863750000000001,-0.1275375,-0.079625,-0.10703750000000001,-0.106075,-0.11605000000000001,-0.13675,-0.07742500000000001,-0.213,-0.1460875,-0.1204625,-0.129625,-0.0870375,-0.160025,-0.191125,-0.10173750000000001,-0.14673750000000002,-0.1395875,-0.12060000000000001,-0.4094375
68.4,-0.1401875,-0.0389875,-0.045225,-0.08042500000000001,-0.13563750000000002,-0.1071375,-0.056825,-0.0916375,-0.091675,-0.11665,-0.13475,-0.056025000000000005,-0.21480000000000002,-0.1176875,-0.1094625,-0.11242500000000001,-0.0614375,-0.130625,-0.16172500000000004,-0.0837375,-0.13313750000000002,-0.11798750000000001,-0.11880000000000002,-0.4094375
68.5,-0.0933875,-0.0171875,-0.044625,-0.059825,-0.1314375,-0.10273750000000001,-0.046625,-0.0622375,-0.062875,-0.08445,-0.10355000000000002,-0.07642499999999999,-0.162,-0.1146875,-0.0500625,-0.080225,-0.07183750000000001,-0.126225,-0.179125,-0.11773750000000001,-0.1623375,-0.1541875,-0.14420000000000002,-0.4094375
68.60000000000001,-0.1257875,-0.0461875,-0.067025,-0.102025,-0.1574375,-0.1317375,-0.07842500000000001,-0.10123750000000001,-0.08927500000000001,-0.10005000000000001,-0.11895,-0.08042500000000001,-0.18780000000000002,-0.14148750000000002,-0.09466250000000001,-0.11522500000000001,-0.12123750000000001,-0.18122500000000002,-0.210325,-0.1209375,-0.1531375,-0.1497875,-0.1212,-0.4094375
68.7,-0.1347875,-0.040587500000000006,-0.047625,-0.09002500000000001,-0.1408375,-0.1083375,-0.065225,-0.0928375,-0.097475,-0.11785000000000001,-0.13755,-0.06302500000000001,-0.219,-0.1254875,-0.1262625,-0.123825,-0.09123750000000001,-0.16542500000000002,-0.175325,-0.08333750000000001,-0.1347375,-0.11458750000000001,-0.1144,-0.4094375
68.8,-0.12138750000000001,-0.031387500000000006,-0.051225,-0.069425,-0.1448375,-0.1129375,-0.055425,-0.08103750000000001,-0.073875,-0.09485,-0.11055000000000001,-0.05802500000000001,-0.178,-0.1220875,-0.0708625,-0.090825,-0.0524375,-0.11622500000000001,-0.15932500000000002,-0.0969375,-0.14773750000000002,-0.1345875,-0.1366,-0.4094375
68.9,-0.1261875,-0.0363875,-0.060225,-0.08342500000000001,-0.15123750000000002,-0.12373750000000001,-0.066225,-0.09023750000000001,-0.093475,-0.10765000000000001,-0.12755000000000002,-0.060625,-0.196,-0.13788750000000002,-0.0992625,-0.112025,-0.10563750000000001,-0.16542500000000002,-0.21372500000000003,-0.1305375,-0.1633375,-0.16338750000000002,-0.1384,-0.4094375
69.0,-0.1291875,-0.0427875,-0.062825,-0.08842500000000002,-0.1478375,-0.1221375,-0.067825,-0.0916375,-0.08367500000000001,-0.10765000000000001,-0.12495,-0.071425,-0.196,-0.1254875,-0.09866250000000001,-0.103025,-0.09303750000000001,-0.164225,-0.178925,-0.0875375,-0.1349375,-0.11758750000000001,-0.1116,-0.4094375
69.10000000000001,-0.1051875,-0.0347875,-0.060225,-0.08442500000000001,-0.14523750000000002,-0.1171375,-0.06822500000000001,-0.0794375,-0.076075,-0.09305000000000001,-0.11455000000000001,-0.090825,-0.17520000000000002,-0.1314875,-0.0730625,-0.09442500000000001,-0.0794375,-0.148625,-0.181925,-0.0977375,-0.1659375,-0.1411875,-0.1394,-0.4094375
69.2,-0.14798750000000002,-0.0663875,-0.07842500000000001,-0.118025,-0.1698375,-0.14213750000000003,-0.09542500000000001,-0.1208375,-0.105675,-0.11885000000000001,-0.13815,-0.094225,-0.2134,-0.14748750000000002,-0.1182625,-0.130025,-0.0948375,-0.16922500000000001,-0.193125,-0.0959375,-0.1473375,-0.1361875,-0.1192,-0.4094375
69.3,-0.14298750000000002,-0.048587500000000006,-0.054625,-0.09222500000000002,-0.14423750000000002,-0.1119375,-0.07322500000000001,-0.10003750000000002,-0.100075,-0.12385,-0.14135,-0.072025,-0.219,-0.1294875,-0.11786250000000001,-0.125225,-0.0644375,-0.136025,-0.167125,-0.0869375,-0.14453749999999999,-0.1269875,-0.1306,-0.4094375
69.4,-0.1191875,-0.0345875,-0.05202500000000001,-0.07622500000000001,-0.14263750000000003,-0.11273750000000002,-0.061225,-0.0832375,-0.073875,-0.09645000000000001,-0.11215,-0.071425,-0.17620000000000002,-0.1196875,-0.06746250000000001,-0.096025,-0.0700375,-0.126225,-0.177325,-0.1139375,-0.15913750000000002,-0.1527875,-0.14220000000000002,-0.4094375
69.5,-0.12478750000000001,-0.039587500000000005,-0.055425,-0.08742500000000002,-0.1474375,-0.1171375,-0.066625,-0.0956375,-0.089675,-0.10365,-0.12515,-0.068825,-0.1932,-0.13688750000000002,-0.0972625,-0.11422500000000001,-0.1108375,-0.17142500000000002,-0.20752500000000002,-0.1273375,-0.15553750000000002,-0.1543875,-0.1312,-0.4094375
69.60000000000001,-0.12658750000000002,-0.0333875,-0.049425000000000004,-0.081625,-0.14003749999999998,-0.10953750000000001,-0.059625,-0.09123750000000001,-0.08347500000000001,-0.10525,-0.12535000000000002,-0.065025,-0.1984,-0.12148750000000001,-0.1002625,-0.107425,-0.09323750000000001,-0.16282500000000003,-0.17952500000000002,-0.0943375,-0.1339375,-0.1223875,-0.1144,-0.4094375
69.7,-0.11178750000000001,-0.0251875,-0.047425,-0.07122500000000001,-0.1384375,-0.1071375,-0.053025,-0.0766375,-0.073875,-0.09185000000000001,-0.10995,-0.06822500000000001,-0.178,-0.12188750000000001,-0.0748625,-0.095625,-0.0720375,-0.139225,-0.172525,-0.1045375,-0.1493375,-0.1375875,-0.133,-0.4094375
69.8,-0.13138750000000002,-0.0361875,-0.052225,-0.08142500000000001,-0.14723750000000002,-0.1193375,-0.057225,-0.09223750000000001,-0.09147500000000001,-0.10685000000000001,-0.12755000000000002,-0.058625,-0.2004,-0.1280875,-0.10486250000000001,-0.11102500000000001,-0.0982375,-0.16642500000000002,-0.197725,-0.1149375,-0.1479375,-0.14438750000000003,-0.12380000000000001,-0.4094375
69.9,-0.11258750000000001,-0.0263875,-0.047625,-0.069825,-0.1358375,-0.10673750000000001,-0.050625,-0.0720375,-0.07647500000000002,-0.10045,-0.11935000000000001,-0.065225,-0.1864,-0.11708750000000001,-0.08546250000000001,-0.091825,-0.0778375,-0.146825,-0.16992500000000002,-0.08813750000000001,-0.1357375,-0.11998750000000001,-0.1144,-0.4094375
70.0,-0.1071875,-0.032787500000000004,-0.063825,-0.08322500000000001,-0.1488375,-0.1221375,-0.066425,-0.0814375,-0.07347500000000001,-0.08925,-0.10875,-0.083025,-0.1708,-0.13088750000000002,-0.0702625,-0.091425,-0.0866375,-0.15002500000000002,-0.188125,-0.10473750000000001,-0.1623375,-0.1457875,-0.1336,-0.4094375
70.10000000000001,-0.1361875,-0.05158750000000001,-0.065225,-0.108825,-0.15683750000000002,-0.1289375,-0.08282500000000001,-0.1078375,-0.101075,-0.11445,-0.13475,-0.08622500000000001,-0.20920000000000002,-0.14528749999999999,-0.11886250000000001,-0.125225,-0.10003750000000002,-0.172025,-0.191125,-0.09273750000000001,-0.14073750000000002,-0.1281875,-0.114,-0.4094375
70.2,-0.13638750000000002,-0.0457875,-0.055225,-0.09222500000000002,-0.1454375,-0.11433750000000001,-0.071825,-0.09983750000000001,-0.089675,-0.11185,-0.13235,-0.07442499999999999,-0.2078,-0.12428750000000001,-0.1044625,-0.11542500000000001,-0.0620375,-0.13282500000000003,-0.164725,-0.0837375,-0.14673750000000002,-0.1259875,-0.1308,-0.4094375
70.3,-0.12278750000000001,-0.0377875,-0.055825,-0.078825,-0.1480375,-0.1149375,-0.066025,-0.09103750000000001,-0.08347500000000001,-0.10225,-0.11915,-0.070625,-0.1872,-0.1276875,-0.08266250000000001,-0.104025,-0.0744375,-0.13122499999999998,-0.184925,-0.11733750000000001,-0.1627375,-0.1571875,-0.14620000000000002,-0.4094375
70.4,-0.1375875,-0.046587500000000004,-0.059825,-0.09022500000000001,-0.1524375,-0.1229375,-0.07022500000000001,-0.10003750000000002,-0.094875,-0.11145000000000001,-0.13055,-0.060425000000000006,-0.20420000000000002,-0.1346875,-0.1056625,-0.11722500000000001,-0.10703750000000001,-0.167625,-0.200525,-0.1213375,-0.1515375,-0.1483875,-0.1286,-0.4094375
70.5,-0.1181875,-0.0335875,-0.054025000000000004,-0.07642499999999999,-0.1424375,-0.1131375,-0.057425000000000004,-0.08023750000000002,-0.080275,-0.10525,-0.12115000000000001,-0.071425,-0.1894,-0.1206875,-0.0896625,-0.10042500000000001,-0.0904375,-0.15622500000000003,-0.177125,-0.10073750000000001,-0.1429375,-0.12658750000000002,-0.1246,-0.4094375
70.60000000000001,-0.11458750000000001,-0.0397875,-0.06302500000000001,-0.085625,-0.1534375,-0.12353750000000001,-0.06822500000000001,-0.08923750000000001,-0.07727500000000001,-0.09325,-0.11375,-0.083625,-0.1774,-0.1306875,-0.08066250000000001,-0.099825,-0.09123750000000001,-0.158025,-0.190125,-0.1099375,-0.1577375,-0.14298750000000002,-0.132,-0.4094375
70.7,-0.1415875,-0.0521875,-0.06682500000000001,-0.104025,-0.1574375,-0.1283375,-0.07842500000000001,-0.10803750000000001,-0.10367500000000002,-0.11845,-0.14035,-0.073825,-0.2174,-0.14048750000000002,-0.1244625,-0.126625,-0.09603750000000001,-0.170825,-0.19032500000000002,-0.09653750000000001,-0.1429375,-0.1315875,-0.1192,-0.4094375
70.8,-0.1295875,-0.0389875,-0.053825000000000005,-0.081225,-0.14403749999999998,-0.1139375,-0.06142500000000001,-0.08723750000000001,-0.08467500000000001,-0.10785000000000002,-0.12595,-0.065625,-0.1988,-0.1206875,-0.0970625,-0.104025,-0.0638375,-0.13542500000000002,-0.16432500000000003,-0.0871375,-0.1403375,-0.12198750000000001,-0.124,-0.4094375
70.9,-0.1085875,-0.031587500000000004,-0.058225,-0.077825,-0.1458375,-0.11353750000000001,-0.062425,-0.0804375,-0.074075,-0.09265000000000001,-0.11035,-0.078225,-0.1734,-0.1274875,-0.0712625,-0.09542500000000001,-0.08183750000000001,-0.142225,-0.189125,-0.1165375,-0.16353750000000003,-0.1569875,-0.144,-0.4094375
71.0,-0.1275875,-0.0457875,-0.062825,-0.098625,-0.1514375,-0.1243375,-0.077825,-0.10123750000000001,-0.088875,-0.10545,-0.12595,-0.078825,-0.1938,-0.1350875,-0.1030625,-0.11622500000000001,-0.10803750000000001,-0.175425,-0.198725,-0.10273750000000001,-0.14513750000000003,-0.1365875,-0.116,-0.4094375
71.10000000000001,-0.12558750000000002,-0.038387500000000005,-0.048625,-0.08522500000000001,-0.13923750000000001,-0.1073375,-0.067425,-0.0898375,-0.083875,-0.10625,-0.12495,-0.070625,-0.196,-0.1238875,-0.10046250000000001,-0.112225,-0.0758375,-0.146425,-0.16992500000000002,-0.0879375,-0.1419375,-0.1225875,-0.126,-0.4094375
