time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
147.20000000000002,-0.12390000000000001,-0.04055,-0.05790000000000001,-0.08397500000000001,-0.14625,-0.1183875,-0.06603750000000001,-0.08947500000000001,-0.0879125,-0.105675,-0.124225,-0.07146250000000001,-0.190525,-0.1257875,-0.0935125,-0.10595,-0.0875625,-0.1554,-0.18120000000000003,-0.10376250000000001,-0.14626250000000002,-0.13903749999999998,-0.1264,-0.4095
147.3,-0.1225,-0.038950000000000005,-0.0581,-0.082775,-0.14705000000000001,-0.1195875,-0.0656375,-0.09127500000000001,-0.08751250000000001,-0.104075,-0.12302500000000001,-0.0712625,-0.191925,-0.1259875,-0.09411250000000002,-0.10795,-0.0881625,-0.15580000000000002,-0.18120000000000003,-0.10296250000000001,-0.1456625,-0.14003749999999998,-0.12660000000000002,-0.4095
147.4,-0.12430000000000001,-0.038950000000000005,-0.0577,-0.083775,-0.14725,-0.1195875,-0.0652375,-0.090875,-0.0873125,-0.104075,-0.12122500000000001,-0.07226250000000001,-0.192125,-0.1259875,-0.0937125,-0.10755,-0.0865625,-0.1552,-0.18080000000000002,-0.1051625,-0.1474625,-0.13903749999999998,-0.127,-0.4095
147.5,-0.12390000000000001,-0.038149999999999996,-0.0577,-0.08397500000000001,-0.14505,-0.11898750000000001,-0.0652375,-0.089875,-0.0877125,-0.10247500000000001,-0.12122500000000001,-0.0716625,-0.191925,-0.1257875,-0.0937125,-0.10635000000000001,-0.08836250000000001,-0.15580000000000002,-0.18220000000000003,-0.1051625,-0.14626250000000002,-0.13923750000000001,-0.12660000000000002,-0.4095
147.6,-0.1233,-0.03875,-0.05790000000000001,-0.085375,-0.14525,-0.1205875,-0.06623749999999999,-0.090875,-0.0873125,-0.10367500000000002,-0.122825,-0.0720625,-0.192125,-0.1267875,-0.0933125,-0.10735000000000001,-0.08736250000000001,-0.1544,-0.1826,-0.1039625,-0.1468625,-0.1388375,-0.128,-0.4095
147.70000000000002,-0.1241,-0.04095,-0.056900000000000006,-0.08497500000000001,-0.14485,-0.11938750000000001,-0.0656375,-0.090075,-0.0897125,-0.104275,-0.122425,-0.0712625,-0.191125,-0.1281875,-0.09311250000000001,-0.10915000000000001,-0.0881625,-0.1542,-0.1836,-0.1041625,-0.1478625,-0.14003749999999998,-0.1274,-0.4095
147.8,-0.1237,-0.04095,-0.058300000000000005,-0.083775,-0.14605,-0.1197875,-0.06583750000000001,-0.09047500000000001,-0.0883125,-0.103275,-0.12402500000000001,-0.0708625,-0.193125,-0.1269875,-0.09391250000000001,-0.10815000000000001,-0.0875625,-0.1552,-0.18220000000000003,-0.10376250000000001,-0.1458625,-0.1408375,-0.1274,-0.4095
147.9,-0.12310000000000001,-0.03835,-0.0563,-0.085375,-0.14565,-0.1197875,-0.06503750000000001,-0.08947500000000001,-0.08851250000000001,-0.104075,-0.12402500000000001,-0.0712625,-0.191525,-0.1267875,-0.0933125,-0.10695,-0.0867625,-0.15480000000000002,-0.18020000000000003,-0.1045625,-0.1476625,-0.13863750000000002,-0.1272,-0.4095
148.0,-0.1217,-0.03935,-0.0567,-0.085375,-0.14684999999999998,-0.1195875,-0.0652375,-0.09027500000000001,-0.08811250000000001,-0.104275,-0.12102500000000001,-0.0708625,-0.191525,-0.12738750000000001,-0.09291250000000001,-0.10935,-0.0867625,-0.1554,-0.182,-0.1035625,-0.1480625,-0.14003749999999998,-0.12760000000000002,-0.4095
148.1,-0.1225,-0.03955,-0.0575,-0.08417500000000001,-0.14605,-0.1181875,-0.0664375,-0.090675,-0.0887125,-0.10467500000000002,-0.123625,-0.0700625,-0.19072500000000003,-0.12558750000000002,-0.0907125,-0.10675,-0.0865625,-0.155,-0.18080000000000002,-0.1035625,-0.1480625,-0.14003749999999998,-0.127,-0.4095
148.20000000000002,-0.1245,-0.04055,-0.0557,-0.083575,-0.14445000000000002,-0.1181875,-0.0666375,-0.089675,-0.0873125,-0.104275,-0.12222500000000001,-0.0716625,-0.19132500000000002,-0.1263875,-0.09191250000000001,-0.10715000000000001,-0.0881625,-0.1544,-0.182,-0.10436250000000001,-0.1470625,-0.13903749999999998,-0.12680000000000002,-0.4095
148.3,-0.1225,-0.037950000000000005,-0.0567,-0.084375,-0.14565,-0.1187875,-0.0656375,-0.089875,-0.08711250000000001,-0.103275,-0.122425,-0.0710625,-0.190925,-0.1261875,-0.09391250000000001,-0.10575,-0.0879625,-0.1542,-0.182,-0.10476250000000001,-0.1476625,-0.13963750000000003,-0.1282,-0.4095
148.4,-0.12310000000000001,-0.03835,-0.0585,-0.085375,-0.14505,-0.11758750000000001,-0.0638375,-0.09127500000000001,-0.08851250000000001,-0.10467500000000002,-0.122825,-0.0712625,-0.18932500000000002,-0.1277875,-0.0945125,-0.10595,-0.08696250000000001,-0.15480000000000002,-0.18180000000000002,-0.10296250000000001,-0.1456625,-0.13963750000000003,-0.1282,-0.4095
148.5,-0.1237,-0.03875,-0.0575,-0.084575,-0.14625,-0.1183875,-0.0648375,-0.090675,-0.0879125,-0.102875,-0.122825,-0.0718625,-0.191525,-0.1263875,-0.09391250000000001,-0.10715000000000001,-0.0875625,-0.15560000000000002,-0.1824,-0.1035625,-0.1478625,-0.14203749999999998,-0.12940000000000002,-0.4095
148.6,-0.1225,-0.038950000000000005,-0.056900000000000006,-0.085775,-0.14585,-0.1201875,-0.0676375,-0.089675,-0.08671250000000001,-0.104075,-0.12442500000000001,-0.0712625,-0.19232500000000002,-0.12838750000000002,-0.09311250000000001,-0.10795,-0.08736250000000001,-0.155,-0.1824,-0.10576250000000001,-0.1456625,-0.1404375,-0.12680000000000002,-0.4095
148.70000000000002,-0.12210000000000001,-0.03835,-0.0571,-0.08397500000000001,-0.14465,-0.11858750000000001,-0.06503750000000001,-0.08927500000000001,-0.0877125,-0.103275,-0.12302500000000001,-0.0716625,-0.191925,-0.1267875,-0.09291250000000001,-0.10675,-0.0879625,-0.1552,-0.183,-0.10376250000000001,-0.1460625,-0.1404375,-0.127,-0.4095
148.8,-0.1227,-0.04075,-0.0557,-0.083575,-0.14445000000000002,-0.11858750000000001,-0.0632375,-0.091075,-0.0863125,-0.10367500000000002,-0.123425,-0.0698625,-0.190925,-0.12658750000000002,-0.09311250000000001,-0.10555,-0.0857625,-0.15660000000000002,-0.183,-0.10476250000000001,-0.1476625,-0.1408375,-0.1288,-0.4095
148.9,-0.1223,-0.03875,-0.0575,-0.085775,-0.14485,-0.1201875,-0.0652375,-0.091675,-0.0883125,-0.10267500000000002,-0.124625,-0.07146250000000001,-0.191125,-0.1269875,-0.09311250000000001,-0.10735000000000001,-0.0871625,-0.156,-0.1826,-0.10476250000000001,-0.1466625,-0.13963750000000003,-0.128,-0.4095
149.0,-0.12390000000000001,-0.03835,-0.057300000000000004,-0.08417500000000001,-0.14565,-0.1195875,-0.0648375,-0.090675,-0.0887125,-0.10467500000000002,-0.121625,-0.0716625,-0.191525,-0.12738750000000001,-0.0913125,-0.10635000000000001,-0.08696250000000001,-0.1542,-0.18220000000000003,-0.10376250000000001,-0.1460625,-0.14063750000000003,-0.127,-0.4095
149.1,-0.1225,-0.039150000000000004,-0.055900000000000005,-0.085575,-0.14565,-0.1201875,-0.06683750000000001,-0.09147500000000001,-0.08671250000000001,-0.103875,-0.123625,-0.0710625,-0.19232500000000002,-0.1275875,-0.09291250000000001,-0.10695,-0.08636250000000001,-0.15460000000000002,-0.184,-0.1031625,-0.1466625,-0.14103749999999998,-0.127,-0.4095
149.20000000000002,-0.12210000000000001,-0.03935,-0.0571,-0.085375,-0.14665,-0.1177875,-0.0664375,-0.09127500000000001,-0.08711250000000001,-0.104875,-0.122625,-0.0710625,-0.190925,-0.1271875,-0.09291250000000001,-0.10595,-0.0867625,-0.1554,-0.18180000000000002,-0.1041625,-0.1484625,-0.13923750000000001,-0.12760000000000002,-0.4095
149.3,-0.1227,-0.03875,-0.057300000000000004,-0.085375,-0.14465,-0.12038750000000001,-0.06583750000000001,-0.09227500000000001,-0.0893125,-0.104275,-0.122825,-0.0708625,-0.191525,-0.1269875,-0.09411250000000002,-0.10575,-0.0871625,-0.15360000000000001,-0.1814,-0.1045625,-0.1476625,-0.13963750000000003,-0.12680000000000002,-0.4095
149.4,-0.1233,-0.040350000000000004,-0.0587,-0.085575,-0.14545000000000002,-0.1177875,-0.06583750000000001,-0.09127500000000001,-0.0869125,-0.103075,-0.122425,-0.0702625,-0.19132500000000002,-0.12738750000000001,-0.0935125,-0.10635000000000001,-0.08696250000000001,-0.15560000000000002,-0.1824,-0.1027625,-0.1458625,-0.13963750000000003,-0.1272,-0.4095
149.5,-0.1225,-0.03975,-0.055900000000000005,-0.08597500000000001,-0.14565,-0.1187875,-0.06623749999999999,-0.09147500000000001,-0.08711250000000001,-0.10367500000000002,-0.122825,-0.0706625,-0.191525,-0.1261875,-0.09211250000000001,-0.10695,-0.08596250000000001,-0.15580000000000002,-0.18220000000000003,-0.1045625,-0.1460625,-0.1394375,-0.1282,-0.4095
149.6,-0.1227,-0.040150000000000005,-0.055900000000000005,-0.083375,-0.14725,-0.11798750000000001,-0.0664375,-0.09027500000000001,-0.0877125,-0.103275,-0.12302500000000001,-0.0728625,-0.191925,-0.1277875,-0.0915125,-0.10675,-0.0881625,-0.1552,-0.1834,-0.1041625,-0.14626250000000002,-0.13963750000000003,-0.1286,-0.4095
149.70000000000002,-0.12430000000000001,-0.038950000000000005,-0.056900000000000006,-0.084775,-0.14585,-0.1187875,-0.0664375,-0.09127500000000001,-0.08671250000000001,-0.104275,-0.12302500000000001,-0.07146250000000001,-0.18972500000000003,-0.1269875,-0.0923125,-0.10755,-0.0879625,-0.1554,-0.184,-0.10196250000000001,-0.1464625,-0.1418375,-0.12680000000000002,-0.4095
149.8,-0.1227,-0.03835,-0.0565,-0.08417500000000001,-0.14645000000000002,-0.11858750000000001,-0.0646375,-0.091875,-0.08611250000000001,-0.104075,-0.123625,-0.07226250000000001,-0.190925,-0.1279875,-0.09111250000000001,-0.10575,-0.08736250000000001,-0.1562,-0.18280000000000002,-0.1039625,-0.1474625,-0.14063750000000003,-0.128,-0.4095
149.9,-0.12210000000000001,-0.039150000000000004,-0.0577,-0.082775,-0.14684999999999998,-0.1195875,-0.06703750000000001,-0.09267500000000001,-0.0889125,-0.105075,-0.12202500000000001,-0.0718625,-0.19132500000000002,-0.1263875,-0.09411250000000002,-0.10715000000000001,-0.0857625,-0.155,-0.183,-0.1021625,-0.1464625,-0.13923750000000001,-0.127,-0.4095
150.0,-0.1237,-0.03975,-0.057300000000000004,-0.08497500000000001,-0.14645000000000002,-0.1195875,-0.06683750000000001,-0.09027500000000001,-0.08751250000000001,-0.10267500000000002,-0.12302500000000001,-0.0712625,-0.191925,-0.1285875,-0.0937125,-0.10635000000000001,-0.08696250000000001,-0.154,-0.18120000000000003,-0.10196250000000001,-0.1464625,-0.1394375,-0.1274,-0.4095
150.1,-0.12430000000000001,-0.03935,-0.05790000000000001,-0.08417500000000001,-0.14684999999999998,-0.1191875,-0.06503750000000001,-0.090875,-0.0879125,-0.104075,-0.122625,-0.0716625,-0.19272500000000004,-0.1289875,-0.09291250000000001,-0.10735000000000001,-0.08836250000000001,-0.154,-0.1816,-0.1015625,-0.1476625,-0.13903749999999998,-0.12560000000000002,-0.4095
150.20000000000002,-0.12210000000000001,-0.040350000000000004,-0.056100000000000004,-0.086775,-0.14725,-0.1177875,-0.06723749999999999,-0.090875,-0.08811250000000001,-0.10367500000000002,-0.122825,-0.0710625,-0.19132500000000002,-0.1277875,-0.09311250000000001,-0.10615000000000001,-0.0867625,-0.1554,-0.1814,-0.1039625,-0.14726250000000002,-0.1394375,-0.12940000000000002,-0.4095
150.3,-0.1223,-0.039150000000000004,-0.0581,-0.08517500000000001,-0.14565,-0.12038750000000001,-0.06683750000000001,-0.090875,-0.08811250000000001,-0.105075,-0.121825,-0.0712625,-0.191125,-0.1275875,-0.0955125,-0.10735000000000001,-0.0867625,-0.155,-0.182,-0.10476250000000001,-0.1468625,-0.14003749999999998,-0.1274,-0.4095
150.4,-0.1237,-0.04055,-0.0571,-0.08257500000000001,-0.14545000000000002,-0.1177875,-0.0666375,-0.09027500000000001,-0.08751250000000001,-0.10367500000000002,-0.12222500000000001,-0.0702625,-0.19132500000000002,-0.1277875,-0.0925125,-0.10515000000000001,-0.0867625,-0.1544,-0.1826,-0.10436250000000001,-0.1470625,-0.14003749999999998,-0.1286,-0.4095
150.5,-0.12430000000000001,-0.03995,-0.0577,-0.083375,-0.14605,-0.12038750000000001,-0.0656375,-0.092075,-0.0883125,-0.10447500000000001,-0.12302500000000001,-0.0730625,-0.192525,-0.12838750000000002,-0.0925125,-0.10695,-0.08636250000000001,-0.15560000000000002,-0.18120000000000003,-0.10476250000000001,-0.1464625,-0.13963750000000003,-0.12680000000000002,-0.4095
150.6,-0.1241,-0.03935,-0.058300000000000005,-0.084575,-0.14645000000000002,-0.1173875,-0.06723749999999999,-0.09047500000000001,-0.0883125,-0.103275,-0.122825,-0.0728625,-0.193125,-0.12838750000000002,-0.0925125,-0.10715000000000001,-0.0867625,-0.1544,-0.18120000000000003,-0.10476250000000001,-0.1468625,-0.13963750000000003,-0.12680000000000002,-0.4095
150.70000000000002,-0.12310000000000001,-0.03955,-0.0571,-0.08397500000000001,-0.14565,-0.1197875,-0.0630375,-0.09127500000000001,-0.08711250000000001,-0.104875,-0.122625,-0.0720625,-0.193125,-0.1281875,-0.0937125,-0.10735000000000001,-0.0861625,-0.1542,-0.18280000000000002,-0.10296250000000001,-0.1454625,-0.13863750000000002,-0.1262,-0.4095
150.8,-0.12290000000000001,-0.038149999999999996,-0.0571,-0.083375,-0.14545000000000002,-0.1187875,-0.0666375,-0.091875,-0.0859125,-0.10467500000000002,-0.122425,-0.0712625,-0.191125,-0.1275875,-0.0955125,-0.10855000000000001,-0.08696250000000001,-0.157,-0.1826,-0.1039625,-0.14626250000000002,-0.13903749999999998,-0.1262,-0.4095
150.9,-0.1237,-0.03935,-0.0577,-0.08617500000000002,-0.14725,-0.11938750000000001,-0.06783750000000001,-0.091075,-0.0873125,-0.105075,-0.122625,-0.0702625,-0.191125,-0.1275875,-0.0937125,-0.10755,-0.0865625,-0.15580000000000002,-0.1826,-0.1031625,-0.1456625,-0.1394375,-0.12760000000000002,-0.4095
151.0,-0.12290000000000001,-0.04055,-0.0563,-0.08597500000000001,-0.14645000000000002,-0.1187875,-0.0656375,-0.09127500000000001,-0.0845125,-0.10467500000000002,-0.12402500000000001,-0.0708625,-0.192125,-0.1287875,-0.0917125,-0.10755,-0.0865625,-0.15680000000000002,-0.1816,-0.1035625,-0.1460625,-0.1398375,-0.127,-0.4095
151.1,-0.1235,-0.04095,-0.0563,-0.085775,-0.14605,-0.1183875,-0.06623749999999999,-0.09227500000000001,-0.0883125,-0.104075,-0.12442500000000001,-0.07226250000000001,-0.19172500000000003,-0.1269875,-0.0935125,-0.10735000000000001,-0.0847625,-0.15460000000000002,-0.18280000000000002,-0.1039625,-0.1458625,-0.1398375,-0.127,-0.4095
151.20000000000002,-0.1241,-0.03955,-0.0567,-0.08497500000000001,-0.14565,-0.11898750000000001,-0.06723749999999999,-0.09227500000000001,-0.0879125,-0.10347500000000001,-0.12322500000000002,-0.0726625,-0.190925,-0.1281875,-0.09211250000000001,-0.10735000000000001,-0.08596250000000001,-0.15360000000000001,-0.18180000000000002,-0.10196250000000001,-0.1468625,-0.1394375,-0.126,-0.4095
151.3,-0.1237,-0.039150000000000004,-0.057300000000000004,-0.084375,-0.14705000000000001,-0.11938750000000001,-0.0634375,-0.090875,-0.0883125,-0.102875,-0.122825,-0.07426250000000001,-0.19232500000000002,-0.1271875,-0.0943125,-0.10575,-0.0871625,-0.1554,-0.18220000000000003,-0.1031625,-0.1460625,-0.13903749999999998,-0.12760000000000002,-0.4095
151.4,-0.12390000000000001,-0.03855,-0.05790000000000001,-0.08397500000000001,-0.14505,-0.1187875,-0.0656375,-0.09147500000000001,-0.0879125,-0.10347500000000001,-0.12102500000000001,-0.0720625,-0.19372500000000004,-0.1275875,-0.0923125,-0.10595,-0.08636250000000001,-0.1564,-0.18180000000000002,-0.10376250000000001,-0.1468625,-0.1404375,-0.12580000000000002,-0.4095
151.5,-0.1223,-0.040150000000000005,-0.055900000000000005,-0.085375,-0.14465,-0.11938750000000001,-0.0664375,-0.09127500000000001,-0.08811250000000001,-0.104075,-0.12122500000000001,-0.0706625,-0.192525,-0.12838750000000002,-0.0927125,-0.10735000000000001,-0.08696250000000001,-0.15580000000000002,-0.18020000000000003,-0.10436250000000001,-0.1458625,-0.1398375,-0.12660000000000002,-0.4095
151.6,-0.1215,-0.040350000000000004,-0.0571,-0.085375,-0.14665,-0.1181875,-0.06683750000000001,-0.09147500000000001,-0.08711250000000001,-0.104875,-0.12222500000000001,-0.07226250000000001,-0.191925,-0.1275875,-0.09191250000000001,-0.10715000000000001,-0.08736250000000001,-0.155,-0.181,-0.10296250000000001,-0.1454625,-0.1394375,-0.128,-0.4095
151.70000000000002,-0.1235,-0.04215000000000001,-0.055900000000000005,-0.084575,-0.14565,-0.1187875,-0.0652375,-0.09227500000000001,-0.08851250000000001,-0.10447500000000001,-0.122625,-0.0712625,-0.191525,-0.1271875,-0.09411250000000002,-0.10815000000000001,-0.0867625,-0.1552,-0.1816,-0.10436250000000001,-0.14626250000000002,-0.1408375,-0.1274,-0.4095
151.8,-0.1223,-0.03995,-0.0565,-0.084775,-0.14625,-0.1183875,-0.0638375,-0.090875,-0.0865125,-0.10527500000000001,-0.122625,-0.07226250000000001,-0.190525,-0.1279875,-0.0943125,-0.10755,-0.0857625,-0.1542,-0.18180000000000002,-0.10436250000000001,-0.14626250000000002,-0.14163750000000003,-0.12660000000000002,-0.4095
151.9,-0.1235,-0.038950000000000005,-0.0575,-0.084575,-0.14525,-0.1197875,-0.06583750000000001,-0.092075,-0.08611250000000001,-0.105075,-0.122625,-0.0710625,-0.192125,-0.1277875,-0.09411250000000002,-0.10735000000000001,-0.08596250000000001,-0.155,-0.1816,-0.10476250000000001,-0.14626250000000002,-0.1394375,-0.1288,-0.4095
152.0,-0.12290000000000001,-0.03995,-0.0571,-0.08397500000000001,-0.14545000000000002,-0.11858750000000001,-0.06503750000000001,-0.09047500000000001,-0.08851250000000001,-0.104075,-0.12402500000000001,-0.0708625,-0.19232500000000002,-0.1271875,-0.0943125,-0.10635000000000001,-0.0871625,-0.15380000000000002,-0.18,-0.1041625,-0.1484625,-0.14003749999999998,-0.127,-0.4095
152.1,-0.1227,-0.039150000000000004,-0.0567,-0.08417500000000001,-0.14505,-0.1197875,-0.0666375,-0.091675,-0.0873125,-0.105675,-0.122625,-0.0710625,-0.19392500000000001,-0.1285875,-0.09391250000000001,-0.10615000000000001,-0.0871625,-0.15460000000000002,-0.1816,-0.10476250000000001,-0.1478625,-0.14203749999999998,-0.1282,-0.4095
152.20000000000002,-0.1227,-0.03875,-0.0575,-0.08597500000000001,-0.14645000000000002,-0.1201875,-0.0654375,-0.09047500000000001,-0.08751250000000001,-0.10547500000000001,-0.122825,-0.07146250000000001,-0.19072500000000003,-0.12658750000000002,-0.0933125,-0.10795,-0.08776250000000001,-0.15480000000000002,-0.182,-0.10336250000000001,-0.1484625,-0.14023750000000001,-0.1262,-0.4095
152.3,-0.12210000000000001,-0.03995,-0.0563,-0.08317500000000001,-0.14665,-0.1191875,-0.06723749999999999,-0.090075,-0.0877125,-0.106075,-0.12202500000000001,-0.0710625,-0.19172500000000003,-0.1271875,-0.09291250000000001,-0.10755,-0.08736250000000001,-0.155,-0.1806,-0.10296250000000001,-0.1474625,-0.1394375,-0.1262,-0.4095
152.4,-0.1227,-0.03855,-0.0567,-0.08417500000000001,-0.14545000000000002,-0.11898750000000001,-0.06623749999999999,-0.08927500000000001,-0.08751250000000001,-0.104275,-0.123425,-0.0706625,-0.191525,-0.1277875,-0.09591250000000001,-0.10695,-0.08636250000000001,-0.15580000000000002,-0.181,-0.1031625,-0.1464625,-0.1388375,-0.1262,-0.4095
152.5,-0.12390000000000001,-0.03995,-0.0557,-0.083375,-0.14684999999999998,-0.1187875,-0.06623749999999999,-0.09127500000000001,-0.08811250000000001,-0.10347500000000001,-0.12302500000000001,-0.0716625,-0.19132500000000002,-0.1275875,-0.09411250000000002,-0.10695,-0.0867625,-0.15580000000000002,-0.1816,-0.1049625,-0.1464625,-0.13903749999999998,-0.1264,-0.4095
152.6,-0.1237,-0.038950000000000005,-0.0553,-0.083575,-0.14725,-0.11758750000000001,-0.0656375,-0.09127500000000001,-0.08711250000000001,-0.105075,-0.121625,-0.0716625,-0.19132500000000002,-0.12738750000000001,-0.09311250000000001,-0.10655,-0.08636250000000001,-0.15560000000000002,-0.18320000000000003,-0.10436250000000001,-0.1460625,-0.13963750000000003,-0.1264,-0.4095
152.70000000000002,-0.12390000000000001,-0.038149999999999996,-0.0565,-0.08397500000000001,-0.14605,-0.11938750000000001,-0.0654375,-0.091675,-0.08671250000000001,-0.105075,-0.12302500000000001,-0.0712625,-0.19272500000000004,-0.12838750000000002,-0.09311250000000001,-0.10775,-0.08696250000000001,-0.155,-0.1826,-0.10336250000000001,-0.1468625,-0.1370375,-0.129,-0.4095
152.8,-0.1247,-0.038950000000000005,-0.0565,-0.084375,-0.14645000000000002,-0.11758750000000001,-0.0664375,-0.092075,-0.08611250000000001,-0.10367500000000002,-0.124225,-0.0712625,-0.19072500000000003,-0.1277875,-0.0945125,-0.10715000000000001,-0.08636250000000001,-0.1554,-0.1816,-0.1027625,-0.1476625,-0.13923750000000001,-0.127,-0.4095
152.9,-0.12310000000000001,-0.038950000000000005,-0.0567,-0.083375,-0.14684999999999998,-0.1183875,-0.0652375,-0.08947500000000001,-0.0859125,-0.10447500000000001,-0.122425,-0.07226250000000001,-0.18972500000000003,-0.1259875,-0.0933125,-0.10615000000000001,-0.08636250000000001,-0.15360000000000001,-0.18020000000000003,-0.10336250000000001,-0.1480625,-0.14203749999999998,-0.127,-0.4095
153.0,-0.1215,-0.038950000000000005,-0.054900000000000004,-0.083775,-0.14605,-0.1183875,-0.0644375,-0.09147500000000001,-0.0879125,-0.104075,-0.123425,-0.0708625,-0.190125,-0.12738750000000001,-0.09211250000000001,-0.10555,-0.0857625,-0.15560000000000002,-0.1826,-0.1041625,-0.1470625,-0.1398375,-0.128,-0.4095
153.1,-0.1227,-0.03975,-0.0555,-0.084775,-0.14645000000000002,-0.11998750000000001,-0.06603750000000001,-0.090875,-0.08751250000000001,-0.103875,-0.122625,-0.07326250000000001,-0.191125,-0.1271875,-0.0935125,-0.10635000000000001,-0.0879625,-0.1542,-0.17980000000000002,-0.10236250000000001,-0.1476625,-0.13963750000000003,-0.128,-0.4095
153.20000000000002,-0.12310000000000001,-0.040350000000000004,-0.057300000000000004,-0.08417500000000001,-0.14665,-0.11938750000000001,-0.06703750000000001,-0.090075,-0.08711250000000001,-0.103075,-0.123425,-0.0716625,-0.191525,-0.1267875,-0.0933125,-0.10615000000000001,-0.0891625,-0.15460000000000002,-0.18180000000000002,-0.1027625,-0.1456625,-0.1404375,-0.1292,-0.4095
153.3,-0.12390000000000001,-0.03995,-0.0567,-0.08297500000000001,-0.14625,-0.1195875,-0.06583750000000001,-0.09047500000000001,-0.08611250000000001,-0.103875,-0.123425,-0.0720625,-0.191925,-0.1271875,-0.0927125,-0.10595,-0.0881625,-0.15480000000000002,-0.18120000000000003,-0.1035625,-0.1458625,-0.1404375,-0.1272,-0.4095
153.4,-0.1223,-0.041350000000000005,-0.0565,-0.082775,-0.14605,-0.1181875,-0.0666375,-0.090675,-0.08711250000000001,-0.103275,-0.121825,-0.0720625,-0.19232500000000002,-0.1271875,-0.09291250000000001,-0.10695,-0.0875625,-0.1552,-0.18320000000000003,-0.10376250000000001,-0.1466625,-0.1404375,-0.1288,-0.4095
153.5,-0.12290000000000001,-0.040350000000000004,-0.0575,-0.084575,-0.14485,-0.1191875,-0.06503750000000001,-0.090675,-0.0883125,-0.10447500000000001,-0.122625,-0.07146250000000001,-0.193525,-0.1285875,-0.0935125,-0.10835,-0.08936250000000001,-0.15560000000000002,-0.1824,-0.10236250000000001,-0.1454625,-0.13863750000000002,-0.1286,-0.4095
153.60000000000002,-0.1247,-0.03935,-0.058300000000000005,-0.08397500000000001,-0.14725,-0.11938750000000001,-0.0666375,-0.091875,-0.0865125,-0.103275,-0.12302500000000001,-0.0708625,-0.19172500000000003,-0.1263875,-0.09311250000000001,-0.10655,-0.08976250000000001,-0.15460000000000002,-0.181,-0.10336250000000001,-0.1474625,-0.14003749999999998,-0.12660000000000002,-0.4095
153.70000000000002,-0.1237,-0.03875,-0.0567,-0.08397500000000001,-0.14525,-0.1197875,-0.0646375,-0.090675,-0.0873125,-0.103875,-0.12202500000000001,-0.0706625,-0.192525,-0.1271875,-0.0937125,-0.10655,-0.0879625,-0.1554,-0.1816,-0.1035625,-0.14626250000000002,-0.1388375,-0.1262,-0.4095
153.8,-0.1235,-0.041150000000000006,-0.0577,-0.08317500000000001,-0.14625,-0.11698750000000001,-0.0674375,-0.09267500000000001,-0.0887125,-0.103075,-0.12302500000000001,-0.07146250000000001,-0.19072500000000003,-0.12738750000000001,-0.09291250000000001,-0.10575,-0.08636250000000001,-0.15380000000000002,-0.18220000000000003,-0.1041625,-0.14726250000000002,-0.1404375,-0.128,-0.4095
153.9,-0.1223,-0.040150000000000005,-0.0553,-0.084775,-0.14525,-0.1177875,-0.06683750000000001,-0.089875,-0.08711250000000001,-0.104075,-0.12442500000000001,-0.0716625,-0.190925,-0.1285875,-0.0937125,-0.10675,-0.0881625,-0.15360000000000001,-0.18180000000000002,-0.1041625,-0.1454625,-0.14103749999999998,-0.1264,-0.4095
154.0,-0.1227,-0.03975,-0.0567,-0.08497500000000001,-0.14605,-0.1195875,-0.06583750000000001,-0.091075,-0.0865125,-0.102875,-0.12402500000000001,-0.0708625,-0.191125,-0.1271875,-0.0933125,-0.10555,-0.08736250000000001,-0.15360000000000001,-0.18220000000000003,-0.10336250000000001,-0.14826250000000002,-0.1388375,-0.1282,-0.4095
154.10000000000002,-0.12430000000000001,-0.03975,-0.0555,-0.08417500000000001,-0.14505,-0.1195875,-0.0634375,-0.08927500000000001,-0.0869125,-0.104875,-0.122825,-0.0700625,-0.191525,-0.1269875,-0.0933125,-0.10695,-0.08776250000000001,-0.1554,-0.1834,-0.1025625,-0.1460625,-0.14023750000000001,-0.12760000000000002,-0.4095
154.20000000000002,-0.1235,-0.04195,-0.0557,-0.08417500000000001,-0.14645000000000002,-0.11858750000000001,-0.06603750000000001,-0.090075,-0.0879125,-0.104075,-0.124225,-0.0712625,-0.19032500000000002,-0.1271875,-0.09311250000000001,-0.10555,-0.0881625,-0.1552,-0.183,-0.1025625,-0.1476625,-0.1394375,-0.12780000000000002,-0.4095
154.3,-0.12390000000000001,-0.03935,-0.0575,-0.08297500000000001,-0.14485,-0.1173875,-0.06683750000000001,-0.08947500000000001,-0.0859125,-0.103875,-0.123425,-0.0700625,-0.191525,-0.1269875,-0.0917125,-0.10675,-0.0875625,-0.15580000000000002,-0.18220000000000003,-0.1025625,-0.1470625,-0.14103749999999998,-0.1274,-0.4095
154.4,-0.1235,-0.039150000000000004,-0.0565,-0.08417500000000001,-0.14625,-0.1201875,-0.0648375,-0.090875,-0.0865125,-0.104875,-0.12322500000000002,-0.07146250000000001,-0.19232500000000002,-0.12838750000000002,-0.09491250000000001,-0.10695,-0.0875625,-0.1554,-0.183,-0.1031625,-0.1464625,-0.1394375,-0.1282,-0.4095
