time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
241.3,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.046400000000000004,-0.0016,0.0032,0.0432,0.0,0.0016,-0.0432,0.0,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0032,0.008,0.0208
241.4,-0.0032,-0.0144,-0.032,0.0016,-0.0016,-0.048,-0.0016,0.0016,0.0432,0.0,0.0016,-0.0432,0.0,-0.0016,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
241.5,-0.0032,-0.0144,-0.033600000000000005,0.0,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0016,-0.0416,-0.0016,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0048000000000000004,0.022400000000000003
241.60000000000002,-0.0032,-0.0144,-0.032,0.0016,-0.0016,-0.046400000000000004,-0.0016,0.0016,0.0432,0.0,0.0,-0.0432,0.0,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
241.70000000000002,-0.0032,-0.0144,-0.032,0.0016,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0016,-0.0432,0.0,0.0,0.044800000000000006,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
241.8,-0.0032,-0.0144,-0.033600000000000005,0.0,-0.0032,-0.048,-0.0016,0.0032,0.0432,0.0,0.0016,-0.0416,0.0,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
241.9,-0.0032,-0.0144,-0.032,0.0,-0.0032,-0.048,0.0,0.0016,0.0432,0.0,0.0016,-0.0432,0.0,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0032,0.008,0.0208
242.0,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.048,0.0,0.0016,0.0432,0.0,0.0016,-0.0432,-0.0016,-0.0016,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0032,0.0064,0.0208
242.10000000000002,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.048,-0.0016,0.0016,0.0416,-0.0016,0.0,-0.0432,-0.0016,0.0,0.044800000000000006,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.009600000000000001,0.030400000000000003,-0.0016,0.0064,0.0208
242.20000000000002,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.048,0.0,0.0016,0.0432,-0.0016,0.0016,-0.0432,-0.0016,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.009600000000000001,0.032,-0.0032,0.0064,0.0208
242.3,-0.0032,-0.0144,-0.032,0.0,-0.0032,-0.0496,-0.0016,0.0016,0.0432,0.0,0.0016,-0.0432,0.0,0.0,0.044800000000000006,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.030400000000000003,-0.0032,0.008,0.0208
242.4,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.046400000000000004,-0.0016,0.0032,0.0432,0.0,0.0016,-0.0432,0.0,0.0,0.044800000000000006,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
242.5,-0.0032,-0.0144,-0.033600000000000005,0.0,-0.0032,-0.048,-0.0016,0.0032,0.0432,-0.0016,0.0016,-0.0432,-0.0016,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
242.60000000000002,-0.0032,-0.0144,-0.032,0.0,-0.0032,-0.048,-0.0016,0.0016,0.0432,0.0,0.0016,-0.0432,-0.0016,-0.0016,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
242.70000000000002,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.046400000000000004,-0.0016,0.0032,0.0432,0.0,0.0016,-0.0432,-0.0016,-0.0016,0.0432,-0.0016,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
242.8,-0.0016,-0.0128,-0.032,0.0,-0.0032,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,-0.0016,-0.0016,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
242.9,-0.0032,-0.0128,-0.033600000000000005,0.0016,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0,-0.0416,-0.0016,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
243.0,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0016,-0.0432,-0.0016,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.022400000000000003
243.10000000000002,-0.0032,-0.0144,-0.032,0.0,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0016,-0.0416,0.0,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
243.20000000000002,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0016,-0.0432,-0.0016,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.009600000000000001,0.032,-0.0016,0.008,0.0208
243.3,-0.0032,-0.0128,-0.032,0.0,-0.0016,-0.048,-0.0016,0.0016,0.0432,0.0,0.0,-0.0432,-0.0016,-0.0016,0.044800000000000006,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0032,0.008,0.0208
243.4,-0.0032,-0.016,-0.033600000000000005,0.0016,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0,-0.0432,-0.0016,0.0,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
243.5,-0.0032,-0.0144,-0.033600000000000005,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0016,0.0016,-0.0432,-0.0016,0.0,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.030400000000000003,-0.0016,0.008,0.0208
243.60000000000002,-0.0032,-0.0144,-0.033600000000000005,0.0,-0.0032,-0.048,-0.0016,0.0016,0.044800000000000006,-0.0016,0.0016,-0.0432,0.0,0.0,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
243.70000000000002,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.048,-0.0016,0.0016,0.0432,-0.0016,0.0016,-0.0432,0.0,0.0,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
243.8,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.048,0.0,0.0016,0.0432,0.0,0.0016,-0.0416,-0.0016,0.0,0.044800000000000006,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
243.9,-0.0032,-0.0144,-0.032,0.0016,-0.0016,-0.048,0.0,0.0016,0.0432,0.0,0.0016,-0.0432,-0.0016,-0.0016,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.009600000000000001,0.032,-0.0016,0.008,0.0208
244.0,-0.0032,-0.0128,-0.032,0.0016,-0.0032,-0.048,0.0,0.0032,0.0432,-0.0016,0.0,-0.0432,0.0,-0.0016,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.009600000000000001,0.032,-0.0016,0.008,0.0208
244.10000000000002,-0.0032,-0.0128,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0016,-0.0432,-0.0016,0.0,0.044800000000000006,0.0,0.009600000000000001,-0.0256,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.022400000000000003
244.20000000000002,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.048,0.0,0.0032,0.0432,-0.0016,0.0,-0.0416,0.0,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.022400000000000003
244.3,-0.0032,-0.0128,-0.032,0.0016,-0.0016,-0.048,-0.0016,0.0016,0.0416,0.0,0.0016,-0.0432,-0.0016,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
244.4,-0.0032,-0.0144,-0.032,0.0,-0.0032,-0.048,0.0,0.0016,0.0432,0.0,0.0,-0.0432,-0.0016,0.0,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
244.5,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.048,0.0,0.0032,0.0432,0.0,0.0016,-0.0432,-0.0016,-0.0016,0.0432,0.0016,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
244.60000000000002,-0.0032,-0.0144,-0.033600000000000005,0.0,-0.0032,-0.048,0.0,0.0016,0.0432,0.0,0.0,-0.0432,-0.0016,-0.0016,0.0432,-0.0016,0.009600000000000001,-0.027200000000000002,0.0,-0.009600000000000001,0.032,-0.0016,0.008,0.0208
244.70000000000002,-0.0032,-0.0144,-0.032,0.0,-0.0032,-0.048,-0.0016,0.0016,0.0432,0.0,0.0,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0032,0.008,0.022400000000000003
244.8,-0.0032,-0.0144,-0.033600000000000005,0.0,-0.0032,-0.046400000000000004,0.0,0.0016,0.0416,0.0,0.0,-0.0432,0.0,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
244.9,-0.0032,-0.0144,-0.032,0.0016,-0.0016,-0.048,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,-0.0016,0.0,0.0432,0.0016,0.008,-0.0256,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
245.0,-0.0032,-0.0128,-0.033600000000000005,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0016,-0.0416,-0.0016,0.0,0.044800000000000006,0.0,0.009600000000000001,-0.0256,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
245.10000000000002,-0.0032,-0.0128,-0.032,0.0016,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0016,-0.0432,-0.0016,-0.0016,0.044800000000000006,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
245.20000000000002,-0.0016,-0.0128,-0.032,0.0016,-0.0032,-0.048,0.0,0.0016,0.0432,-0.0016,0.0,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.009600000000000001,0.032,0.0,0.0064,0.0208
245.3,-0.0016,-0.0128,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0,-0.0432,-0.0016,-0.0016,0.044800000000000006,0.0,0.009600000000000001,-0.0256,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
245.4,-0.0032,-0.0128,-0.032,0.0,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0,-0.0432,-0.0016,0.0,0.0432,-0.0016,0.008,-0.027200000000000002,0.0016,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
245.5,-0.0032,-0.0144,-0.032,0.0,-0.0032,-0.048,0.0,0.0016,0.0432,-0.0016,0.0,-0.0432,-0.0016,-0.0016,0.044800000000000006,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
245.60000000000002,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.048,0.0,0.0016,0.0432,0.0,0.0016,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
245.70000000000002,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.048,0.0,0.0016,0.0432,-0.0016,0.0,-0.044800000000000006,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
245.8,-0.0032,-0.0128,-0.032,0.0,-0.0016,-0.048,-0.0016,0.0016,0.0432,0.0,0.0,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
245.9,-0.0032,-0.0128,-0.032,0.0,-0.0016,-0.048,0.0,0.0016,0.0432,-0.0016,0.0,-0.0432,-0.0016,0.0,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
246.0,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.048,-0.0016,0.0016,0.0432,0.0,0.0,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
246.10000000000002,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.048,-0.0016,0.0016,0.0432,0.0,0.0,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.0256,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
246.20000000000002,-0.0016,-0.0144,-0.032,0.0,-0.0016,-0.048,0.0,0.0016,0.0432,0.0,0.0,-0.0432,-0.0016,0.0,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.019200000000000002
246.3,-0.0016,-0.0144,-0.033600000000000005,0.0016,-0.0032,-0.048,0.0,0.0016,0.0432,0.0,0.0016,-0.0432,-0.0016,0.0,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
246.4,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
246.5,-0.0016,-0.0128,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0016,-0.0432,-0.0016,-0.0016,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
246.60000000000002,-0.0032,-0.0144,-0.030400000000000003,0.0016,-0.0016,-0.048,-0.0016,0.0016,0.0432,-0.0016,0.0,-0.0432,0.0,-0.0016,0.044800000000000006,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
246.70000000000002,-0.0016,-0.0144,-0.032,0.0,-0.0032,-0.048,-0.0016,0.0016,0.044800000000000006,-0.0016,0.0,-0.0416,-0.0016,-0.0016,0.044800000000000006,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
246.8,-0.0032,-0.0144,-0.032,0.0,-0.0032,-0.048,-0.0016,0.0016,0.0432,0.0,0.0,-0.0432,-0.0016,-0.0016,0.044800000000000006,-0.0016,0.009600000000000001,-0.027200000000000002,0.0,-0.009600000000000001,0.032,-0.0016,0.0064,0.0208
246.9,-0.0032,-0.0128,-0.032,0.0,-0.0016,-0.048,-0.0016,0.0016,0.0432,-0.0016,0.0016,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
247.0,-0.0032,-0.0128,-0.032,0.0,-0.0032,-0.048,0.0,0.0016,0.0432,-0.0016,0.0,-0.044800000000000006,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.011200000000000002,0.033600000000000005,-0.0016,0.008,0.0208
247.10000000000002,-0.0032,-0.0128,-0.032,0.0016,-0.0016,-0.048,0.0,0.0016,0.0432,-0.0016,0.0,-0.0432,-0.0016,-0.0016,0.044800000000000006,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.009600000000000001,0.032,-0.0016,0.008,0.022400000000000003
247.20000000000002,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.048,0.0,0.0032,0.0432,0.0,0.0,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.0256,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
247.3,-0.0032,-0.0144,-0.032,0.0016,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0,-0.0416,0.0,0.0,0.0432,0.0,0.008,-0.0256,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
247.4,-0.0016,-0.0144,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0,-0.0432,-0.0016,0.0,0.0432,0.0,0.008,-0.0256,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.022400000000000003
247.5,-0.0032,-0.0128,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0,-0.0432,-0.0016,-0.0016,0.044800000000000006,0.0,0.009600000000000001,-0.0256,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
247.60000000000002,-0.0032,-0.0128,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0,-0.0432,-0.0016,0.0,0.044800000000000006,0.0,0.009600000000000001,-0.0256,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
247.70000000000002,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0,-0.0432,-0.0016,0.0,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.009600000000000001,0.032,0.0,0.0064,0.0208
247.8,-0.0032,-0.0144,-0.032,0.0016,-0.0016,-0.048,0.0,0.0016,0.0432,-0.0016,0.0,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.009600000000000001,0.032,-0.0016,0.0064,0.022400000000000003
247.9,-0.0032,-0.0128,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0,-0.0432,-0.0016,0.0,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0032,0.008,0.0208
248.0,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0016,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
248.10000000000002,-0.0032,-0.0128,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0016,-0.0432,0.0,-0.0016,0.044800000000000006,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
248.20000000000002,-0.0032,-0.0128,-0.032,0.0016,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0,-0.0432,0.0,0.0,0.044800000000000006,0.0016,0.009600000000000001,-0.027200000000000002,-0.0016,-0.009600000000000001,0.032,-0.0016,0.008,0.0208
248.3,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0016,-0.0416,-0.0016,0.0,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
248.4,-0.0016,-0.0144,-0.030400000000000003,0.0,-0.0032,-0.048,0.0,0.0016,0.0432,-0.0016,0.0016,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.009600000000000001,0.032,-0.0016,0.008,0.0208
248.5,-0.0016,-0.0144,-0.032,0.0016,-0.0032,-0.046400000000000004,-0.0016,0.0016,0.0432,0.0,0.0,-0.044800000000000006,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.022400000000000003
248.60000000000002,-0.0032,-0.0128,-0.032,0.0016,-0.0016,-0.046400000000000004,-0.0016,0.0032,0.0432,0.0,0.0016,-0.0432,0.0,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
248.70000000000002,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0016,-0.0432,-0.0016,0.0,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
248.8,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0016,-0.0416,-0.0016,0.0,0.0432,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
248.9,-0.0032,-0.0128,-0.032,0.0,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
249.0,-0.0032,-0.0144,-0.032,0.0,-0.0032,-0.046400000000000004,-0.0016,0.0016,0.0432,-0.0016,0.0016,-0.0416,-0.0016,-0.0016,0.0432,-0.0016,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
249.10000000000002,-0.0016,-0.0144,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
249.20000000000002,-0.0032,-0.0128,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0,-0.0432,-0.0016,0.0,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0032,0.008,0.0208
249.3,-0.0032,-0.0144,-0.032,0.0,-0.0032,-0.048,0.0,0.0016,0.044800000000000006,0.0,0.0016,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
249.4,-0.0016,-0.0128,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.008,0.0208
249.5,-0.0016,-0.0128,-0.030400000000000003,0.0016,-0.0016,-0.046400000000000004,0.0016,0.0032,0.0432,-0.0016,0.0016,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0032,0.0064,0.0208
249.60000000000002,-0.0032,-0.0128,-0.030400000000000003,0.0016,-0.0032,-0.046400000000000004,0.0,0.0032,0.0432,-0.0016,0.0,-0.0432,-0.0016,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.030400000000000003,-0.0032,0.0064,0.0208
249.70000000000002,-0.0032,-0.0128,-0.030400000000000003,0.0016,-0.0016,-0.046400000000000004,0.0,0.0032,0.0432,0.0,0.0,-0.0416,-0.0016,0.0,0.044800000000000006,-0.0016,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0032,0.008,0.0208
249.8,-0.0032,-0.0128,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0,-0.0416,-0.0016,0.0,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.022400000000000003
249.9,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.046400000000000004,0.0,0.0032,0.0432,-0.0016,0.0,-0.0416,-0.0016,-0.0016,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.022400000000000003
250.0,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0,-0.0416,-0.0016,0.0,0.0432,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
250.10000000000002,-0.0032,-0.0128,-0.032,0.0016,-0.0016,-0.046400000000000004,0.0,0.0032,0.0416,-0.0016,0.0016,-0.0432,-0.0016,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
250.20000000000002,-0.0032,-0.0144,-0.032,0.0016,-0.0016,-0.048,0.0,0.0032,0.0416,-0.0016,0.0,-0.0416,-0.0032,-0.0016,0.0432,0.0,0.008,-0.027200000000000002,0.0,-0.009600000000000001,0.032,-0.0016,0.008,0.0208
250.3,-0.0032,-0.0144,-0.033600000000000005,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0,-0.0432,-0.0016,0.0,0.0432,-0.0016,0.008,-0.027200000000000002,-0.0016,-0.0128,0.032,-0.0032,0.0064,0.0208
250.4,-0.0032,-0.0128,-0.032,0.0016,-0.0032,-0.046400000000000004,-0.0016,0.0016,0.0416,-0.0016,0.0,-0.0432,-0.0016,0.0,0.0432,0.0,0.008,-0.0256,-0.0016,-0.011200000000000002,0.032,-0.0016,0.0064,0.0208
250.5,-0.0032,-0.0144,-0.032,0.0,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,-0.0016,0.0,-0.0416,-0.0016,-0.0016,0.0432,-0.0016,0.008,-0.027200000000000002,0.0,-0.0128,0.032,-0.0016,0.008,0.0208
250.60000000000002,-0.0032,-0.0128,-0.030400000000000003,0.0016,-0.0016,-0.046400000000000004,0.0,0.0016,0.0432,0.0,0.0,-0.0416,-0.0016,-0.0016,0.044800000000000006,0.0,0.009600000000000001,-0.027200000000000002,-0.0016,-0.0128,0.032,-0.0016,0.0064,0.0208
250.70000000000002,-0.0032,-0.0144,-0.032,0.0016,-0.0032,-0.044800000000000006,0.0,0.0032,0.0416,0.0,0.0016,-0.0416,-0.0016,0.0,0.0432,0.0,0.009600000000000001,-0.027200000000000002,0.0,-0.011200000000000002,0.030400000000000003,-0.0016,0.0064,0.0208
250.8,-0.0016,-0.0128,-0.032,0.0,-0.0032,-0.046400000000000004,0.0,0.0032,0.0432,-0.0016,0.0,-0.0416,-0.0016,0.0,0.044800000000000006,0.0,0.008,-0.027200000000000002,-0.0016,-0.011200000000000002,0.032,-0.0032,0.0064,0.019200000000000002
