time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
62.400000000000006,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016
62.5,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016
62.6,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016
62.7,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016
62.800000000000004,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016
62.900000000000006,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0
63.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016
63.1,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016
63.2,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016
63.300000000000004,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016
63.400000000000006,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
63.5,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016
63.6,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016
63.7,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0
63.800000000000004,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016
63.900000000000006,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016
64.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016
64.10000000000001,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016
64.2,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0
64.3,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016
64.4,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
64.5,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016
64.60000000000001,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016
64.7,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016
64.8,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0
64.9,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0
65.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0
65.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016
65.2,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016
65.3,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0
65.4,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016
65.5,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016
65.60000000000001,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016
65.7,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0
65.8,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0
65.9,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016
66.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016
66.10000000000001,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016
66.2,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016
66.3,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0
66.4,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0
66.5,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016
66.60000000000001,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016
66.7,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016
66.8,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0
66.9,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0
67.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016
67.10000000000001,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016
67.2,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016
67.3,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016
67.4,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0
67.5,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0
67.60000000000001,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0
67.7,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
67.8,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0
67.9,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016
68.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0
68.10000000000001,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0
68.2,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016
68.3,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016
68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016
68.5,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0
68.60000000000001,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0
68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016
68.8,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016
68.9,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016
69.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0
69.10000000000001,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016
69.2,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.3,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016
69.4,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0
69.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016
69.60000000000001,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016
69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016
69.8,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0
69.9,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0
70.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016
70.10000000000001,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016
70.2,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016
70.3,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016
70.4,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016
70.5,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016
70.60000000000001,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016
70.7,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0
70.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016
70.9,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0
71.10000000000001,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016
71.2,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0
71.3,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016
71.4,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016
71.5,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016
71.60000000000001,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016
71.7,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0
71.8,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016
71.9,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016
72.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016
72.10000000000001,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016
72.2,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016
72.3,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016
72.4,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016
72.5,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0
72.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0
72.7,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016
72.8,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016
72.9,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016
73.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0
73.10000000000001,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0
73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016
73.3,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0
73.4,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
73.5,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016
73.60000000000001,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0
