time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
1.7000000000000002,-0.00025,-0.00018125000000000001,0.00074375,-8.750000000000001e-05,-0.0007000000000000001,-0.00114375,-7.500000000000001e-05,-0.0006312500000000001,-8.750000000000001e-05,0.00061875,0.000775,-0.0006000000000000001,-0.00031875,-0.0008875,5.625e-05,0.00015625,0.0003875,-0.00021250000000000002,0.0001875,-6.25e-05,-0.000125,-3.7500000000000003e-05,-0.0010562500000000001,0.00045625000000000006
1.8,-0.00015000000000000001,-8.125e-05,0.0005437500000000001,0.0001125,-0.0011,0.00035625,0.00042500000000000003,0.00046875,1.25e-05,0.00011875000000000001,-0.000225,0.00030000000000000003,0.0008812500000000001,1.25e-05,0.00025625,5.625e-05,8.750000000000001e-05,0.0003875,-0.0007125,-0.0004625,-0.0007250000000000001,-0.0008375,0.00024375000000000002,-4.3750000000000006e-05
1.9000000000000001,0.00055,0.00041875,0.00114375,-0.0003875,0.0004,-0.00094375,0.001425,0.00106875,0.0006125000000000001,0.0011187500000000002,-0.0008250000000000001,0.0009,0.00038125,-0.0001875,0.00065625,0.00025625,0.00048750000000000003,-0.00021250000000000002,-0.0001125,-0.0010625,0.0009750000000000001,-0.0004375,4.3750000000000006e-05,-0.0005437500000000001
2.0,-0.00055,0.00061875,-0.00045625000000000006,-0.00028750000000000005,-0.00030000000000000003,5.625e-05,-7.500000000000001e-05,0.00076875,-0.0008875,0.00011875000000000001,-0.000125,-0.0012000000000000001,8.125e-05,-0.0009875,-0.0005437500000000001,-0.00064375,0.00048750000000000003,-0.0001125,-0.0001125,0.0011375,0.000375,-3.7500000000000003e-05,0.00064375,-0.00014375000000000002
2.1,-0.00015000000000000001,-0.0009812500000000001,0.00014375000000000002,-0.0005875,-0.0005,-0.00124375,-0.000275,-0.00033125000000000006,0.0007125,0.0009187500000000001,-0.000325,-0.0004,-0.00041875,-8.750000000000001e-05,0.00025625,-0.0005437500000000001,0.0008875,-1.25e-05,-0.0003125,0.0006375,-0.0005250000000000001,-0.0006375,0.00014375000000000002,0.00025625
2.2,-0.00045,-0.0005812500000000001,0.00044375,-0.0003875,0.0002,0.00045625000000000006,-0.000675,0.00026875,0.0011125,0.00041875,0.00017500000000000003,-0.0002,-0.00061875,-0.0001875,0.00145625,-0.00074375,0.0005875,0.0005875,-0.00041250000000000005,0.00023750000000000003,-0.001525,0.0001625,-0.00045625000000000006,0.00025625
2.3000000000000003,5e-05,-0.0008812500000000001,-0.00015625,0.0005125,0.0004,-0.0005437500000000001,0.000225,-0.00043125000000000005,0.0007125,0.00031875,-0.0005250000000000001,-0.0006000000000000001,-0.00021875,0.0008125,0.00015625,0.00055625,-1.25e-05,-0.0005125,-1.25e-05,0.0001375,-0.000325,-0.0004375,0.00044375,-0.00034375
2.4000000000000004,-5e-05,-0.00068125,0.00034375,0.0005125,0.00030000000000000003,-0.00014375000000000002,0.0005250000000000001,-0.00013125000000000002,-0.00048750000000000003,0.00051875,7.500000000000001e-05,0.0008,-0.00021875,-0.0001875,-4.3750000000000006e-05,-0.00094375,8.750000000000001e-05,-0.0009125000000000001,0.00048750000000000003,0.0020375000000000002,0.0005750000000000001,-0.0004375,0.00014375000000000002,5.625e-05
2.5,-5e-05,0.00061875,-0.00015625,-0.0010875000000000001,0.0008,-0.00024375000000000002,0.000225,-0.00053125,1.25e-05,-0.00048125,-0.001025,-0.0012000000000000001,-0.00011875000000000001,-0.0001875,-0.00024375000000000002,-0.00044375,0.0003875,8.750000000000001e-05,-0.0003125,-6.25e-05,-0.000125,-0.0004375,0.00044375,0.00015625
2.6,-0.00065,0.00041875,-0.00045625000000000006,0.00021250000000000002,0.0007000000000000001,0.00035625,-0.0005750000000000001,6.875e-05,0.0001125,1.8750000000000002e-05,-0.000225,0.0001,-1.8750000000000002e-05,-0.00028750000000000005,0.00055625,-0.0005437500000000001,-1.25e-05,0.0001875,0.0007875000000000001,0.00023750000000000003,0.000275,-0.0017375000000000001,-0.00055625,0.00035625
2.7,-0.00055,0.00041875,0.00024375000000000002,-0.00048750000000000003,-0.0005,-0.00094375,0.0008250000000000001,0.00106875,-0.0003875,0.00061875,-0.000625,0.0004,-0.00021875,-8.750000000000001e-05,5.625e-05,-0.00124375,-0.0007125,0.00028750000000000005,0.0001875,-0.0001625,0.001075,-3.7500000000000003e-05,0.00024375000000000002,-0.00024375000000000002
2.8000000000000003,0.00075,0.00061875,0.0005437500000000001,-0.0010875000000000001,0.0005,-0.00064375,-0.0005750000000000001,0.00026875,-0.0001875,-0.00028125,-0.000625,0.0002,-0.0008187500000000001,-0.00028750000000000005,-0.00084375,-0.00094375,-1.25e-05,0.0003875,-1.25e-05,-0.0004625,-0.000125,-0.0003375,0.00034375,0.00035625
2.9000000000000004,0.00045,-8.125e-05,0.00014375000000000002,-0.0003875,0.0008,0.00025625,0.000225,0.0008687500000000001,0.0003125,-0.00038125,0.001075,-0.0008,-0.00041875,0.00041250000000000005,0.00045625000000000006,-0.00064375,8.750000000000001e-05,-0.00021250000000000002,-0.0003125,-0.0005625,7.500000000000001e-05,-0.0003375,0.00014375000000000002,0.00015625
3.0,0.00015000000000000001,0.00021875,-0.00055625,0.0009125000000000001,-0.0008,-0.0005437500000000001,-0.00017500000000000003,0.0006687500000000001,0.0003125,1.8750000000000002e-05,0.000275,0.0011,-0.00011875000000000001,0.0008125,0.00045625000000000006,-0.0005437500000000001,-1.25e-05,-1.25e-05,-0.0010125,0.00023750000000000003,0.000375,-0.0001375,-0.00025625,0.00045625000000000006
3.1,-5e-05,-0.00028125,-0.00055625,-0.0007875000000000001,0.00030000000000000003,-0.00074375,-0.00017500000000000003,6.875e-05,0.00041250000000000005,-0.00028125,-0.0005250000000000001,0.0001,0.00018125000000000001,-0.0003875,-0.00024375000000000002,0.00045625000000000006,8.750000000000001e-05,-0.00021250000000000002,0.0005875,-6.25e-05,-0.000325,-0.0006375,0.00074375,-0.00074375
3.2,5e-05,-0.00018125000000000001,-0.00035625,0.00021250000000000002,0.0,-0.00094375,-0.00047500000000000005,-3.125e-05,-0.0007875000000000001,0.00031875,0.00047500000000000005,-0.0001,-0.00011875000000000001,-0.0001875,0.00035625,-0.00094375,0.00048750000000000003,-0.00041250000000000005,0.0005875,0.0012375,0.000675,6.25e-05,0.00024375000000000002,0.00025625
3.3000000000000003,5e-05,0.00071875,4.3750000000000006e-05,-0.00048750000000000003,0.0004,-0.00014375000000000002,0.0005250000000000001,-3.125e-05,-0.0001875,0.00051875,0.00017500000000000003,0.0005,0.00068125,0.0003125,0.0009562500000000001,0.00055625,-0.0007125,-0.0001125,0.0007875000000000001,-6.25e-05,-0.000125,0.0004625,4.3750000000000006e-05,0.00045625000000000006
3.4000000000000004,-5e-05,0.00051875,0.00034375,0.0005125,-0.0002,0.00015625,0.00042500000000000003,0.00036875000000000005,0.0001125,-8.125e-05,-0.000225,0.0,0.00028125,0.0003125,0.00035625,-0.00014375000000000002,-0.0008125,0.0003875,8.750000000000001e-05,-0.00036250000000000003,-0.00042500000000000003,-0.00023750000000000003,-0.00045625000000000006,-0.00024375000000000002
3.5,5e-05,0.00041875,-0.00035625,-0.0010875000000000001,-0.00030000000000000003,0.00015625,-0.0005750000000000001,-3.125e-05,0.00021250000000000002,-0.00128125,-0.0005250000000000001,0.0001,8.125e-05,-0.0003875,-0.00084375,0.00015625,-0.00021250000000000002,0.0003875,-1.25e-05,-0.0001625,0.00047500000000000005,0.0001625,0.00124375,0.00035625
3.6,-0.00035000000000000005,-0.00068125,-0.00035625,0.00021250000000000002,-0.0005,-4.3750000000000006e-05,-0.00047500000000000005,-0.00023125,-0.0001875,0.00031875,-0.0007250000000000001,-0.0015,8.125e-05,0.0006125000000000001,-0.00044375,-0.00124375,0.0013875000000000003,-0.0005125,0.00028750000000000005,3.7500000000000003e-05,-0.000625,0.0005625,0.00084375,-0.00034375
3.7,0.00015000000000000001,-0.00038125,4.3750000000000006e-05,-8.750000000000001e-05,0.00030000000000000003,-0.00024375000000000002,-0.00017500000000000003,-0.00023125,0.0009125000000000001,-0.00048125,0.00017500000000000003,0.0007000000000000001,-0.00051875,-0.0006875,-0.00074375,-4.3750000000000006e-05,0.0008875,0.00048750000000000003,8.750000000000001e-05,-6.25e-05,-0.000125,-0.0011375,-0.00065625,0.00065625
3.8000000000000003,0.00045,0.00061875,0.00114375,0.0003125,-0.0001,0.00035625,0.000125,-3.125e-05,0.0009125000000000001,-8.125e-05,-2.5e-05,-0.0002,-0.00041875,0.00021250000000000002,-0.00084375,-0.00044375,0.0001875,0.00048750000000000003,-0.00021250000000000002,-0.0004625,-0.000125,-0.00023750000000000003,0.00044375,-0.00064375
3.9000000000000004,5e-05,0.00021875,-0.00055625,-0.0010875000000000001,0.00030000000000000003,5.625e-05,-0.000275,0.00026875,0.0005125,0.00071875,-0.0007250000000000001,0.0004,-0.00021875,1.25e-05,0.00015625,-0.00024375000000000002,0.0001875,0.00028750000000000005,8.750000000000001e-05,3.7500000000000003e-05,0.00017500000000000003,0.0001625,0.00014375000000000002,-4.3750000000000006e-05
4.0,-0.00015000000000000001,0.00051875,-0.00025625,0.0001125,0.0001,-4.3750000000000006e-05,2.5e-05,-3.125e-05,-0.00028750000000000005,1.8750000000000002e-05,-0.000925,-0.0006000000000000001,0.00048125,-8.750000000000001e-05,-0.00024375000000000002,0.00045625000000000006,0.0006875,0.0001875,-0.0011125,3.7500000000000003e-05,7.500000000000001e-05,-0.0010375,-0.00055625,-0.00094375
4.1000000000000005,0.00015000000000000001,0.00021875,0.00024375000000000002,-0.00028750000000000005,-0.00030000000000000003,0.00065625,2.5e-05,-0.00043125000000000005,0.0015125000000000002,-8.125e-05,0.0005750000000000001,0.0001,8.125e-05,0.00041250000000000005,0.00065625,5.625e-05,-0.00021250000000000002,0.0007875000000000001,0.0006875,-0.00036250000000000003,-0.0013250000000000002,-0.0004375,-0.00045625000000000006,-0.00014375000000000002
4.2,-0.00075,-0.00018125000000000001,0.00044375,-0.0008875,0.0002,5.625e-05,0.0005250000000000001,-0.00033125000000000006,1.25e-05,0.00061875,-0.000625,0.0001,0.0005812500000000001,0.0003125,0.00055625,-0.00014375000000000002,0.00028750000000000005,0.00028750000000000005,0.0005875,-0.0005625,0.000675,-0.00023750000000000003,-0.00025625,0.00035625
4.3,0.00075,-0.00048125,0.00014375000000000002,-8.750000000000001e-05,-0.0004,-0.00064375,-0.000675,0.0011687499999999999,-0.00048750000000000003,1.8750000000000002e-05,-0.000325,-0.0002,0.00038125,0.0007125,0.00045625000000000006,-0.0005437500000000001,0.00028750000000000005,-1.25e-05,0.0001875,0.00023750000000000003,-0.0007250000000000001,-0.0001375,0.00014375000000000002,-0.00064375
4.4,0.00025,0.00031875,0.00084375,0.0006125000000000001,-0.0001,-4.3750000000000006e-05,0.0005250000000000001,0.00026875,-8.750000000000001e-05,0.00031875,-0.000225,-0.0005,-0.00031875,0.0014125000000000001,0.00015625,-0.00064375,0.0006875,0.0003875,-0.0007125,0.00023750000000000003,0.000875,0.0004625,-5.625e-05,-0.00084375
4.5,0.00055,-0.00038125,-0.00115625,-0.0001875,-0.0011,0.00035625,-0.0009750000000000001,0.00046875,0.0011125,-0.00078125,-2.5e-05,0.0007000000000000001,0.0008812500000000001,-0.0003875,-0.00044375,-0.00014375000000000002,0.0005875,-1.25e-05,8.750000000000001e-05,-6.25e-05,-0.000125,-0.0008375,-5.625e-05,0.00055625
4.6000000000000005,-0.00055,0.00031875,0.0005437500000000001,1.25e-05,0.0004,-0.00024375000000000002,0.00042500000000000003,0.0008687500000000001,0.0003125,0.00051875,7.500000000000001e-05,0.0008,0.00028125,0.00041250000000000005,-0.00024375000000000002,-0.00044375,0.0001875,-0.0003125,-1.25e-05,-6.25e-05,0.000275,-3.7500000000000003e-05,-0.0010562500000000001,0.00035625
4.7,0.00055,0.00021875,-0.0010562500000000001,-0.0006875,0.0,-0.00044375,0.00042500000000000003,0.00026875,-8.750000000000001e-05,-0.00018125000000000001,7.500000000000001e-05,0.0006000000000000001,0.00078125,1.25e-05,5.625e-05,0.00055625,8.750000000000001e-05,-0.00041250000000000005,0.0006875,0.0007375000000000001,7.500000000000001e-05,0.0001625,0.00044375,-0.00044375
4.800000000000001,-0.00035000000000000005,0.0008187500000000001,0.00064375,-0.0007875000000000001,0.0,-0.00034375,-0.000675,-0.00093125,0.0008125,0.00011875000000000001,7.500000000000001e-05,0.0001,0.00038125,-8.750000000000001e-05,0.00085625,0.00045625000000000006,0.0008875,0.00028750000000000005,-0.0001125,-0.00036250000000000003,0.000775,0.0004625,-0.00015625,-0.00014375000000000002
4.9,-0.00015000000000000001,-0.00018125000000000001,4.3750000000000006e-05,-8.750000000000001e-05,0.00030000000000000003,5.625e-05,0.000225,6.875e-05,-0.0003875,-0.00018125000000000001,0.00017500000000000003,0.001,0.00018125000000000001,0.0005125,0.00035625,-0.00064375,0.0006875,0.00048750000000000003,8.750000000000001e-05,0.0003375,-0.00042500000000000003,-0.00023750000000000003,0.00024375000000000002,0.00035625
5.0,-0.00055,0.00061875,-5.625e-05,-0.0009875,-0.0008,0.00085625,0.000125,0.00036875000000000005,-0.00048750000000000003,-0.00028125,-0.000625,0.0001,-0.00061875,0.0006125000000000001,0.00015625,0.00015625,0.0011875,0.0003875,-0.0001125,-6.25e-05,0.00047500000000000005,-0.0006375,4.3750000000000006e-05,-0.00034375
5.1000000000000005,0.00055,0.00051875,4.3750000000000006e-05,0.0003125,0.0001,-0.00024375000000000002,-0.00047500000000000005,-0.00013125000000000002,-8.750000000000001e-05,-0.00038125,-0.0005250000000000001,-0.0006000000000000001,8.125e-05,-0.0006875,-0.00064375,0.00055625,0.0008875,-0.0008125,8.750000000000001e-05,0.0005375,-0.000125,0.00036250000000000003,0.00084375,0.00015625
5.2,0.00055,-8.125e-05,0.00084375,1.25e-05,0.0002,0.00035625,-0.000375,-0.00023125,-8.750000000000001e-05,0.00011875000000000001,-0.000325,-0.0004,-1.8750000000000002e-05,-0.0007875000000000001,0.00055625,0.00015625,0.0007875000000000001,-0.00021250000000000002,-0.00041250000000000005,-6.25e-05,0.000775,-0.0010375,0.00044375,-0.00014375000000000002
5.300000000000001,0.00025,0.00071875,0.0005437500000000001,0.0001125,-0.0002,-0.00014375000000000002,0.000325,-3.125e-05,1.25e-05,0.00061875,0.0005750000000000001,-0.0009,0.00038125,0.0011125,0.00085625,0.00045625000000000006,0.0006875,0.0003875,0.0005875,0.0003375,0.000275,6.25e-05,4.3750000000000006e-05,-4.3750000000000006e-05
5.4,-5e-05,0.00041875,0.00034375,-0.0001875,0.0,-0.00034375,-0.00017500000000000003,6.875e-05,0.0001125,-0.00038125,0.000275,-0.0002,0.0005812500000000001,-0.00048750000000000003,0.00045625000000000006,-0.00044375,8.750000000000001e-05,-0.00041250000000000005,-0.0008125,0.0006375,0.0005750000000000001,-0.0003375,0.00084375,5.625e-05
5.5,-0.0009500000000000001,0.00011875000000000001,-0.00025625,0.0003125,-0.0001,-0.00104375,0.000325,-0.00033125000000000006,-8.750000000000001e-05,-0.00078125,0.000375,-0.0005,0.00068125,0.00021250000000000002,-0.00014375000000000002,-4.3750000000000006e-05,8.750000000000001e-05,0.0007875000000000001,-0.0006125000000000001,0.0005375,-0.001025,0.00036250000000000003,0.00014375000000000002,-0.00034375
5.6000000000000005,-0.0008500000000000001,0.0011187500000000002,0.00014375000000000002,-0.0001875,0.0,0.00035625,0.000125,-0.00043125000000000005,0.0001125,-0.00028125,0.00017500000000000003,0.0002,0.0008812500000000001,0.00041250000000000005,0.00045625000000000006,0.00015625,0.00048750000000000003,0.00028750000000000005,-0.0001125,-0.00036250000000000003,0.000375,0.0006625000000000001,0.00024375000000000002,0.00045625000000000006
5.7,0.00015000000000000001,0.0009187500000000001,-0.00055625,-0.0001875,-0.0012000000000000001,5.625e-05,-0.0005750000000000001,0.00016875,0.00021250000000000002,-0.0005812500000000001,-0.000625,-0.0006000000000000001,0.00038125,0.00041250000000000005,-0.00024375000000000002,-4.3750000000000006e-05,0.0009875,0.0005875,0.0003875,3.7500000000000003e-05,-0.0005250000000000001,0.00026250000000000004,-0.00035625,0.00025625
5.800000000000001,-0.0011500000000000002,1.8750000000000002e-05,0.00064375,0.0003125,-0.0007000000000000001,-0.00044375,-0.00047500000000000005,-0.0008312500000000001,1.25e-05,0.00031875,-0.001025,-0.0006000000000000001,0.00038125,0.00041250000000000005,-0.0005437500000000001,0.00065625,0.0010875000000000001,8.750000000000001e-05,0.0001875,-0.00026250000000000004,0.000675,-0.0005375,0.00014375000000000002,0.00055625
5.9,-0.00075,0.0010187500000000001,0.0005437500000000001,0.00021250000000000002,-0.00030000000000000003,0.00025625,0.000125,0.0011687499999999999,0.00041250000000000005,-0.0005812500000000001,-0.001025,0.0002,0.00078125,-0.0001875,0.00025625,0.0009562500000000001,-1.25e-05,0.00028750000000000005,8.750000000000001e-05,-0.0007625,0.000375,0.00036250000000000003,-0.00015625,-0.00014375000000000002
6.0,-0.00015000000000000001,-0.0005812500000000001,0.00064375,-0.0009875,0.0002,-4.3750000000000006e-05,-0.000375,0.00016875,0.0001125,-0.00038125,-0.0007250000000000001,-0.0001,0.0008812500000000001,-0.0001875,0.00035625,-0.00084375,0.0005875,0.00028750000000000005,-0.0008125,0.0001375,-0.000325,0.0001625,0.00024375000000000002,-0.00024375000000000002
6.1000000000000005,-0.00015000000000000001,0.00021875,-0.00065625,-0.00048750000000000003,-0.0001,-0.00024375000000000002,-7.500000000000001e-05,0.00046875,0.0001125,0.00041875,7.500000000000001e-05,-0.00030000000000000003,0.00068125,0.0001125,0.0010562500000000001,5.625e-05,0.00028750000000000005,0.00028750000000000005,-0.0005125,0.0004375,-2.5e-05,0.00036250000000000003,-0.00065625,5.625e-05
6.2,-0.00065,0.00021875,-0.00015625,-0.0005875,-0.0004,-0.00104375,0.000225,0.00046875,0.00021250000000000002,0.0008187500000000001,-0.000225,0.0001,0.00028125,-0.00048750000000000003,0.00045625000000000006,-4.3750000000000006e-05,-0.0001125,-0.00021250000000000002,8.750000000000001e-05,0.0006375,0.000675,-0.0001375,0.00074375,-0.00064375
6.300000000000001,-0.00035000000000000005,0.00011875000000000001,4.3750000000000006e-05,-0.0003875,-0.0006000000000000001,-0.00064375,-0.00017500000000000003,6.875e-05,-0.00028750000000000005,0.00121875,7.500000000000001e-05,-0.0001,0.00028125,0.0005125,-0.00034375,0.00015625,-1.25e-05,-0.0005125,0.0001875,0.0007375000000000001,0.00017500000000000003,-0.0001375,-0.00035625,5.625e-05
6.4,0.00035000000000000005,-0.00028125,-5.625e-05,-0.0005875,0.0004,0.00035625,-0.000675,0.00106875,-0.00048750000000000003,0.00061875,0.0005750000000000001,-0.00030000000000000003,0.00078125,0.0006125000000000001,-0.00074375,-0.00024375000000000002,-0.0001125,-0.00041250000000000005,-0.0009125000000000001,-0.0008625000000000001,-0.000125,-0.0010375,0.00104375,-0.00024375000000000002
6.5,-0.00035000000000000005,-0.00038125,4.3750000000000006e-05,-0.0003875,-0.0007000000000000001,-0.00034375,-0.000275,6.875e-05,-8.750000000000001e-05,0.00041875,-0.000125,0.0002,8.125e-05,-0.0003875,0.0007562500000000001,-0.00014375000000000002,-1.25e-05,-0.0001125,0.00028750000000000005,0.0001375,-0.000225,6.25e-05,-0.00055625,0.00025625
6.6000000000000005,-0.00045,0.00051875,-0.00065625,-0.0003875,-0.0006000000000000001,-0.00014375000000000002,-0.00047500000000000005,0.00016875,-0.0008875,-0.00018125000000000001,-0.001025,-0.0001,-0.00021875,0.0006125000000000001,-0.00044375,-0.00064375,0.0005875,0.0006875,0.00028750000000000005,0.00023750000000000003,0.000675,-0.00023750000000000003,0.00094375,0.00015625
6.7,-0.00025,-0.0005812500000000001,0.00064375,-0.0001875,0.0011,-0.00084375,-0.00017500000000000003,0.0006687500000000001,-0.0001875,0.00011875000000000001,0.000375,-0.0007000000000000001,-0.00031875,0.00021250000000000002,-0.00024375000000000002,-0.00024375000000000002,0.0006875,0.0012875,-0.00041250000000000005,-0.0006625000000000001,-0.001125,-0.00023750000000000003,-0.00045625000000000006,-0.00014375000000000002
6.800000000000001,-0.00035000000000000005,0.0009187500000000001,0.00074375,0.0009125000000000001,-0.0005,0.0007562500000000001,-0.000375,-0.00013125000000000002,0.0001125,0.00021875,-0.000925,0.0002,-1.8750000000000002e-05,-8.750000000000001e-05,-0.00124375,-0.00044375,0.0005875,0.0009875,-0.0005125,0.0005375,0.0005750000000000001,-3.7500000000000003e-05,0.0005437500000000001,-0.00044375
