time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
1.0,-0.00029375,0.0010187500000000001,0.00171875,0.001275,-0.00025625,0.00065,0.00150625,0.0013875000000000003,0.00056875,-0.0006312500000000001,0.00030625000000000004,9.375e-05,0.0005250000000000001,0.0008687500000000001,0.0015562500000000001,0.00074375,-0.0010562500000000001,-0.00035625,-0.00068125,-0.00099375,-0.00040625,-0.00023125,-0.0022687500000000004,-0.00139375
1.1,-0.00019375,-0.00068125,1.8750000000000002e-05,-0.000225,0.00184375,5e-05,0.00060625,-0.00041250000000000005,-0.0008312500000000001,0.00046875,-0.0007937500000000001,-6.25e-06,0.000125,0.0006687500000000001,0.00125625,0.00034375,0.00034375,-5.625e-05,0.0009187500000000001,0.00090625,0.00039375000000000006,0.00016875,0.0019312500000000002,0.00030625000000000004
1.2000000000000002,-0.00019375,-0.00048125,-0.00048125,-0.0005250000000000001,-0.00145625,-0.00075,-0.00109375,-0.0008125,6.875e-05,-0.0012312500000000001,0.00010625000000000001,-0.00120625,-0.00017500000000000003,6.875e-05,-0.00184375,-0.0015562500000000001,0.00034375,0.0005437500000000001,0.00071875,0.00150625,0.00089375,0.00036875000000000005,-0.00076875,0.00050625
1.3,0.00010625000000000001,0.00021875,0.00051875,-0.00042500000000000003,0.0015437500000000002,0.0009500000000000001,0.00030625000000000004,8.750000000000001e-05,-0.00033125000000000006,0.00056875,-0.00039375000000000006,-6.25e-06,0.000125,0.00106875,-0.00024375000000000002,4.3750000000000006e-05,0.00084375,0.00084375,1.8750000000000002e-05,-0.00099375,-0.00090625,-0.0014312500000000002,-0.00106875,0.0007062500000000001
1.4000000000000001,-0.00049375,0.0010187500000000001,0.0009187500000000001,0.0005750000000000001,4.3750000000000006e-05,5e-05,0.00090625,0.0007875000000000001,0.00196875,-0.00043125000000000005,0.00170625,-0.00010625000000000001,-0.000275,0.0006687500000000001,0.0007562500000000001,0.00074375,-0.0010562500000000001,0.00034375,-0.00048125,-0.00139375,-0.00010625000000000001,-0.00053125,-0.00036875000000000005,-0.0012937500000000002
1.5,0.00030625000000000004,-0.0005812500000000001,-0.00048125,-0.00042500000000000003,4.3750000000000006e-05,-0.00045,0.00050625,-0.0001125,-0.00033125000000000006,-0.00073125,0.00010625000000000001,-0.00090625,0.000225,-0.00023125,-4.3750000000000006e-05,-0.00025625,-0.00045625000000000006,-5.625e-05,0.00031875,0.00020625000000000003,0.00059375,6.875e-05,0.0012312500000000001,-9.375e-05
1.6,-0.0006937500000000001,-0.0005812500000000001,0.00041875,-0.001025,0.00034375,-0.0014500000000000001,-0.00019375,-0.0001125,0.00016875,-0.00023125,0.00020625000000000003,-0.00100625,-0.0005750000000000001,0.0006687500000000001,-0.0005437500000000001,-0.00015625,0.00044375,0.00014375000000000002,1.8750000000000002e-05,0.00090625,-6.25e-06,0.0006687500000000001,-0.00016875,6.25e-06
1.7000000000000002,0.00010625000000000001,-0.00018125000000000001,0.00061875,0.000375,0.00024375000000000002,0.00025,0.0013062500000000001,-0.00021250000000000002,0.00046875,-0.00073125,0.00060625,0.00019375,0.001525,-3.125e-05,0.0018562500000000003,4.3750000000000006e-05,0.00084375,0.00084375,0.00021875,-0.0012937500000000002,-0.00080625,-0.00103125,-0.0012687500000000001,-0.00029375
1.8,-0.00049375,0.00031875,0.00121875,0.000775,0.00084375,0.00035000000000000005,0.00060625,0.0003875,0.0006687500000000001,0.00076875,-0.00029375,-6.25e-06,-0.000375,-3.125e-05,0.0018562500000000003,0.00034375,0.00044375,0.00044375,-0.00048125,-0.00049375,0.00029375,-0.00023125,0.0008312500000000001,-0.0006937500000000001
1.9000000000000001,-0.00039375000000000006,0.00071875,-0.00028125,-0.000225,0.00064375,0.00015000000000000001,0.00010625000000000001,-0.0009125000000000001,-0.00053125,-0.00013125000000000002,-9.375e-05,-0.00060625,0.00042500000000000003,0.00026875,-0.00114375,-0.00055625,0.00024375000000000002,0.00014375000000000002,0.00071875,0.00050625,0.00099375,0.0008687500000000001,-0.00046875,0.00040625
2.0,-0.00019375,-0.00038125,1.8750000000000002e-05,-0.000925,-0.00025625,-0.00035000000000000005,-9.375e-05,-0.00041250000000000005,6.875e-05,6.875e-05,-0.00099375,-0.00020625000000000003,-0.0009750000000000001,-0.00053125,-0.00114375,-0.00035625,0.00084375,0.0005437500000000001,0.00011875000000000001,0.00060625,0.00149375,-0.0006312500000000001,0.0006312500000000001,-0.00039375000000000006
2.1,-9.375e-05,-0.00038125,0.00021875,0.000275,-0.00045625000000000006,0.0009500000000000001,0.00110625,0.0015875000000000002,0.0008687500000000001,6.875e-05,-0.00019375,-6.25e-06,0.000125,-3.125e-05,0.00085625,-0.00035625,4.3750000000000006e-05,0.00014375000000000002,0.0010187500000000001,-0.00029375,-0.00020625000000000003,-0.0006312500000000001,-0.00036875000000000005,-0.0006937500000000001
2.2,-0.00039375000000000006,0.00031875,0.00061875,-0.0007250000000000001,0.00124375,-0.0008500000000000001,0.00030625000000000004,-0.00041250000000000005,0.0008687500000000001,0.00036875000000000005,-0.00059375,-0.00050625,0.000225,0.0006687500000000001,0.00115625,0.00024375000000000002,-0.00055625,-0.00045625000000000006,0.00021875,6.25e-06,0.00019375,-0.00093125,0.00103125,-0.0006937500000000001
2.3000000000000003,0.00010625000000000001,-0.00028125,-8.125e-05,-0.0007250000000000001,0.00024375000000000002,-0.00045,0.00060625,0.00048750000000000003,0.00046875,-0.00103125,-0.0006937500000000001,-0.00050625,0.000225,6.875e-05,-0.00104375,-0.00085625,-0.00035625,-0.00055625,0.0009187500000000001,0.00100625,0.00029375,-0.00053125,3.125e-05,-0.00019375
2.4000000000000004,-0.00039375000000000006,-0.00048125,0.00041875,0.00047500000000000005,0.00034375,-0.00035000000000000005,0.00050625,0.0001875,-0.0006312500000000001,0.00026875,-0.0007937500000000001,0.00039375000000000006,0.000325,-0.00023125,-0.00024375000000000002,0.00074375,0.00044375,-0.00015625,0.00041875,6.25e-06,-0.00010625000000000001,0.00016875,-0.00026875,6.25e-06
2.5,-0.00029375,0.00061875,-0.00018125000000000001,7.500000000000001e-05,0.00024375000000000002,-0.00015000000000000001,0.00020625000000000003,0.0007875000000000001,0.0011687499999999999,0.0006687500000000001,0.00010625000000000001,9.375e-05,0.00042500000000000003,0.00076875,-0.0005437500000000001,0.00094375,0.00014375000000000002,0.00014375000000000002,-0.00038125,0.00030625000000000004,0.00089375,-0.00023125,-0.00076875,-0.0007937500000000001
2.6,0.00040625,0.00021875,-0.00038125,-0.000225,-0.00035625,0.00045,-0.00029375,-0.0009125000000000001,6.875e-05,-0.00013125000000000002,0.00020625000000000003,-0.0007062500000000001,0.00042500000000000003,-0.00033125000000000006,0.0009562500000000001,0.00064375,-0.00035625,-0.00065625,0.00051875,-0.00019375,0.00019375,0.00036875000000000005,0.0006312500000000001,-0.0006937500000000001
2.7,-0.00029375,1.8750000000000002e-05,0.00011875000000000001,-2.5e-05,-0.0007562500000000001,5e-05,-0.00149375,-0.0009125000000000001,0.0012687500000000001,-0.00053125,-0.00049375,-0.00080625,-0.00017500000000000003,-0.00043125000000000005,-0.0005437500000000001,-0.00065625,-0.00015625,4.3750000000000006e-05,0.00021875,-0.00019375,-6.25e-06,0.00046875,3.125e-05,-0.00029375
2.8000000000000003,0.00020625000000000003,1.8750000000000002e-05,-0.00038125,-0.000125,0.00024375000000000002,-0.00025,0.00020625000000000003,0.00028750000000000005,-0.00013125000000000002,-0.00043125000000000005,-0.00039375000000000006,-0.00080625,0.000325,-3.125e-05,-4.3750000000000006e-05,0.00044375,0.00034375,0.00034375,0.0008187500000000001,-0.0011937500000000001,-0.00040625,6.875e-05,-0.00046875,0.00010625000000000001
2.9000000000000004,-0.00059375,-8.125e-05,0.00051875,-0.000225,0.00064375,0.00035000000000000005,0.00040625,8.750000000000001e-05,0.0011687499999999999,-0.00043125000000000005,-0.00089375,0.00019375,0.00042500000000000003,0.00016875,0.00045625000000000006,0.00044375,0.00024375000000000002,4.3750000000000006e-05,0.00011875000000000001,-0.00099375,9.375e-05,-0.00033125000000000006,0.00023125,-0.00059375
3.0,6.25e-06,-0.00038125,-0.00038125,-0.001125,-0.00035625,0.00065,0.00040625,0.0001875,-0.0006312500000000001,-3.125e-05,-9.375e-05,-0.00080625,-0.00017500000000000003,-0.0006312500000000001,-0.00024375000000000002,0.00094375,0.00014375000000000002,-0.00035625,0.0010187500000000001,6.25e-06,0.00029375,-0.00043125000000000005,0.00043125000000000005,0.00030625000000000004
3.1,0.00020625000000000003,-0.0005812500000000001,0.00031875,0.00017500000000000003,0.00034375,0.00035000000000000005,6.25e-06,-0.00021250000000000002,0.0018687500000000002,0.0008687500000000001,-0.0007937500000000001,-0.00110625,-0.0009750000000000001,-0.00053125,-0.00074375,-0.00045625000000000006,0.00024375000000000002,0.00034375,0.00031875,0.00050625,-0.00050625,-0.00043125000000000005,0.00023125,6.25e-06
3.2,-0.00019375,-0.00028125,0.00031875,0.000275,-0.00025625,0.00035000000000000005,-9.375e-05,-0.00041250000000000005,0.0006687500000000001,-0.00053125,0.00110625,-0.0007062500000000001,-0.000275,0.00026875,0.00065625,0.00084375,0.00084375,0.00034375,0.00021875,-0.00019375,0.00039375000000000006,-0.00023125,-0.00036875000000000005,6.25e-06
3.3000000000000003,0.00040625,0.00041875,-0.00048125,0.00017500000000000003,0.00034375,-0.00025,0.00030625000000000004,-0.0005125,0.00056875,-0.00023125,-9.375e-05,0.00029375,2.5e-05,0.00016875,0.0010562500000000001,-0.0007562500000000001,-0.00055625,0.00034375,0.00041875,0.00050625,9.375e-05,-0.00013125000000000002,-6.875e-05,6.25e-06
3.4000000000000004,-0.00019375,1.8750000000000002e-05,-0.00018125000000000001,-0.0008250000000000001,0.00014375000000000002,-0.00015000000000000001,-0.00059375,-0.0013125,-3.125e-05,-0.00033125000000000006,-9.375e-05,-0.00050625,-0.000275,0.00026875,-0.00044375,4.3750000000000006e-05,0.00024375000000000002,-0.00015625,0.00051875,-0.0006937500000000001,0.00109375,0.00046875,-6.875e-05,-0.00039375000000000006
3.5,-0.00159375,1.8750000000000002e-05,0.00021875,0.0005750000000000001,-0.00035625,-5e-05,0.00030625000000000004,-0.0012125,-0.00023125,0.00016875,-0.0011937500000000001,-0.00080625,0.00042500000000000003,6.875e-05,-0.00014375000000000002,-0.00055625,4.3750000000000006e-05,-0.00025625,0.00051875,-0.00089375,-0.00010625000000000001,-0.00073125,0.00043125000000000005,-9.375e-05
3.6,-0.00039375000000000006,0.00061875,0.00011875000000000001,-0.000225,0.00024375000000000002,0.00045,-0.00089375,-0.0007125,0.00156875,0.0012687500000000001,6.25e-06,0.00029375,0.000225,-0.00073125,-0.00014375000000000002,4.3750000000000006e-05,0.00024375000000000002,-0.0007562500000000001,1.8750000000000002e-05,-0.0006937500000000001,9.375e-05,-0.00013125000000000002,-0.0008687500000000001,-0.00029375
3.7,-0.00029375,1.8750000000000002e-05,0.00021875,-0.000325,-0.00015625,-0.0008500000000000001,-0.0007937500000000001,8.750000000000001e-05,-0.00023125,-0.00013125000000000002,-9.375e-05,-0.00050625,0.0008250000000000001,-0.00023125,0.00055625,-0.00065625,0.00094375,-5.625e-05,0.00011875000000000001,-0.00059375,0.00059375,0.0006687500000000001,0.0008312500000000001,0.00040625
3.8000000000000003,-0.0007937500000000001,0.00041875,0.00051875,-2.5e-05,-0.00055625,0.00045,-0.00089375,-0.0006125000000000001,-0.00023125,-0.00053125,-0.00019375,-0.00080625,-7.500000000000001e-05,-0.00033125000000000006,0.00045625000000000006,-0.00045625000000000006,0.0005437500000000001,-5.625e-05,0.00011875000000000001,0.00060625,0.0006937500000000001,0.00056875,3.125e-05,6.25e-06
3.9000000000000004,-0.00059375,1.8750000000000002e-05,-0.00048125,-0.000925,-0.00055625,-0.00045,-0.00059375,-0.0001125,-0.00023125,-0.00033125000000000006,-0.00059375,-0.00060625,-7.500000000000001e-05,-0.00023125,0.00035625,0.00064375,-0.00065625,0.00024375000000000002,0.00031875,-9.375e-05,-0.0007062500000000001,0.00036875000000000005,3.125e-05,-0.00019375
4.0,0.00010625000000000001,1.8750000000000002e-05,0.00051875,-0.000925,0.00084375,0.00045,-0.0007937500000000001,0.00028750000000000005,-0.00113125,-0.0006312500000000001,6.25e-06,0.00019375,2.5e-05,-0.00033125000000000006,0.00045625000000000006,-0.00055625,4.3750000000000006e-05,0.00044375,-8.125e-05,0.00030625000000000004,-6.25e-06,6.875e-05,-6.875e-05,-0.00059375
4.1000000000000005,6.25e-06,-0.00028125,1.8750000000000002e-05,-0.000225,0.00024375000000000002,-0.00065,-0.00019375,-0.00041250000000000005,-3.125e-05,-0.00023125,-0.00019375,-0.00040625,2.5e-05,-0.00033125000000000006,-0.00074375,4.3750000000000006e-05,0.00034375,0.00084375,0.00061875,-0.00039375000000000006,-0.00010625000000000001,0.00036875000000000005,0.00073125,-0.00029375
4.2,0.00060625,0.0010187500000000001,1.8750000000000002e-05,-0.000925,-0.00045625000000000006,0.00015000000000000001,-0.0006937500000000001,-0.0001125,-0.00023125,-3.125e-05,-0.00019375,-0.00090625,-7.500000000000001e-05,-0.0008312500000000001,-0.00044375,4.3750000000000006e-05,0.00024375000000000002,-5.625e-05,-8.125e-05,0.00120625,-0.00010625000000000001,0.0011687499999999999,0.00053125,-0.00039375000000000006
4.3,0.00010625000000000001,0.00021875,0.0009187500000000001,-0.000225,-5.625e-05,-0.00025,-0.00109375,-0.0007125,6.875e-05,6.875e-05,-0.00049375,-0.00040625,-0.00017500000000000003,-0.00103125,-0.00034375,-0.00015625,4.3750000000000006e-05,0.00074375,0.00021875,-0.00019375,-0.00020625000000000003,0.00036875000000000005,-6.875e-05,-0.00039375000000000006
4.4,0.00020625000000000003,-0.0008812500000000001,0.00011875000000000001,-0.0007250000000000001,-0.00055625,0.00015000000000000001,-9.375e-05,8.750000000000001e-05,-0.00073125,6.875e-05,0.00030625000000000004,-6.25e-06,0.000125,-0.00033125000000000006,5.625e-05,0.00064375,0.00014375000000000002,0.00024375000000000002,0.00131875,0.00010625000000000001,-0.00020625000000000003,-3.125e-05,0.00053125,-0.00059375
4.5,0.00030625000000000004,-0.00018125000000000001,1.8750000000000002e-05,-0.000625,0.00044375,-0.00035000000000000005,-0.00059375,-0.00041250000000000005,-3.125e-05,0.00056875,-0.00029375,0.00019375,0.0005250000000000001,0.0006687500000000001,-0.00024375000000000002,0.00034375,0.00074375,-0.00015625,0.0010187500000000001,-0.00019375,-6.25e-06,-0.00033125000000000006,0.00013125000000000002,-9.375e-05
4.6000000000000005,-0.00029375,0.00121875,0.00021875,-0.000625,0.00064375,-0.0009500000000000001,0.00010625000000000001,-0.00041250000000000005,0.00016875,-0.00073125,-0.00049375,0.00059375,2.5e-05,-3.125e-05,5.625e-05,-0.00055625,0.00034375,0.00014375000000000002,0.0008187500000000001,0.00030625000000000004,-6.25e-06,0.0008687500000000001,-0.00056875,-0.00039375000000000006
4.7,-0.0007937500000000001,0.00011875000000000001,-0.00068125,7.500000000000001e-05,0.00094375,-0.0009500000000000001,6.25e-06,-0.0008125,0.00026875,-0.00103125,-0.00099375,0.00029375,-0.000675,0.0006687500000000001,0.00055625,-0.0010562500000000001,4.3750000000000006e-05,-0.00055625,-8.125e-05,0.00050625,0.00039375000000000006,-0.00053125,0.00013125000000000002,-0.00039375000000000006
4.800000000000001,6.25e-06,0.00041875,-0.00028125,-0.000925,-5.625e-05,0.00045,0.00040625,0.0003875,0.00056875,0.00036875000000000005,0.00080625,-0.00060625,0.000225,0.00016875,-0.00044375,0.00034375,4.3750000000000006e-05,-0.00045625000000000006,0.00011875000000000001,6.25e-06,-6.25e-06,0.0006687500000000001,-0.00036875000000000005,0.00040625
4.9,0.00020625000000000003,0.0009187500000000001,-0.00028125,-0.000625,-5.625e-05,5e-05,-0.00099375,0.0003875,0.00106875,0.00026875,-0.00039375000000000006,-0.00060625,0.000225,-0.00033125000000000006,-0.00114375,-0.00035625,-0.00025625,4.3750000000000006e-05,0.00071875,0.00010625000000000001,0.0012937500000000002,-0.00043125000000000005,3.125e-05,0.00050625
5.0,-0.00039375000000000006,0.00011875000000000001,-0.00018125000000000001,-0.00042500000000000003,-0.00025625,-0.00075,6.25e-06,0.0001875,6.875e-05,0.00046875,-0.00059375,-0.00120625,0.000225,0.00036875000000000005,-4.3750000000000006e-05,0.00064375,-0.00055625,-0.00045625000000000006,0.00041875,0.00020625000000000003,0.0007937500000000001,0.00036875000000000005,0.00053125,-9.375e-05
5.1000000000000005,0.00060625,0.00051875,-0.00028125,-0.000125,-0.00015625,0.00055,-0.00109375,8.750000000000001e-05,0.00056875,0.00036875000000000005,0.00040625,-0.0007062500000000001,0.0005250000000000001,0.00056875,5.625e-05,-0.00035625,0.00024375000000000002,0.00014375000000000002,0.00071875,-9.375e-05,-0.00040625,-0.00053125,0.00073125,0.00030625000000000004
5.2,0.0007062500000000001,-8.125e-05,0.00041875,0.000875,-0.00035625,-0.00045,6.25e-06,0.0001875,-3.125e-05,0.00026875,-9.375e-05,0.00059375,2.5e-05,6.875e-05,0.00015625,0.00044375,0.00114375,0.00064375,-0.00018125000000000001,-0.00029375,0.00029375,0.00036875000000000005,-0.00016875,0.00060625
5.300000000000001,0.00040625,-0.00048125,-0.00038125,-0.000125,-0.00065625,0.00065,0.00060625,-0.0005125,-0.00033125000000000006,0.00036875000000000005,-0.00019375,-0.00030625000000000004,-0.00017500000000000003,0.00036875000000000005,0.00015625,0.00034375,0.00124375,0.00044375,0.00011875000000000001,-0.00019375,0.00039375000000000006,0.00076875,3.125e-05,-0.00019375
5.4,0.00050625,0.00011875000000000001,0.0010187500000000001,-0.00042500000000000003,0.0005437500000000001,-5e-05,-0.00019375,0.0003875,6.875e-05,-0.00013125000000000002,0.0007062500000000001,0.00029375,0.000125,-3.125e-05,-0.00034375,-0.00055625,0.00014375000000000002,-0.00015625,0.00051875,-0.00049375,0.00029375,0.00016875,0.00033125000000000006,6.25e-06
5.5,0.00010625000000000001,0.0008187500000000001,0.00021875,0.000675,-0.00065625,0.00045,6.25e-06,-0.0006125000000000001,6.875e-05,-0.00033125000000000006,0.00030625000000000004,0.00019375,0.000625,-0.00053125,-0.00044375,0.00034375,0.00074375,-0.0007562500000000001,-0.00028125,-0.00019375,-0.00030625000000000004,-0.00043125000000000005,-0.00036875000000000005,0.00020625000000000003
5.6000000000000005,0.00040625,0.00061875,0.00021875,7.500000000000001e-05,0.00014375000000000002,-0.0009500000000000001,-0.00089375,-0.0001125,6.875e-05,-0.00013125000000000002,0.0007062500000000001,-0.00020625000000000003,0.0005250000000000001,-0.00023125,-0.00044375,4.3750000000000006e-05,0.00014375000000000002,0.00014375000000000002,0.00041875,0.00010625000000000001,-0.00060625,0.00056875,-0.0006687500000000001,0.00030625000000000004
5.7,-0.00039375000000000006,-0.00018125000000000001,0.00031875,0.00017500000000000003,-0.00055625,0.00075,-9.375e-05,-0.00021250000000000002,0.00016875,0.0006687500000000001,-0.00019375,-6.25e-06,0.00042500000000000003,0.0006687500000000001,0.00035625,-0.00035625,0.00014375000000000002,-0.00035625,0.00061875,0.00060625,-0.00010625000000000001,0.0006687500000000001,0.00043125000000000005,0.00030625000000000004
5.800000000000001,0.0007062500000000001,-8.125e-05,0.00061875,-0.00042500000000000003,0.00064375,0.00075,-0.00019375,0.0006875,-0.00053125,0.00076875,0.00010625000000000001,-0.00020625000000000003,-0.00017500000000000003,0.00056875,-0.00044375,-0.00035625,-5.625e-05,4.3750000000000006e-05,0.0011187500000000002,0.00020625000000000003,0.00039375000000000006,0.00056875,0.00133125,0.00030625000000000004
5.9,0.0007062500000000001,-0.0005812500000000001,-8.125e-05,0.000775,0.00064375,-5e-05,0.00060625,0.0006875,0.00056875,-3.125e-05,-0.00019375,0.00059375,0.00042500000000000003,0.00026875,0.00035625,0.00034375,0.00024375000000000002,-5.625e-05,-0.00028125,-0.00029375,9.375e-05,0.00016875,-0.00056875,-0.00019375
6.0,0.00100625,0.00061875,0.0011187500000000002,0.000275,-5.625e-05,5e-05,0.00040625,8.750000000000001e-05,-0.00043125000000000005,0.00046875,0.00050625,-0.00020625000000000003,0.000225,-3.125e-05,-0.00034375,-0.00015625,0.00064375,-0.00035625,-0.00038125,0.00120625,0.00019375,0.00026875,0.0012312500000000001,0.00030625000000000004
6.1000000000000005,0.00020625000000000003,1.8750000000000002e-05,-0.00068125,-0.000625,0.00044375,-5e-05,0.00140625,0.0001875,0.00036875000000000005,-0.00023125,-0.0011937500000000001,0.00019375,-0.000275,0.00016875,0.00015625,-0.00055625,0.00084375,4.3750000000000006e-05,-0.00048125,6.25e-06,-0.00050625,0.00026875,0.00023125,0.00110625
6.2,0.00020625000000000003,0.0010187500000000001,0.0008187500000000001,-2.5e-05,-0.00015625,0.00015000000000000001,0.00030625000000000004,-0.00021250000000000002,-0.00023125,-0.00013125000000000002,-0.00049375,0.0007937500000000001,-7.500000000000001e-05,0.00056875,0.0013562500000000003,4.3750000000000006e-05,0.00074375,-5.625e-05,0.00031875,0.00040625,-0.00050625,0.0006687500000000001,-0.00016875,0.00050625
6.300000000000001,6.25e-06,-8.125e-05,0.0010187500000000001,-0.000325,0.00064375,0.00035000000000000005,0.0007062500000000001,-0.0001125,-0.00013125000000000002,-0.00043125000000000005,0.00010625000000000001,-6.25e-06,0.000625,-0.00053125,0.00025625,-0.00035625,4.3750000000000006e-05,-5.625e-05,-0.00028125,6.25e-06,0.00049375,0.00026875,0.00023125,0.00040625
6.4,0.00100625,-0.00048125,0.00141875,0.0005750000000000001,-0.00025625,5e-05,-0.0006937500000000001,0.0001875,0.00106875,6.875e-05,6.25e-06,-0.00050625,0.0005250000000000001,-3.125e-05,0.0007562500000000001,0.00024375000000000002,0.00084375,0.00024375000000000002,-0.00028125,-9.375e-05,0.0006937500000000001,-0.00013125000000000002,0.00103125,-0.00039375000000000006
6.5,0.00140625,0.00031875,0.00021875,0.000275,-0.00015625,0.00015000000000000001,0.00030625000000000004,-0.0005125,0.00056875,0.00056875,0.0007062500000000001,0.0007937500000000001,0.00042500000000000003,-0.00023125,-0.00024375000000000002,-5.625e-05,0.00094375,-0.00045625000000000006,0.00071875,-0.00039375000000000006,0.00049375,-0.0006312500000000001,-0.00036875000000000005,-9.375e-05
6.6000000000000005,0.00030625000000000004,0.0009187500000000001,1.8750000000000002e-05,0.00017500000000000003,0.00014375000000000002,0.00075,0.00030625000000000004,0.0001875,0.00026875,-0.00073125,-9.375e-05,-0.00020625000000000003,-0.00017500000000000003,0.00016875,-0.00074375,0.00074375,-5.625e-05,0.00044375,-0.00078125,-9.375e-05,9.375e-05,0.00036875000000000005,-0.00076875,-0.00029375
6.7,0.00010625000000000001,-0.00048125,0.00021875,0.000775,4.3750000000000006e-05,-0.00055,0.00050625,0.0001875,0.0008687500000000001,-0.00053125,-0.0007937500000000001,-0.00040625,-0.000275,0.00016875,-0.00094375,4.3750000000000006e-05,-0.00085625,0.00064375,0.00061875,-0.00049375,-0.00050625,0.00036875000000000005,0.0008312500000000001,-0.00029375
6.800000000000001,0.0007062500000000001,0.00031875,0.00131875,-0.000225,-0.00055625,0.00035000000000000005,-0.00019375,0.00028750000000000005,-0.00093125,6.875e-05,-0.00039375000000000006,0.00049375,0.000325,6.875e-05,0.00055625,4.3750000000000006e-05,0.00064375,-5.625e-05,-0.00028125,-0.00049375,0.00059375,0.00026875,-0.00056875,0.00020625000000000003
