time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
161.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
161.10000000000002,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0
161.20000000000002,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0
161.3,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0
161.4,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016
161.5,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016
161.60000000000002,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0032,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0
161.70000000000002,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016
161.8,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
161.9,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0
162.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0
162.10000000000002,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016
162.20000000000002,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0
162.3,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016
162.4,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0
162.5,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0
162.60000000000002,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016
162.70000000000002,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0016,-0.0016,0.0,-0.0016
162.8,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016
162.9,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016
163.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016
163.10000000000002,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016
163.20000000000002,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016
163.3,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016
163.4,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016
163.5,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016
163.60000000000002,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016
163.70000000000002,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016
163.8,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016
163.9,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0
164.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.10000000000002,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016
164.20000000000002,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016
164.3,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016
164.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016
164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016
164.60000000000002,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0
164.70000000000002,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0
164.8,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016
164.9,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016
165.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0
165.10000000000002,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0
165.20000000000002,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0
165.3,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.4,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016
165.5,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
165.60000000000002,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0
165.70000000000002,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016
165.8,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016
165.9,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016
166.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016
166.10000000000002,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016
166.20000000000002,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016
166.3,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0
166.4,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0
166.5,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016
166.60000000000002,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016
166.70000000000002,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0
166.8,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016
166.9,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0
167.0,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0032,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016
167.10000000000002,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016
167.20000000000002,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016
167.3,-0.0016,-0.0016,0.0,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
167.4,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
167.5,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016
167.60000000000002,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016
167.70000000000002,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016
167.8,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016
167.9,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016
168.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016
168.10000000000002,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016
168.20000000000002,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
168.3,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016
168.4,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016
168.5,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0032,-0.0016,-0.0016,-0.0016
168.60000000000002,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016
168.70000000000002,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0
168.8,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0
168.9,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0
169.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016
169.10000000000002,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0
169.20000000000002,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0
169.3,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
169.4,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016
169.5,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016
169.60000000000002,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
169.70000000000002,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0
169.8,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,0.0
169.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016
170.0,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0032,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0
170.10000000000002,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0
170.20000000000002,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0
170.3,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016
170.4,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0
170.5,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016
170.60000000000002,-0.0016,0.0,0.0,0.0,-0.0016,-0.0032,0.0,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0
170.70000000000002,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016
170.8,0.0,0.0,0.0,-0.0016,-0.0016,-0.0032,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,0.0
170.9,-0.0016,-0.0016,0.0,-0.0032,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0
171.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0
171.10000000000002,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0
171.20000000000002,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016
171.3,0.0,-0.0016,-0.0016,-0.0016,0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016
171.4,0.0,0.0,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0
171.5,-0.0016,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0032,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016
171.60000000000002,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,0.0,-0.0016
171.70000000000002,-0.0016,-0.0016,-0.0016,-0.0032,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,0.0,-0.0016,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016
171.8,0.0,-0.0016,0.0,0.0,0.0,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016,0.0,-0.0016,0.0,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,0.0,-0.0016,-0.0016
