time(us),ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24
144.70000000000002,-0.0033312500000000004,-0.0021125000000000002,-0.0263625,-3.7500000000000003e-05,0.0024875,-0.0235875,0.00042500000000000003,0.0007000000000000001,0.022625,-0.00028750000000000005,0.0014875,-0.020487500000000002,-0.0015,0.00038125,0.023731250000000002,0.0007562500000000001,0.00405,0.018075,-0.00014375000000000002,-0.006931250000000001,0.012037500000000001,-0.0017687500000000001,0.00165625,0.01515625
144.8,-0.00213125,-0.0022125,-0.0260625,0.0004625,0.0009875,-0.023087500000000004,-0.000375,0.0007000000000000001,0.023125,0.00021250000000000002,0.0014875,-0.0201875,-0.0014000000000000002,-0.00031875,0.02393125,0.00015625,0.00415,0.018075,-0.0005437500000000001,-0.007631250000000001,0.0119375,-0.0022687500000000004,0.00225625,0.01515625
144.9,-0.00163125,-0.0017125,-0.0267625,0.00026250000000000004,0.0018875,-0.023387500000000002,-0.00047500000000000005,0.0011,0.022725000000000002,-0.0001875,0.0008875,-0.0207875,-0.0008,-0.00021875,0.024331250000000002,-0.00014375000000000002,0.00425,0.017975,-0.00014375000000000002,-0.0071312500000000004,0.0123375,-0.00096875,0.0007562500000000001,0.015456250000000001
145.0,-0.0024312500000000003,-0.0015125000000000002,-0.0268625,0.0009625,0.0011875,-0.0231875,-0.000775,0.0011,0.022125,0.00021250000000000002,0.0007875000000000001,-0.0211875,-0.001,-1.8750000000000002e-05,0.023631250000000003,-4.3750000000000006e-05,0.00395,0.017475,0.00065625,-0.006331250000000001,0.0123375,-0.0011687499999999999,0.00115625,0.01495625
145.1,-0.0024312500000000003,-0.0029125,-0.0274625,0.0001625,0.0017875,-0.0234875,0.000125,0.00030000000000000003,0.022325000000000005,1.25e-05,0.00028750000000000005,-0.0207875,-0.0012000000000000001,0.00028125,0.02403125,0.00115625,0.00375,0.017875,-0.00044375,-0.006631250000000001,0.0129375,-0.0013687500000000002,0.00145625,0.01505625
145.20000000000002,-0.0014312500000000002,-0.0025125,-0.0262625,0.0004625,0.0022875,-0.0228875,-7.500000000000001e-05,0.0011,0.022325000000000005,-8.750000000000001e-05,0.0005875,-0.0216875,-0.0017000000000000001,0.00038125,0.02453125,0.00015625,0.00405,0.018275000000000003,-4.3750000000000006e-05,-0.007331250000000001,0.0119375,-0.0012687500000000001,0.00085625,0.01495625
145.3,-0.00213125,-0.0027125000000000005,-0.0267625,0.0007625,0.0021875,-0.023087500000000004,0.001625,0.0007000000000000001,0.022525000000000003,-0.0001875,0.0010875000000000001,-0.0202875,-0.0011,0.0005812500000000001,0.023831250000000002,0.00065625,0.00395,0.017975,-0.00104375,-0.00703125,0.0124375,-0.00106875,0.00055625,0.015456250000000001
145.4,-0.0019312500000000002,-0.0016125,-0.0268625,-0.0001375,0.0023875000000000003,-0.023087500000000004,-7.500000000000001e-05,0.0018,0.022825,-0.00048750000000000003,-1.25e-05,-0.0201875,-0.0011,0.00128125,0.02353125,0.00055625,0.00425,0.018175,-0.00074375,-0.0071312500000000004,0.0119375,-0.00146875,0.0018562500000000003,0.01605625
145.5,-0.00163125,-0.0018125,-0.0262625,0.0006625000000000001,0.0013875000000000003,-0.0223875,-0.00047500000000000005,0.0016,0.023125,-0.00028750000000000005,0.0014875,-0.0207875,-0.0015,-1.8750000000000002e-05,0.024331250000000002,-0.00024375000000000002,0.0046500000000000005,0.017875,0.00055625,-0.00643125,0.0129375,-0.00166875,0.00205625,0.01525625
145.6,-0.00183125,-0.0015125000000000002,-0.0265625,0.0007625,0.0024875,-0.023987500000000002,-0.0014750000000000002,0.0012000000000000001,0.022925,-0.0001875,0.0015875000000000002,-0.0196875,-0.0019000000000000002,0.0009812500000000001,0.024231250000000003,-0.00024375000000000002,0.00375,0.017675,5.625e-05,-0.00673125,0.012637500000000001,-0.00216875,0.00085625,0.01555625
145.70000000000002,-0.00223125,-0.0021125000000000002,-0.027262500000000002,0.0004625,0.0019875,-0.023287500000000003,0.000325,0.0017000000000000001,0.022025000000000003,-8.750000000000001e-05,0.0012875,-0.021387500000000004,-0.0007000000000000001,0.00038125,0.023731250000000002,-0.00024375000000000002,0.00445,0.017875,-0.00034375,-0.0071312500000000004,0.0122375,-0.00036875000000000005,0.0023562500000000003,0.015356250000000002
145.8,-0.00183125,-0.0029125,-0.0258625,0.0008625000000000001,0.0015875000000000002,-0.0242875,0.000225,0.002,0.021725,0.0006125000000000001,0.00028750000000000005,-0.0191875,-0.0016,0.00078125,0.024731250000000003,5.625e-05,0.00385,0.018375,-0.00044375,-0.006631250000000001,0.0116375,-0.00016875,0.00145625,0.015756250000000003
145.9,-0.0023312500000000004,-0.0011125,-0.027262500000000002,0.0001625,0.0024875,-0.023287500000000003,0.000125,0.0005,0.023025000000000004,-8.750000000000001e-05,0.0011875,-0.020887500000000003,-0.0015,0.0005812500000000001,0.02443125,-0.00014375000000000002,0.00445,0.018574999999999998,0.00015625,-0.00643125,0.011037500000000002,-0.0008687500000000001,0.00115625,0.015856250000000002
146.0,-0.00303125,-0.0028125,-0.0256625,0.0009625,0.0022875,-0.022587500000000003,-0.000675,0.002,0.023625,-0.0005875,0.0017875,-0.0201875,-0.0009,8.125e-05,0.02503125,0.00035625,0.00405,0.018075,-0.00014375000000000002,-0.006631250000000001,0.0122375,-0.0008687500000000001,0.00055625,0.014856250000000001
146.1,-0.00203125,-0.0023125,-0.0265625,6.25e-05,0.0010875000000000001,-0.0223875,0.0005250000000000001,0.0008,0.023125,-0.0003875,0.0013875000000000003,-0.0207875,-0.0012000000000000001,8.125e-05,0.024331250000000002,0.0007562500000000001,0.0036500000000000005,0.017975,-0.0005437500000000001,-0.00743125,0.0119375,-0.00166875,0.0018562500000000003,0.014856250000000001
146.20000000000002,-0.00183125,-0.0022125,-0.026962500000000004,6.25e-05,0.0017875,-0.0235875,-0.00047500000000000005,0.0014000000000000002,0.022825,-0.0005875,0.0010875000000000001,-0.020387500000000003,-0.0012000000000000001,0.00068125,0.024231250000000003,0.00055625,0.00355,0.018375,5.625e-05,-0.00753125,0.0123375,-0.00156875,0.00085625,0.01505625
146.3,-0.00203125,-0.0029125,-0.026962500000000004,0.0006625000000000001,0.0015875000000000002,-0.0247875,0.0008250000000000001,0.0009,0.023025000000000004,0.0007125,0.0016875,-0.0206875,-0.0005,0.00018125000000000001,0.02483125,0.00015625,0.00385,0.018175,-0.00084375,-0.006631250000000001,0.0113375,-0.0012687500000000001,0.0015562500000000001,0.01525625
146.4,-0.00203125,-0.0019125000000000001,-0.026962500000000004,0.0011625000000000001,0.0019875,-0.023387500000000002,0.000325,0.0014000000000000002,0.023125,0.0001125,0.0008875,-0.0201875,-0.0014000000000000002,0.0011812500000000002,0.02443125,5.625e-05,0.00355,0.018475000000000002,-0.00034375,-0.0068312500000000005,0.011537500000000001,-0.0012687500000000001,0.00145625,0.015856250000000002
146.5,-0.00203125,-0.0029125,-0.0267625,0.0009625,0.0019875,-0.023287500000000003,0.0005250000000000001,0.001,0.023425,0.0001125,0.0013875000000000003,-0.021887500000000004,-0.0014000000000000002,8.125e-05,0.02463125,-0.00074375,0.00405,0.017975,-0.00074375,-0.007831250000000001,0.011237500000000001,-0.00076875,0.0013562500000000003,0.01505625
146.6,-0.00213125,-0.0017125,-0.0262625,0.00036250000000000003,0.0026875,-0.023787500000000003,-0.000775,0.0018,0.022425,0.0005125,0.0005875,-0.021087500000000002,-0.0011,0.00108125,0.02503125,-4.3750000000000006e-05,0.00415,0.018175,-0.00114375,-0.00723125,0.011137500000000002,-0.0012687500000000001,0.0015562500000000001,0.01515625
146.70000000000002,-0.00203125,-0.0030125,-0.0270625,0.0006625000000000001,0.0018875,-0.0229875,0.000125,0.0009,0.022325000000000005,-0.0009875,0.0007875000000000001,-0.021087500000000002,-0.0015,0.0008812500000000001,0.024231250000000003,-0.00014375000000000002,0.00405,0.018675,0.00015625,-0.00603125,0.0118375,-0.00156875,0.00125625,0.01515625
146.8,-0.00153125,-0.0028125,-0.0270625,0.0006625000000000001,0.0021875,-0.023287500000000003,-0.000675,0.0011,0.023125,-0.0003875,0.0009875,-0.0202875,-0.0012000000000000001,0.00078125,0.02443125,0.00015625,0.0036500000000000005,0.019175,-0.00064375,-0.00653125,0.0118375,-0.0012687500000000001,0.0015562500000000001,0.015856250000000002
146.9,-0.0019312500000000002,-0.0018125,-0.026462500000000003,0.0014625,0.0017875,-0.023287500000000003,-0.00017500000000000003,0.0009,0.023125,0.0001125,0.0007875000000000001,-0.0206875,-0.0011,0.00028125,0.024231250000000003,-4.3750000000000006e-05,0.00445,0.017875,0.00025625,-0.006931250000000001,0.012537500000000002,-0.0012687500000000001,0.00205625,0.015756250000000003
147.0,-0.00353125,-0.0027125000000000005,-0.026962500000000004,0.0008625000000000001,0.0013875000000000003,-0.0241875,-0.00047500000000000005,0.0013,0.022525000000000003,1.25e-05,0.0007875000000000001,-0.0219875,-0.00030000000000000003,0.00018125000000000001,0.02453125,-4.3750000000000006e-05,0.00395,0.018275000000000003,-4.3750000000000006e-05,-0.00673125,0.0116375,-0.00146875,0.0013562500000000003,0.01505625
147.1,-0.0017312500000000001,-0.0018125,-0.0265625,-3.7500000000000003e-05,0.0016875,-0.0240875,0.000925,0.0017000000000000001,0.023225000000000003,-0.0008875,0.0019875,-0.020387500000000003,-0.001,0.0005812500000000001,0.02533125,0.0007562500000000001,0.0034500000000000004,0.018375,0.00025625,-0.006931250000000001,0.0121375,-0.0008687500000000001,0.0018562500000000003,0.01495625
147.20000000000002,-0.00203125,-0.0027125000000000005,-0.027862500000000002,0.0004625,0.0012875,-0.0228875,0.000125,0.002,0.022025000000000003,1.25e-05,0.00048750000000000003,-0.0228875,-0.0009,0.0005812500000000001,0.024231250000000003,0.0010562500000000001,0.00405,0.018375,-0.00084375,-0.00643125,0.011737500000000001,-0.00106875,0.00175625,0.01595625
147.3,-0.00213125,-0.0023125,-0.0275625,0.0001625,0.0022875,-0.0234875,-7.500000000000001e-05,0.0014000000000000002,0.023425,-0.0005875,0.0006875,-0.0206875,-0.0017000000000000001,0.00028125,0.024231250000000003,0.0015562500000000001,0.00415,0.018275000000000003,-0.00014375000000000002,-0.00743125,0.0123375,-0.00146875,0.00115625,0.015756250000000003
147.4,-0.0023312500000000004,-0.0020125,-0.0274625,0.0009625,0.0011875,-0.023887500000000002,0.000225,0.0009,0.023025000000000004,0.0001125,0.0008875,-0.0207875,-0.0017000000000000001,-0.00021875,0.02343125,0.0010562500000000001,0.0046500000000000005,0.018675,-0.00014375000000000002,-0.0071312500000000004,0.0123375,-0.0017687500000000001,0.00145625,0.015356250000000002
147.5,-0.00153125,-0.0020125,-0.027262500000000002,0.0007625,0.0019875,-0.0231875,-0.00047500000000000005,0.0013,0.022925,-0.0007875000000000001,0.0011875,-0.0216875,-0.0014000000000000002,0.0008812500000000001,0.023731250000000002,-0.00024375000000000002,0.00405,0.018275000000000003,-0.00044375,-0.00643125,0.0121375,-0.0008687500000000001,0.00165625,0.01515625
147.6,-0.00253125,-0.0018125,-0.026962500000000004,0.0007625,0.0026875,-0.023087500000000004,2.5e-05,0.0007000000000000001,0.022825,-0.0006875,0.0012875,-0.020887500000000003,-0.0008,-1.8750000000000002e-05,0.024231250000000003,0.00045625000000000006,0.0034500000000000004,0.018475000000000002,-0.00044375,-0.00603125,0.0113375,-0.0020687500000000003,0.0009562500000000001,0.01505625
147.70000000000002,-0.00203125,-0.0019125000000000001,-0.027662500000000003,0.0010625,0.0017875,-0.0247875,0.0005250000000000001,0.0015,0.023225000000000003,-0.0001875,0.0014875,-0.020887500000000003,-0.0008,0.00068125,0.024931250000000002,0.00055625,0.00385,0.018275000000000003,5.625e-05,-0.00773125,0.0116375,-0.00096875,0.0013562500000000003,0.015456250000000001
147.8,-0.0019312500000000002,-0.0027125000000000005,-0.026962500000000004,0.0016625000000000001,0.0021875,-0.023087500000000004,0.000225,0.0012000000000000001,0.022825,-0.0001875,-0.0001125,-0.021087500000000002,-0.0008,0.0009812500000000001,0.023831250000000002,0.00035625,0.00415,0.018475000000000002,0.00015625,-0.006931250000000001,0.0121375,-0.0011687499999999999,0.00125625,0.014756250000000002
147.9,-0.0017312500000000001,-0.0016125,-0.026962500000000004,0.00026250000000000004,0.0020875,-0.0234875,0.000125,0.0019000000000000002,0.023425,1.25e-05,0.0015875000000000002,-0.021587500000000003,-0.0013,0.00078125,0.023631250000000003,0.00145625,0.00405,0.018675,-0.00094375,-0.006631250000000001,0.0113375,-0.00156875,0.00065625,0.01445625
148.0,-0.00263125,-0.0019125000000000001,-0.026962500000000004,0.0023625000000000005,0.0021875,-0.023887500000000002,-0.000375,0.0017000000000000001,0.023225000000000003,-0.0001875,0.0008875,-0.0206875,0.0,0.00068125,0.02393125,0.0013562500000000003,0.0036500000000000005,0.018574999999999998,-0.00024375000000000002,-0.00723125,0.0113375,-0.0013687500000000002,0.00215625,0.01525625
148.1,-0.00223125,-0.0032125000000000005,-0.0273625,0.0009625,0.0018875,-0.0234875,0.000225,0.0021000000000000003,0.023225000000000003,-0.00028750000000000005,0.0019875,-0.0214875,-0.0007000000000000001,0.0005812500000000001,0.02463125,0.00055625,0.00355,0.018275000000000003,-0.00064375,-0.00643125,0.0127375,-0.00146875,0.00045625000000000006,0.015356250000000002
148.20000000000002,-0.0017312500000000001,-0.0019125000000000001,-0.026462500000000003,6.25e-05,0.0017875,-0.023087500000000004,-0.00017500000000000003,0.0023000000000000004,0.023125,0.00041250000000000005,0.0017875,-0.020887500000000003,-0.0009,0.00038125,0.02553125,0.00115625,0.00375,0.017775000000000003,-0.00014375000000000002,-0.0071312500000000004,0.011137500000000002,-0.0006687500000000001,0.00145625,0.01555625
148.3,-0.0024312500000000003,-0.0016125,-0.0260625,0.0009625,0.0016875,-0.0231875,0.0005250000000000001,0.0018,0.023425,0.0005125,0.0012875,-0.020887500000000003,-0.0011,0.00128125,0.02403125,0.0009562500000000001,0.00415,0.018574999999999998,-0.00044375,-0.006331250000000001,0.0122375,-0.00096875,0.00125625,0.015356250000000002
148.4,-0.00203125,-0.0023125,-0.0262625,0.0004625,0.0023875000000000003,-0.0236875,0.000125,0.0019000000000000002,0.023125,0.0007125,0.0017875,-0.020387500000000003,-0.0009,0.00128125,0.024931250000000002,0.00025625,0.00445,0.018675,-4.3750000000000006e-05,-0.00613125,0.0116375,-0.00096875,0.0023562500000000003,0.015356250000000002
148.5,-0.00313125,-0.0024125,-0.0265625,0.0009625,0.0023875000000000003,-0.0235875,-0.00017500000000000003,0.0017000000000000001,0.022425,0.0006125000000000001,0.0007875000000000001,-0.020387500000000003,-0.00030000000000000003,0.00108125,0.02453125,0.00055625,0.00425,0.018175,-0.0005437500000000001,-0.0068312500000000005,0.012537500000000002,-0.0006687500000000001,0.0018562500000000003,0.01505625
148.6,-0.00183125,-0.0025125,-0.0267625,0.0001625,0.0017875,-0.023287500000000003,-0.000675,0.0021000000000000003,0.023225000000000003,1.25e-05,0.0009875,-0.021087500000000002,-0.00030000000000000003,0.00068125,0.02413125,0.00025625,0.00395,0.018775000000000003,-0.00024375000000000002,-0.006931250000000001,0.012037500000000001,-0.0013687500000000002,0.00215625,0.01555625
148.70000000000002,-0.00253125,-0.0022125,-0.027262500000000002,0.00036250000000000003,0.0014875,-0.0236875,-0.000375,0.002,0.023225000000000003,0.0001125,0.0018875,-0.0212875,-0.0005,0.00038125,0.024931250000000002,0.00045625000000000006,0.00375,0.018675,-0.00114375,-0.00673125,0.0122375,-0.00096875,0.00085625,0.014756250000000002
148.8,-0.00133125,-0.0021125000000000002,-0.0273625,0.0006625000000000001,0.0012875,-0.0235875,0.0007250000000000001,0.0019000000000000002,0.022425,0.0001125,0.0013875000000000003,-0.0211875,-0.0009,0.00048125,0.02463125,0.0013562500000000003,0.00425,0.018175,-0.00074375,-0.00703125,0.0114375,-0.0008687500000000001,0.0010562500000000001,0.01465625
148.9,-0.0023312500000000004,-0.0018125,-0.0270625,0.0015625,0.0013875000000000003,-0.0242875,-0.000875,0.0018,0.021525000000000002,0.0007125,0.0011875,-0.0200875,-0.0013,0.0014812500000000001,0.023631250000000003,0.0010562500000000001,0.00395,0.018574999999999998,-0.00014375000000000002,-0.00703125,0.0118375,-0.00076875,0.00125625,0.01455625
149.0,-0.0019312500000000002,-0.0021125000000000002,-0.027262500000000002,0.0011625000000000001,0.0022875,-0.022587500000000003,-0.000875,0.0014000000000000002,0.023525,0.00021250000000000002,0.0011875,-0.0209875,-0.0012000000000000001,0.00038125,0.02393125,0.00055625,0.00385,0.018075,-0.00094375,-0.006931250000000001,0.011137500000000002,-0.00106875,0.0007562500000000001,0.01515625
149.1,-0.0019312500000000002,-0.0022125,-0.0274625,0.0012625000000000002,0.0016875,-0.0241875,-0.001175,0.0015,0.023425,0.0005125,0.0023875000000000003,-0.0219875,-0.0006000000000000001,0.00068125,0.02453125,0.0007562500000000001,0.004350000000000001,0.017775000000000003,-0.00044375,-0.0071312500000000004,0.0122375,-0.0012687500000000001,0.0015562500000000001,0.01495625
149.20000000000002,-0.00153125,-0.0027125000000000005,-0.027662500000000003,0.0010625,0.0024875,-0.0231875,-0.00047500000000000005,0.0014000000000000002,0.023325000000000002,0.00021250000000000002,0.0012875,-0.0212875,-0.0007000000000000001,0.00018125000000000001,0.02463125,-4.3750000000000006e-05,0.00455,0.017375,-4.3750000000000006e-05,-0.00703125,0.011237500000000001,-0.00096875,0.0009562500000000001,0.01515625
149.3,-0.00103125,-0.0018125,-0.0260625,0.0008625000000000001,0.0015875000000000002,-0.0231875,0.000625,0.0024000000000000002,0.023525,-0.0001875,0.0016875,-0.019987500000000002,-0.0014000000000000002,0.00078125,0.02463125,0.00085625,0.00445,0.018475000000000002,-0.00024375000000000002,-0.00703125,0.0118375,-0.0012687500000000001,0.0010562500000000001,0.01505625
149.4,-0.00113125,-0.0023125,-0.026662500000000002,0.0013625,0.0020875,-0.023787500000000003,2.5e-05,0.0009,0.022825,0.0003125,0.0008875,-0.0211875,-0.0011,0.0014812500000000001,0.024231250000000003,0.0013562500000000003,0.00495,0.018875,-0.00064375,-0.0071312500000000004,0.0118375,-0.0012687500000000001,0.00065625,0.01525625
149.5,-0.00223125,-0.0026125000000000002,-0.0268625,0.0009625,0.0022875,-0.0231875,-0.000275,0.001,0.023125,0.0012125,0.0012875,-0.0207875,-0.00030000000000000003,0.0009812500000000001,0.02463125,0.00125625,0.004350000000000001,0.018375,-0.0005437500000000001,-0.0071312500000000004,0.012537500000000002,-0.00096875,0.0015562500000000001,0.01525625
149.6,-0.00183125,-0.0015125000000000002,-0.027162500000000003,0.0013625,0.0017875,-0.0235875,-0.000875,0.0019000000000000002,0.023125,1.25e-05,0.0017875,-0.020887500000000003,-0.0013,0.0008812500000000001,0.02583125,0.00045625000000000006,0.004350000000000001,0.018175,-4.3750000000000006e-05,-0.0068312500000000005,0.0116375,-0.0011687499999999999,0.00175625,0.015456250000000001
149.70000000000002,-0.0019312500000000002,-0.0017125,-0.0267625,0.0005625,0.0018875,-0.022787500000000002,0.00042500000000000003,0.0017000000000000001,0.022925,1.25e-05,0.0014875,-0.021087500000000002,-0.0019000000000000002,0.00078125,0.02483125,0.00025625,0.00475,0.018175,0.00045625000000000006,-0.0068312500000000005,0.0122375,-0.00106875,0.00195625,0.01525625
149.8,-0.0012312500000000001,-0.0020125,-0.026462500000000003,0.0014625,0.0027875,-0.0235875,2.5e-05,0.0016,0.023625,0.0001125,0.0006875,-0.0207875,-0.0019000000000000002,0.0014812500000000001,0.02413125,0.00035625,0.00385,0.018875,0.00025625,-0.00703125,0.0121375,-0.00056875,0.00205625,0.015356250000000002
149.9,-0.00153125,-0.0027125000000000005,-0.0273625,0.0006625000000000001,0.0009875,-0.022087500000000003,0.0012250000000000002,0.0016,0.023025000000000004,0.00041250000000000005,0.0010875000000000001,-0.0216875,-0.001,0.0008812500000000001,0.02393125,0.0007562500000000001,0.00405,0.018875,-0.00034375,-0.007831250000000001,0.0119375,-0.00146875,0.00125625,0.01625625
150.0,-0.00103125,-0.0035125,-0.0273625,0.0008625000000000001,0.0031875,-0.0231875,-0.000675,0.0011,0.022925,0.0003125,0.0017875,-0.0207875,-0.0011,0.0005812500000000001,0.024331250000000002,0.00025625,0.00445,0.017975,-0.00104375,-0.0071312500000000004,0.0118375,-0.0012687500000000001,0.0018562500000000003,0.015456250000000001
150.1,-0.0014312500000000002,-0.0023125,-0.0274625,0.0018625,0.0020875,-0.0229875,0.000325,0.0024000000000000002,0.023325000000000002,-0.00028750000000000005,0.0011875,-0.021387500000000004,-0.0006000000000000001,0.00078125,0.024931250000000002,0.00125625,0.00415,0.017975,-0.00034375,-0.007331250000000001,0.012037500000000001,-0.0018687500000000002,0.00065625,0.01525625
150.20000000000002,-0.0019312500000000002,-0.0022125,-0.0267625,0.0019625000000000003,0.0020875,-0.0231875,-0.000275,0.0015,0.023025000000000004,0.0007125,0.0013875000000000003,-0.0207875,-0.0004,8.125e-05,0.02513125,0.0009562500000000001,0.004350000000000001,0.018775000000000003,-0.0015437500000000002,-0.00623125,0.011737500000000001,-0.0011687499999999999,0.0025562500000000004,0.01515625
150.3,-0.00153125,-0.0030125,-0.0274625,0.0015625,0.0022875,-0.022787500000000002,-7.500000000000001e-05,0.0018,0.022725000000000002,0.00041250000000000005,0.0014875,-0.020887500000000003,-0.0012000000000000001,0.00078125,0.02403125,-0.00034375,0.00405,0.018675,-0.00124375,-0.00703125,0.012037500000000001,-0.00146875,0.0007562500000000001,0.01495625
150.4,-0.00203125,-0.0012125,-0.0267625,0.0008625000000000001,0.0026875,-0.0234875,-0.000675,0.0017000000000000001,0.022825,-0.00028750000000000005,0.0018875,-0.020487500000000002,-0.0011,0.00028125,0.02503125,0.00055625,0.00425,0.018375,-0.00074375,-0.00653125,0.011537500000000001,-0.00156875,0.00175625,0.015356250000000002
150.5,-0.0012312500000000001,-0.0020125,-0.0275625,0.0013625,0.0017875,-0.023987500000000002,-0.00017500000000000003,0.0011,0.023625,0.0010125,0.0015875000000000002,-0.021387500000000004,-0.0005,0.0005812500000000001,0.023231250000000002,0.0013562500000000003,0.00475,0.017975,-0.00064375,-0.0068312500000000005,0.0113375,-0.00156875,0.00215625,0.015356250000000002
150.6,-0.00213125,-0.0014125000000000001,-0.026962500000000004,0.00026250000000000004,0.0019875,-0.023087500000000004,0.0007250000000000001,0.0018,0.023625,0.0006125000000000001,0.0021875,-0.0200875,-0.0009,0.0005812500000000001,0.023831250000000002,0.00035625,0.00425,0.018574999999999998,-0.00044375,-0.00673125,0.011037500000000002,-0.0012687500000000001,0.0009562500000000001,0.015456250000000001
150.70000000000002,-0.00113125,-0.0019125000000000001,-0.026962500000000004,0.0020625,0.0012875,-0.023387500000000002,0.000325,0.0016,0.023725000000000003,-0.00028750000000000005,0.0021875,-0.0217875,-0.0016,0.0016812500000000002,0.02413125,0.00025625,0.0036500000000000005,0.018675,0.00015625,-0.006931250000000001,0.0113375,-0.0012687500000000001,0.00145625,0.015756250000000003
150.8,-0.00153125,-0.0028125,-0.027162500000000003,0.0009625,0.0027875,-0.0234875,-0.00017500000000000003,0.0023000000000000004,0.023225000000000003,1.25e-05,0.0014875,-0.0211875,-0.0015,0.00128125,0.02333125,0.00065625,0.00385,0.019175,-4.3750000000000006e-05,-0.007331250000000001,0.0121375,-0.00146875,0.00125625,0.01595625
150.9,-0.00273125,-0.0023125,-0.0265625,0.0012625000000000002,0.0016875,-0.0231875,-0.000375,0.0017000000000000001,0.023525,1.25e-05,0.0013875000000000003,-0.0211875,-0.0011,0.0009812500000000001,0.024231250000000003,-0.00024375000000000002,0.00395,0.019375,-0.00014375000000000002,-0.006631250000000001,0.0121375,-0.00156875,0.00125625,0.01615625
151.0,-0.00093125,-0.0011125,-0.0262625,0.0014625,0.0021875,-0.0229875,0.000125,0.0019000000000000002,0.023725000000000003,0.0009125000000000001,0.0017875,-0.0200875,-0.0013,0.00128125,0.024331250000000002,0.00025625,0.004350000000000001,0.018975000000000002,-0.00044375,-0.00703125,0.0119375,-0.00036875000000000005,0.0015562500000000001,0.01675625
151.1,-0.00163125,-0.0021125000000000002,-0.027162500000000003,0.0011625000000000001,0.0027875,-0.024387500000000003,0.000125,0.002,0.024225,0.0003125,0.0015875000000000002,-0.0216875,-0.0011,0.0005812500000000001,0.02443125,0.00115625,0.0046500000000000005,0.019275,-0.00094375,-0.006331250000000001,0.0122375,-0.00076875,0.00245625,0.01595625
151.20000000000002,-0.0024312500000000003,-0.0016125,-0.0265625,0.0006625000000000001,0.0020875,-0.023387500000000002,-7.500000000000001e-05,0.0018,0.023725000000000003,1.25e-05,0.0017875,-0.020887500000000003,-0.0015,0.00108125,0.02413125,0.00015625,0.00455,0.018975000000000002,-0.00034375,-0.006931250000000001,0.0113375,-0.00196875,0.00145625,0.01495625
151.3,-0.0017312500000000001,-0.0032125000000000005,-0.0268625,-0.00023750000000000003,0.0020875,-0.0229875,0.0005250000000000001,0.0013,0.023525,0.0008125,0.0018875,-0.022087500000000003,-0.0012000000000000001,0.0014812500000000001,0.024331250000000002,-4.3750000000000006e-05,0.00415,0.018475000000000002,-4.3750000000000006e-05,-0.0071312500000000004,0.0127375,0.00043125000000000005,0.0028562500000000003,0.01525625
151.4,-0.0024312500000000003,-0.0016125,-0.027162500000000003,0.0007625,0.0023875000000000003,-0.0231875,-0.000775,0.0015,0.023125,-0.0001875,0.0014875,-0.0211875,-0.0014000000000000002,0.00078125,0.024231250000000003,0.00025625,0.00405,0.019074999999999998,-0.00074375,-0.007631250000000001,0.011737500000000001,-0.00106875,0.0018562500000000003,0.015756250000000003
151.5,-0.0014312500000000002,-0.0025125,-0.0279625,0.0004625,0.0021875,-0.023987500000000002,-0.000675,0.0013,0.023125,-0.00048750000000000003,0.0013875000000000003,-0.020887500000000003,-0.0009,0.0005812500000000001,0.02453125,0.00115625,0.00445,0.018375,-0.00164375,-0.0071312500000000004,0.012637500000000001,-0.00156875,0.00165625,0.015756250000000003
151.6,-0.0017312500000000001,-0.0020125,-0.0261625,0.0007625,0.0019875,-0.023287500000000003,-0.0005750000000000001,0.0013,0.021725,-0.0005875,0.0016875,-0.021387500000000004,-0.0015,0.0005812500000000001,0.02443125,0.00035625,0.00415,0.018574999999999998,-0.00014375000000000002,-0.00703125,0.0122375,-0.0011687499999999999,0.00085625,0.01565625
151.70000000000002,-0.00153125,-0.0023125,-0.0273625,0.00036250000000000003,0.0016875,-0.0231875,-0.0005750000000000001,0.0017000000000000001,0.021925,0.0008125,0.0011875,-0.0216875,-0.0018,0.0011812500000000002,0.02393125,0.00065625,0.00445,0.018574999999999998,-0.00064375,-0.00723125,0.012037500000000001,-0.00076875,0.00065625,0.01465625
151.8,-0.0019312500000000002,-0.0021125000000000002,-0.026462500000000003,0.0009625,0.0021875,-0.0234875,2.5e-05,0.0021000000000000003,0.022625,1.25e-05,0.0014875,-0.020887500000000003,-0.0015,8.125e-05,0.02333125,0.00015625,0.00495,0.018275000000000003,-0.00084375,-0.006931250000000001,0.011737500000000001,-0.0018687500000000002,0.00145625,0.01495625
151.9,-0.00203125,-0.0018125,-0.026662500000000002,0.0016625000000000001,0.0023875000000000003,-0.0231875,0.000225,0.0018,0.022625,0.0006125000000000001,0.0010875000000000001,-0.021387500000000004,-0.0014000000000000002,0.0009812500000000001,0.02453125,-0.00014375000000000002,0.00405,0.018375,-0.00104375,-0.0071312500000000004,0.0116375,-0.0012687500000000001,0.00125625,0.01505625
